Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,feline,0.3329083618693205,5.559176205,0.2
SPC-340,leopard,0.3433704849242347,5.875985616,0.0001
SPC-340,bear,0.20197189820243544,7.366226929,0.2
SPC-340,walrus,0.32405634676613937,5.417803723,0.1667
SPC-340,seal,0.387576956182452,6.788763103,0.1667
SPC-340,dolphin,0.22975370668901562,5.864843201,0.1667
SPC-340,african,0.26173013795407085,7.284544989,0.2857
SPC-340,elephant,0.33181366536863277,6.363660295,0.2857
SPC-340,monkey,0.3317252564434232,6.401926546,0.0001
SPC-340,spider,0.273254087523919,6.281649128,0.0001
SPC-340,snake,0.36966623506991403,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.4144447775688329,5.561689192,0.1429
SPH-344,bird,0.3034031208790433,7.119400245,0.2
SPH-344,dog,0.15529171026259692,7.256114028,0.0001
SPH-344,cat,0.43365630941271816,7.013143358,0.0001
SPH-344,fish,0.2084786857715728,7.344814258,0.0001
SPH-344,lion,0.27455934129392867,6.723957079,0.0001
SPH-344,tiger,0.4616454989400194,6.38952206,0.25
SPH-344,deer,0.3653697119486148,6.706983738,0.0001
SPH-344,hippopotamus,0.44917433370000315,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.29908271867210723,6.745548976,0.0001
SPL-436,dog,0.39534325624230027,7.256114028,0.0001
SPL-436,cow,0.2731907316142299,6.679047222,0.0001
SPL-436,hyena,0.26266417253692453,5.284998893,0.0001
SPL-436,lion,0.38832301862191887,6.723957079,0.2
SPL-436,tiger,0.4616454989400194,6.38952206,0.25
SPL-436,bear,0.14907688413192322,7.366226929,0.0001
SPL-436,feline,0.18419227772576208,5.559176205,0.0001
SPL-436,walrus,0.26417219254193813,5.417803723,0.1667
SPL-436,seal,0.387576956182452,6.788763103,0.1667
SPL-436,polar,0.213582312207247,6.534516632,0.25
SPL-436,porcupine,0.35531135454041607,5.580630787,0.1111
SPL-436,horse,0.24915037438372456,7.396710537,0.2222
SPL-436,bull,0.31540208265259106,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.36537577626577633,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.43365630941271816,7.013143358,0.0001
SPV-450,bird,0.2342999999386619,7.119400245,0.0001
SPV-450,pig,0.28313561229741513,6.611542969,0.0001
SPV-450,elephant,0.28736438262685904,6.363660295,0.0001
SPV-450,african,0.33181366536863277,7.284544989,0.2857
SPV-450,alligator,0.26527137582711524,5.714162885,0.1429
SPV-450,snake,0.4503866828371357,6.615078486,0.0001
SPV-450,frog,0.4455779839607452,6.319346573,0.0001
SPV-450,fish,0.278197137353982,7.344814258,0.25
SPV-450,rodents,0.2444596732341544,5.818422536,0.0001
SPV-450,boar,0.24262246023847467,5.909126871,0.0001
SPV-450,lion,0.4607911170768362,6.723957079,0.0001
SPV-450,tiger,0.4616454989400194,6.38952206,0.25
SPV-450,wolf,0.4117152596159992,6.745548976,0.0001
SPV-450,coyote,0.47854946647685104,6.007340169,0.0001
SPV-450,chicken,0.29822002583505636,6.827585591,0.0001
SPV-450,rooster,0.4036637472568205,5.703855165,0.0001
SPV-450,bunny,0.5177267099734529,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.43365630941271816,7.256114028,0.0001
SPX-452,dolphin,0.28178159635013666,5.864843201,0.1667
SPX-452,shark,0.38890276958724157,6.054603863,0.1667
SPX-452,alligator,0.48310021402378944,5.714162885,0.0001
SPX-452,crocodile,0.4702601708593188,5.741384054,0.0001
SPX-452,bird,0.3295010513280914,7.119400245,0.125
SPX-452,bear,0.15622908088166387,7.366226929,0.3333
SPX-452,coyote,0.2596354550338362,6.007340169,0.0001
SPX-452,wolf,0.47854946647685104,6.745548976,0.0001
SPX-452,fish,0.17380129299539182,7.344814258,0.0001
SPX-452,water,0.38946306767605776,8.128616304,0.0001
SPX-452,snail,0.2843866122591292,5.853805252,0.0001
SPX-452,australian,0.2170779852334046,6.530851419,0.3333
SPX-452,asian,0.5315413594257468,6.798455065,0.3333
SPX-452,grizzly,0.31657839020225187,5.735626042,0.0001
SPX-452,hyena,0.4979819107147615,5.284998893,0.0001
SPX-452,snake,0.426588911791266,6.615078486,0.0001
SPX-452,frog,0.4455779839607452,6.319346573,0.0001
SPX-452,toad,0.47028434221779647,5.885895277,0.0001
SPX-452,lion,0.38114852134204114,6.723957079,0.0001
SPX-452,leopard,0.45770221131342315,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.27136203720123897,7.366226929,0.0001
SRF-483,lion,0.27136203720123897,6.723957079,0.0001
SRF-483,cat,0.30820750264284946,7.013143358,0.0001
SRF-483,dog,0.43365630941271816,7.256114028,0.0001
SRF-483,lizard,0.31155945393385787,5.89522027,0.0001
SRF-483,bird,0.30850888693283074,7.119400245,0.2
SRF-483,falcon,0.39372043012988733,5.93662582,0.0001
SRF-483,pelican,0.4135267851448743,5.581928051,0.5714
SRF-483,african,0.42367609902771464,7.284544989,0.5714
SRF-483,pig,0.14262434287730397,6.611542969,0.0001
SRF-483,horse,0.254178029207907,7.396710537,0.0001
SRF-483,chicken,0.20882863076627223,6.827585591,0.0001
SRF-483,hog,0.37124261713479334,6.119184601,0.0001
SRF-483,feline,0.23289368853263515,5.559176205,0.0001
SRF-483,duck,0.21442635839266266,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.43365630941271816,7.013143358,0.0001
SRR-498,horse,0.14841999596058297,7.396710537,0.0001
SRR-498,turtle,0.1346138088668739,6.229758099,0.0001
SRR-498,ape,0.25838749376356707,6.012398914,0.0001
SRR-498,monkey,0.3011067067681661,6.401926546,0.0001
SRR-498,pony,0.2593324185267214,6.179719502,0.2
SRR-498,tiger,0.11202009742738783,6.38952206,0.0001
SRR-498,shark,0.36614598340262094,6.054603863,0.0001
SRR-498,lizard,0.3242146465419249,5.89522027,0.0001
SRR-498,reptile,0.37309250196759236,5.656324398,0.0001
SRR-498,ant,0.343786324583806,6.426146105,0.1667
SRR-498,worm,0.31974916855304647,6.383063674,0.0001
SRR-498,bird,0.3134874329852748,7.119400245,0.3333
SRR-498,bear,0.15622908088166387,7.366226929,0.3333
SRR-498,goat,0.2290026454239421,6.365838461,0.0001
SRR-498,deer,0.32839209575280426,6.706983738,0.0001
SRR-498,lion,0.3789443451929023,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.4616454989400194,6.38952206,0.25
SSG-520,bird,0.2874597152604219,7.119400245,0.0001
SSG-520,monkey,0.2779984316369071,6.401926546,0.0001
SSG-520,whale,0.26192276895162003,6.338615042,0.0001
SSG-520,fish,0.3830159273351903,7.344814258,0.0001
SSG-520,shark,0.4319905736483942,6.054603863,0.0001
SSG-520,panther,0.36621926376267266,5.886284809,0.0001
SSG-520,cat,0.37094062711573517,7.013143358,0.2
SSG-520,dog,0.43365630941271816,7.256114028,0.0001
SSG-520,snake,0.246744132057375,6.615078486,0.0001
SSG-520,turtle,0.36445667407931226,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.4299259236593663,6.158116322,0.0001
SSG-520,water,0.30716436463642705,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.3827548365997526,6.679047222,0.0001
SSZ-539,horse,0.40290557875527533,7.396710537,0.0001
SSZ-539,cat,0.14841999596058297,7.013143358,0.0001
SSZ-539,fish,0.2084786857715728,7.344814258,0.0001
SSZ-539,dog,0.18936170290331378,7.256114028,0.0001
SSZ-539,monkey,0.3007758767488561,6.401926546,0.0001
SSZ-539,alligator,0.3359260944177823,5.714162885,0.0001
SSZ-539,monkey,0.3359260944177823,6.401926546,0.0001
SSZ-539,hippopotamus,0.37112052425762276,5.258390618,0.0001
SSZ-539,dolphin,0.4537886906221048,5.864843201,0.1818
SSZ-539,shark,0.38890276958724157,6.054603863,0.1667
SSZ-539,rainbow,0.2542852396861943,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.43365630941271816,7.013143358,0.0001
SUG-544,pig,0.3718935147321245,6.611542969,0.0001
SUG-544,cow,0.3827548365997526,6.679047222,0.0001
SUG-544,chicken,0.37544002603014315,6.827585591,0.2
SUG-544,elephant,0.1854760754553777,6.363660295,0.2857
SUG-544,monkey,0.3317252564434232,6.401926546,0.0001
SUG-544,fish,0.26125367129738475,7.344814258,0.0001
SUG-544,african,0.13458922342746593,7.284544989,0.1429
SUG-544,dolphin,0.26173013795407085,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.3646803243219233,5.561689192,0.1667
SUG-544,shark,0.37519900214137514,6.054603863,0.2
SUG-544,turtle,0.3940515450918618,6.229758099,0.0001
SUG-544,cow,0.2676141974616393,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.33181366536863277,7.284544989,0.2857
SUT-556,turtle,0.09157077873337838,6.229758099,0.1429
SUT-556,zebra,0.2261319616149775,5.561689192,0.0001
SUT-556,monkey,0.31603744905547815,6.401926546,0.0001
SUT-556,dog,0.3007758767488561,7.256114028,0.0001
SUT-556,cat,0.43365630941271816,7.013143358,0.0001
SUT-556,lizard,0.35251194642048467,5.89522027,0.0001
SUT-556,reptile,0.37309250196759236,5.656324398,0.0001
SUT-556,bear,0.21508488108844814,7.366226929,0.1667
SUT-556,dragon,0.1896503237579783,6.477683302,0.0001
SUT-556,horse,0.21226087769153423,7.396710537,0.0001
SUT-556,pig,0.254178029207907,6.611542969,0.0001
SUT-556,cow,0.3827548365997526,6.679047222,0.0001
SUT-556,bird,0.2587386447611608,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.38749964536861836,5.561689192,0.0001
SUV-558,feline,0.3329083618693205,5.559176205,0.2
SUV-558,leopard,0.3433704849242347,5.875985616,0.0001
SUV-558,elephant,0.3871737022222188,6.363660295,0.1429
SUV-558,zebra,0.4144447775688329,5.561689192,0.1429
SUV-558,snake,0.35376336425672195,6.615078486,0.0001
SUV-558,monkey,0.38359991434604424,6.401926546,0.2
SUV-558,gorilla,0.3136034254048622,5.657093158,0.0001
SUV-558,african,0.20726250434139493,7.284544989,0.1429
SUV-558,tiger,0.23409303235801826,6.38952206,0.0001
SUV-558,cub,0.3534635019270056,5.726807053,0.0001
SUV-558,ant,0.2711052028525801,6.426146105,0.0001
SUV-558,dragon,0.2704959320157545,6.477683302,0.1667
SUV-558,zebra,0.3046988605675728,5.561689192,0.1667
SUV-558,horse,0.2953618106614879,7.396710537,0.2
SUV-558,cow,0.40290557875527533,6.679047222,0.0001
SUV-558,sheep,0.4210940035780514,6.924172871,0.0001
SUV-558,chicken,0.2931891260034407,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.06488224246435936,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.08418770016314114,5.149619342,0.1429
SVA-563,african,0.18321115975743107,7.284544989,0.0001
SVA-563,gorilla,0.20726250434139493,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.17986254037349103,7.256114028,0.0001
SVA-563,cat,0.43365630941271816,7.013143358,0.0001
SVA-563,pets,0.2549411367065366,6.144792078,0.25
SVA-563,fish,0.25032296788731534,7.344814258,0.0001
SVA-563,frog,0.278197137353982,6.319346573,0.25
SVA-563,snake,0.4455779839607452,6.615078486,0.0001
SVA-563,caterpillar,0.3146243987061317,5.827004623,0.0001
SVA-563,african,0.07301065214064884,7.284544989,0.125
SVA-563,rhinoceros,0.26462393414059804,5.506841784,0.125
SVA-563,buffalo,0.4070907710403202,6.710471006,0.0001
SVA-563,horse,0.38277373593503183,7.396710537,0.0001
SVA-563,antelope,0.3437209504733112,5.845170623,0.0001
SVA-563,deer,0.5305302648789034,6.706983738,0.0001
SVA-563,sheep,0.3681358383454998,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.43365630941271816,7.013143358,0.0001
SVH-570,rabbit,0.2882457562671683,6.568628649,0.4
SVH-570,pets,0.2902767189668627,6.144792078,0.0001
SVH-570,rodents,0.3825409710911183,5.818422536,0.2857
SVH-570,guinea,0.1920633987566338,6.538172807,0.1429
SVH-570,penguin,0.3762345390599413,6.25042049,0.1429
SVH-570,african,0.36572082932256267,7.284544989,0.2857
SVH-570,jaguar,0.33461067173834735,5.702579584,0.0001
SVH-570,lion,0.4063794139764537,6.723957079,0.0001
SVH-570,feline,0.2604271180876644,5.559176205,0.2
SVH-570,prairie,0.18350247561475697,6.511780187,0.0001
SVH-570,gorilla,0.23908562985686355,5.657093158,0.0001
SVH-570,elephant,0.29255213348054654,6.363660295,0.1429
SVH-570,tiger,0.35324844601123395,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.4186818198107709,5.561689192,0.0001
SVY-587,african,0.3705581745763342,7.284544989,0.1429
SVY-587,penguin,0.36572082932256267,6.25042049,0.2857
SVY-587,asian,0.4075167322267004,6.798455065,0.2857
SVY-587,alligator,0.2809850639164273,5.714162885,0.1429
SVY-587,dog,0.30979331418523026,7.256114028,0.1429
SVY-587,cat,0.43365630941271816,7.013143358,0.0001
SVY-587,lizard,0.35251194642048467,5.89522027,0.0001
SVY-587,reptile,0.37309250196759236,5.656324398,0.0001
SVY-587,crab,0.34504685511888633,6.158116322,0.0001
SVY-587,water,0.30716436463642705,8.128616304,0.0001
SVY-587,jellyfish,0.41106561631116445,5.224579675,0.0001
SVY-587,turtle,0.400736815631344,6.229758099,0.0001
SVY-587,bird,0.3270150371792857,7.119400245,0.2
SVY-587,chick,0.2890527939335179,6.095076204,0.0001
SVY-587,hen,0.4319512834616891,6.445523252,0.0001
SVY-587,rooster,0.5126062118055161,5.703855165,0.0001
SVY-587,crow,0.47045950612169085,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.43365630941271816,7.256114028,0.0001
SZA-781,pig,0.29229660307418015,6.611542969,0.3333
SZA-781,cow,0.3827548365997526,6.679047222,0.0001
SZA-781,chicken,0.37544002603014315,6.827585591,0.2
SZA-781,rooster,0.4036637472568205,5.703855165,0.0001
SZA-781,frog,0.49497835321108363,6.319346573,0.0001
SZA-781,snake,0.4455779839607452,6.615078486,0.0001
SZA-781,lizard,0.47138785107843195,5.89522027,0.0001
SZA-781,reptile,0.37309250196759236,5.656324398,0.0001
SZA-781,badger,0.2573264672465918,5.803131956,0.0001
SZA-781,bulldog,0.36441972151687674,5.406485677,0.1667
SZA-781,puppy,0.5552523324489866,6.031090808,0.0001
SZA-781,kitten,0.5118614473531667,5.855944762,0.0001
SZA-781,goose,0.40119497227825196,6.301955793,0.0001
SZA-781,duck,0.36967400919494187,6.439638803,0.0001
SZA-781,wolf,0.25491699555610303,6.745548976,0.0001
