Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.429889460019366,1.3445362081258898,3.392881659265498,1.2714396820132408,-0.2004023930932652,0.5275974642584005
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.329347701827277,1.3166618389250324,2.8140681659373366,0.5940396856970634,-0.02467024980640897,0.28906922765391585
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.265855038670603,1.2712727776523232,2.540417909100013,0.6110850263005422,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.322032394835093,1.3236385347065878,2.6754314452054824,0.78359419735006,-0.027770012558212476,0.08149381185199137
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.378070697982668,1.2908961555598346,3.0015902342049556,1.2347400227758165,-0.1514260468245696,0.41485486661993165
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.27972433553379,1.2822169175761644,2.540651208773444,0.6110171133009437,-0.01778627962606861,0.2947383482140558
simdrop,5.416666666666667,1.9688547150282292,forage_dynamic,8.728403549147982,1.278440172261858,2.44156005667117,0.5209167690362825,,
simdrop,5.416666666666667,1.9688547150282292,forage_phonologicaldynamicglobal,8.839466928215115,1.3832090689760062,2.618451030426015,0.7405500052962807,-0.03871611761062083,0.09178249147894049
simdrop,5.416666666666667,1.9688547150282292,forage_phonologicaldynamiclocal,8.85320652768602,1.3605397645667832,2.705332025061236,0.889210057169177,-0.05657309576636805,0.11310539441479343
simdrop,5.416666666666667,1.9688547150282292,forage_phonologicaldynamicswitch,8.757549775176749,1.2800965285614547,2.442258392729912,0.5200605514408155,-0.1622827847885803,0.6387385280435376
none,,,forage_phonologicalstatic,9.00000849753693,1.3879316110237934,1.9060893621673842,0.721190956820149,-0.026740760876381567,0.0848805318583302
none,,,forage_static,8.907177668808,1.2933937244108866,1.805594660961757,0.5608969412631463,,
