Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.764823172886198,1.5408815934153144,-0.035550015784005136,113.39951119046522
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.720320141337796,1.5881404570064932,0.06611339606211823,112.20859973911816
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.670023362738547,1.482620426796913,0.12309081359391191,111.36379936974188
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.934622633979986,1.7314236449044826,-0.11057253161439572,112.45369983763294
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.72031657550355,1.5881421214516631,0.06611335829078728,112.20859973913157
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.670021459617091,1.4826191446848287,0.12309082370702325,111.36379936974382
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.934620192007768,1.7314238428279674,-0.11057251726826305,112.45369983763055
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.720323245949713,1.5881400601941131,0.06611338633507381,112.20859973911455
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.670016968429271,1.4826202813943197,0.12309086427103275,111.36379936975047
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.934614874211067,1.7314234128145047,-0.11057254634122719,112.45369983763162
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.720328461896383,1.5881403198296673,0.06611332518407567,112.20859973911635
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.670029076726267,1.4826204501044737,0.12309084097635654,111.36379936974475
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.93461753984773,1.7314226602846212,-0.11057259657519464,112.45369983763094
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.658388066112125,1.631435037609762,0.06669092825802746,112.1771986183774
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.632648294405492,1.566562220323518,0.10074231589074537,111.86306702656518
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.808153124912437,1.774402412940914,-0.008154323747970652,112.74502545636349
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.65838502507518,1.6314345913710084,0.06669091465901304,112.17719861837644
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.632657810506976,1.5665629184882048,0.1007422833120738,111.86306702656427
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.808155131603116,1.7744023555024093,-0.008154345852954634,112.74502545636344
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.658393046776182,1.6314368137700328,0.06669090122116554,112.17719861838783
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.632654145590259,1.5665622163875728,0.10074230605978732,111.86306702656154
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.808151272869758,1.7744024175559152,-0.00815437073140578,112.74502545636481
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.3514315714419425,1.1768722538003007,0.07457663343984235,113.7186849033673
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.363624233909928,1.1133883462733727,0.12097378900676482,113.55318596287077
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.44885623893357,1.29633326530605,0.03363059335673769,114.36806806461169
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.292315905375261,1.2324449398450843,0.07382665351785499,113.73673070648799
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.334972766844059,1.1973027271773373,0.09655861473170524,113.93753255238354
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.364400447052991,1.3675759717982967,0.057735417358620006,114.1960748906683
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.33278719413046,2.266997913536197,0.0605200815895062,110.5927741088721
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.331339072662665,2.1884908940387136,0.09173842003835098,110.57734155150514
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.4212863968026825,2.4364929152961796,0.03514299115014311,110.9689170730685
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.332780502721804,2.266998329146928,0.06052007123444086,110.59277410887417
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.33133654531878,2.188490638009913,0.09173846522834316,110.57734155150607
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.421283720517208,2.436491780927351,0.035143041523542876,110.96891707306737
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.441804917075232,2.1610019918106813,0.0622994984538098,110.70907408537516
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.401848483111177,2.0341428003578215,0.11774243229383258,110.32542741354607
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.555113066251313,2.3253050109861397,0.004363857026243812,111.19622978835382
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.623764813513839,2.0069756742572364,0.061089344792360216,110.91989852905098
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.575552834394383,1.9040556750311413,0.10702371241955616,110.51039504058552
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.768905481430411,2.162759575287828,-0.016133705475841597,111.37845799141542
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.7406255105383766,1.7686875460559335,0.06284220855402288,111.4844947030353
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.751784546850546,1.7624896232796043,0.06595356749497655,111.57872980676817
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.874975531909635,1.9155887003209515,0.05411696626940589,111.88957525171193
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.332787924516333,2.2669985258367435,0.06052005667371534,110.59277410887316
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.331341195295652,2.1884908337869113,0.09173841582078715,110.577341551506
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.421283133194642,2.4364911225744734,0.03514304882380422,110.96891707306847
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.332786371981123,2.266998290230206,0.060520088368879545,110.59277410887181
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.331337190319335,2.188490936014427,0.09173842250867388,110.57734155150555
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.421285169411313,2.4364924764041422,0.03514298626582665,110.9689170730674
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.441829862745362,2.16099773258448,0.06229953041543697,110.7090740854649
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.401849498877211,2.0341421581503196,0.11774242963529302,110.3254274135456
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.555116845648772,2.3253057870172538,0.004363843165127409,111.1962297883534
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.623760482803568,2.006975067968636,0.06108932402797299,110.9198985290502
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.575551235765886,1.9040562658743236,0.107023691628065,110.51039504058502
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.768906400726137,2.1627586005342927,-0.01613370883942301,111.37845799141495
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.740629616412787,1.7686878330782771,0.06284220080313012,111.48449470303323
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.751786362626829,1.7624898382995722,0.06595357338373402,111.57872980676431
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.874975443790068,1.9155896817302955,0.05411696487175321,111.88957525171324
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.122662084718554,2.3348456189491715,0.060279405177144904,110.7115522264139
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.203649271516828,2.462130708345705,0.016130012653828924,111.15375541986444
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.171876901279203,2.5133932816916538,0.08300532844931058,110.59543461066006
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.122656290060575,2.3348452227730814,0.06027942472053593,110.71155222642027
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.203652553380808,2.462130530279354,0.016130041991924977,111.15375541986685
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.1718733324672534,2.513393049023909,0.08300531162045136,110.59543461066778
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.122668024384397,2.3348455061529543,0.06027938464200892,110.71155222641839
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.203633190105052,2.4621349759852182,0.016129913393535297,111.15375541991212
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.171886655987865,2.513393377636058,0.08300532212913547,110.59543461066013
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.230977612652452,2.247318379172957,0.06003083012093735,110.8409338596059
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.26655313861403,2.22318988335,0.06884092114828823,111.05572812135604
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.302603809997097,2.420785546199887,0.05412641610532435,111.07233759727453
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.405373442525517,1.9299515290900902,0.06238234445024664,111.53475878073475
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.501316970283783,2.0339045071569117,0.022142812952126695,111.99725815603003
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.464028844222485,2.0936889046459237,0.10439374648756512,111.35125130339767
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.062827198461562,2.766590355113017,0.057142866609792106,109.86973728176076
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.148857903401654,3.1907117874332194,-0.057415452709844154,110.16239120609718
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.041952564843893,2.967817542804785,0.10061830269445493,109.36178921709828
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.062821102980089,2.766590173545382,0.05714285815870305,109.8697372817621
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.14884409289365,3.1907141236715275,-0.05741544683283467,110.16239120610126
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.041949420748484,2.967817968154442,0.10061834317320155,109.36178921709347
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.0628237854606954,2.7665907162673613,0.05714284784891276,109.86973728175995
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.148860641153087,3.190715256439479,-0.057415511571795114,110.1623912061019
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.041945576089043,2.967817804500023,0.10061830605286076,109.36178921709134
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.21335809538963,2.64436939078578,0.05714671099033149,110.07157506301725
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.287519977138285,2.763265245472456,0.020512664069907115,110.45978471478847
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.21620551854006,2.8386373190710947,0.07544907276802965,110.00487330446312
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.4567943580263565,2.2395010590970665,0.060274478521817186,110.98265269247021
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.576078808952778,2.4815794703073903,-0.018028508164864,111.42425375767377
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.44012157961166,2.4238067643922125,0.12542766794359198,110.36209261331257
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.9528417913382246,2.749604385164128,0.06068044412212537,110.41641470185368
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.029282632816777,3.0246298969235665,-0.02163187736258359,110.85808217405595
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.959689106245306,2.9497092606328086,0.08546187800636632,110.17033665875795
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.952839762457569,2.7496043763756655,0.060680435481476516,110.416414701852
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.029280298244931,3.024630085665444,-0.02163194500599635,110.85808217406321
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.959685751356817,2.9497093957116576,0.08546188344140682,110.17033665876446
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.952834251776216,2.749605947979411,0.0606804265801069,110.41641470185274
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.029292638166282,3.024631484671074,-0.02163216771904259,110.85808217404202
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.959700648094037,2.9497087544743197,0.08546188832085236,110.1703366587616
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.213360905480588,2.644368917666283,0.05714671739652789,110.07157506301333
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.28751864991364,2.7632628278338918,0.02051284524000681,110.45978471479395
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.216215295819623,2.8386369969102563,0.07544903640892849,110.00487330446227
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.456797170251969,2.239501245776302,0.060274454627742786,110.98265269246833
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.576079717136707,2.481579832322408,-0.018028596341961318,111.42425375767431
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.440127459290213,2.423807134883287,0.12542764017606536,110.36209261332387
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.297980945753446,1.8895168695177063,,135.18441480077593
CAM-666,forage_dynamic_simdrop,8.895080407497158,2.2983197670910034,,134.22221628743415
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.178899262577575,1.7674091119735644,,136.28424926519054
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.84796838524013,2.091197487237368,,136.2928170422088
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.84798707903185,2.0911947931578743,,136.29281704215552
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.847988235983335,2.091195607821734,,136.29281704215623
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.847982532521446,2.0911947987351587,,136.29281704215418
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.84797542414434,2.0911987415305724,,136.2928170421837
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.847977170545489,2.091195119815505,,136.29281704216277
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.801448512764923,2.1653037219194475,,135.49206577263732
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.895077603085532,2.2983185928939878,,134.22221628744188
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.895088587273548,2.2983179807577003,,134.22221628745905
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.895082307041282,2.298321487086427,,134.222216287434
CAM-666,forage_dynamic_norms_associative,8.621597649977199,2.509173740876817,,135.02622975167304
CAM-666,forage_dynamic_norms_categorical,8.679490928603013,2.3383796722356927,,135.39891296155693
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.720164341464265,2.9346854021059494,,134.68719760760905
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.834229597829733,3.064258390616272,,133.60775704794034
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.914986552773009,2.953554312366788,,133.72774399553177
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.69482035417176,2.1365426615101852,,136.10732496402363
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.775244261365694,2.128059854057285,,135.84195652325502
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.684568562842312,3.265793387043116,,133.94337666369012
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.810250073595325,3.3957257012282556,,132.77543966745884
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.896974110774872,3.243507785734834,,132.98768845235574
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.64374347363057,2.2741388867383163,,135.8241357335166
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.72712839350441,2.2573594618053248,,135.5649351407411
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.412587663835001,3.6571093945204467,,134.28586167445187
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.54506786128514,3.8126238928022236,,133.0312220635637
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.545082335657181,3.812626841902236,,133.0312220635663
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.545072143568815,3.8126245609346614,,133.03122206355522
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.820530446901937,3.397821155066746,,132.46727839138597
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.41258001244663,3.657114484655653,,134.28586167442072
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.54507717792909,3.8126260669615846,,133.03122206355462
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.545077426509256,3.812626667645146,,133.03122206355528
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.545076325228388,3.812622179488798,,133.03122206356517
