Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.484623019442433,1.2990167706063607,2.7779362434952235,0.607949109769696,-0.024301529151039968,0.285398358410599
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.426465155265308,1.246651696835853,2.50909762664453,0.620992137018211,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.483003740193162,1.3028215965003564,2.626645481148645,0.791007574308436,-0.023265689982316793,0.08146155170524261
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.541988001473756,1.2678476152152969,2.899229610082879,1.1822284223611692,-0.13895413389029226,0.41478215519306066
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.44037647492825,1.2576674909025827,2.5094661843268393,0.6207567345628128,-0.018944135584033187,0.30202537323447914
simdrop,5.4,1.8814887722226779,forage_dynamic,8.946081337965493,1.2444559293644297,2.407600443226783,0.5663674269363397,,
simdrop,5.4,1.8814887722226779,forage_phonologicaldynamicglobal,9.057849912721203,1.3556526359130407,2.558947795547478,0.7760449339937777,-0.03304949717834436,0.09029856609699087
simdrop,5.4,1.8814887722226779,forage_phonologicaldynamiclocal,9.086230918719227,1.3574676645786765,2.65826625175865,0.950920613256527,-0.052160237251203376,0.11588018830643099
simdrop,5.4,1.8814887722226779,forage_phonologicaldynamicswitch,8.97302482752651,1.2372668687361192,2.4086783327425483,0.5654252536661044,-0.1676884495978533,0.6458304801507189
none,,,forage_phonologicalstatic,9.207191755203903,1.3609553001558208,1.8513580447238016,0.7530208178936671,-0.02210462368490102,0.08493109242423334
none,,,forage_static,9.116712501510246,1.254055416337946,1.7644351409082446,0.6006934413101085,,
