Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.203739010936946,1.3702263815896776,4.479364633223342,1.8847120274941507,-0.16713389145065755,0.48509199820143123
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.173042185624478,1.3500336935408987,3.8992578684620085,1.1328151507137831,-0.03350587552167941,0.3550167288317903
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.10381517209701,1.3161410676514125,3.4048624545714086,1.1572676978154084,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.140163620152828,1.3596349432113317,3.5371544993979387,1.3567914722439536,-0.021011005004903417,0.07687993411150199
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.16039798144893,1.3320287135536724,3.835524166532382,1.7466791988161225,-0.12772709628283135,0.3928924173724539
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.117680444487737,1.3268763365419511,3.405180879478576,1.1573459581019663,-0.021346099357903162,0.32151117883808816
simdrop,5.366666666666666,1.8070848224573066,forage_dynamic,8.499251372876257,1.3392583611167843,3.4020774610101863,0.8669476619138543,,
simdrop,5.366666666666666,1.8070848224573066,forage_phonologicaldynamicglobal,8.56548815638576,1.3997124072075304,3.5867717275760893,1.147270759255636,-0.030698778892485006,0.086048692990604
simdrop,5.366666666666666,1.8070848224573066,forage_phonologicaldynamiclocal,8.55727438228065,1.406469843588746,3.6262436895826027,1.2292968952365595,-0.035380593145121014,0.0994142800718408
simdrop,5.366666666666666,1.8070848224573066,forage_phonologicaldynamicswitch,8.51525282542095,1.336357418408574,3.4025814097755283,0.8665007834030725,-0.26993432155436387,0.7597884261073538
none,,,forage_phonologicalstatic,8.734107563551532,1.4719997695010165,2.451439688544514,1.0269572089004375,-0.017979026226633117,0.08027123068676999
none,,,forage_static,8.678523830498252,1.408658577942328,2.3685650002158587,0.8530702006885074,,
