Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.346521970918432,4.190397792906882,0.100421484034401,94.24281317728229,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.273778449805709,3.854380613145911,0.0659641672777707,94.27376115839236,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.323927028009242,3.998814207348148,0.0365036032167292,94.65782177427698,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.34652004580733,4.19039700558019,0.100421420245627,94.24281317728286,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.284827937951202,3.841155305509327,0.064096176781646,93.6526697329505,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.300097450810052,3.848033804571663,0.0625416377309725,93.83313052494316,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.366037796694034,4.164115404127083,0.0664163806695359,93.90736404792662,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.420074286326666,4.504575692115622,0.0668550258177345,94.80893435612384,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.735683803803552,5.616544497971884,-0.1039667595780324,94.9156607550053,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.481734323246351,4.907963570002691,0.1627557811575434,93.56321883646382,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.420079316280661,4.504573839361894,0.0668550555898765,94.80893435612025,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.735683043823704,5.616546863135322,-0.1039669331317893,94.91566075500076,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.481741108037402,4.907962188594502,0.1627557449811055,93.56321883647462,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.184214672714496,3.850561423501132,0.0698353152847708,94.78631697736748,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.269912146115223,4.1815426479073015,0.0038105666531061,95.30660534711905,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.279561816149635,4.2016851619665285,0.1300747824000419,94.3650804021931,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.184222500881924,3.850564068912279,0.0698352618162872,94.78631697737632,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.269915229785972,4.181549438562872,0.0038101904210662,95.30660534714058,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.279563165947534,4.201686825614301,0.1300747795786298,94.36508040219375,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.19327775564401,3.835277848288092,0.0679820310066051,94.16721731308486,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.227848049971617,3.983688601870971,0.0371172349872234,94.58060768052864,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.290521695645537,4.1733729047497485,0.1049359159657133,94.1252550679372,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.420073506980278,4.504580438921808,0.0668549708777319,94.80893435613656,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.735669259369452,5.616546782171382,-0.1039667800738874,94.91566075499448,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.481731083610638,4.907964656698255,0.1627558099538621,93.56321883646432,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.420075522672321,4.504574934530846,0.0668550296480032,94.80893435612202,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.735679255894028,5.6165452550632775,-0.1039668380700856,94.91566075499554,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.481729789542369,4.907961352181046,0.1627558411044034,93.56321883646514,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.184220254528584,3.85056345215627,0.0698352770270129,94.78631697737134,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.269905992102602,4.181551912777619,0.0038101480230416,95.30660534715932,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.279573210124486,4.201685858738606,0.1300747705190013,94.36508040221688,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.184216507769866,3.850561031181375,0.0698353831340186,94.78631697736874,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.269911263131807,4.18154397006806,0.0038105502569359,95.3066053471203,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.279562365365712,4.20168557691057,0.1300747443539978,94.36508040219314,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.193280237806,3.835276549127212,0.0679820806747335,94.16721731308424,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.2278479106401505,3.9836901735686014,0.0371171982020662,94.5806076805298,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.290516278344749,4.173373148277308,0.1049358697985556,94.12525506793844,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.393366904140275,4.5833176294945375,0.0768728521514857,96.1377908513664,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.614298213338936,6.082081489691865,-0.1345821166666395,96.384563772962,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.41254699560048,5.078800396360431,0.1419462427192742,95.16991981849498,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.39337186633241,4.58331639424239,0.076872858138912,96.13779085136426,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.614297510404178,6.0820813259574855,-0.1345821699192513,96.38456377296168,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.412546456072352,5.078798228042437,0.1419462448767137,95.16991981849336,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.257185241020212,3.931559449682236,0.0748029637996079,95.27551092014068,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.2917052111633955,4.041727180497463,0.0522540621500781,95.75911249192222,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.296505505312567,4.31916906473699,0.0907790170167841,95.36030190074626,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.257180821740813,3.9315601323063967,0.0748029339194449,95.2755109201404,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.291711799071195,4.041726823237717,0.052253995567891,95.7591124919302,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.296502237934741,4.319171213733286,0.0907790104350434,95.36030190074588,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.266592019231588,3.90072246359294,0.0730243491811963,94.6614075213751,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.280990352322713,3.85636765930837,0.0822476300378762,94.88340460736244,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.3141741087514225,4.273798501027488,0.0643898143391164,95.01000287984412,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.535890408227077,2.710765861043269,,84.8906395952267,CI
SNR-308,forage_dynamic_simdrop,8.503165123381487,3.047779790245626,,85.32453795383576,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.53588396572924,2.710764383229461,,84.89063959522498,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.329834168522456,2.88286615244908,,86.22441197564592,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.329823578029456,2.8828664566862563,,86.22441197564068,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.329820778082597,2.88286653813754,,86.22441197564373,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.44009894777822,2.724188559043714,,86.39537104500535,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.585171065804074,3.0303460233082467,,85.58252772403993,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.585169784713472,3.0303445637323576,,85.58252772403617,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.58517578934564,3.030345444013728,,85.58252772404624,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.585168467739622,3.0303444981774144,,85.58252772403527,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.585169320749207,3.0303444259894303,,85.58252772403571,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.503161670127477,3.0477788453609302,,85.3245379538295,CI
SNR-308,forage_dynamic_norms_associative,8.476501861410494,4.221421521373719,,86.1207674767093,CI
SNR-308,forage_dynamic_norms_categorical,8.52585839082291,4.0253301140115925,,85.01645888581137,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.168308410363974,3.874220044768197,,84.15869285584846,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.168308468373304,3.874219355874479,,84.15869285584913,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.16831417090208,3.8742210163457176,,84.15869285585391,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.423587417168003,3.8777959898731673,,82.72502371112606,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.423606331236996,3.877791238491104,,82.72502371110542,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.087853610444336,3.761699810057231,,85.31178115598524,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.08785972009295,3.761699091827877,,85.31178115599798,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.087848379733273,3.761699204779392,,85.31178115598101,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.423617498839983,3.877790728492949,,82.72502371113077,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.423597503333482,3.877795117369905,,82.72502371110527,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.087852020049844,3.761697891726986,,85.31178115598395,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.087844068548465,3.761699610090524,,85.31178115598235,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.087853536974611,3.7616988968196767,,85.31178115598506,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.42362075774006,3.877789684470736,,82.72502371114552,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.423608325023624,3.8777871570167104,,82.72502371112446,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,7.924633892084879,5.315025566800569,,87.82639975068034,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,7.924640040847736,5.315050071951448,,87.82639975078013,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,7.924621374099935,5.315038861115143,,87.82639975075027,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.384616882359452,4.7574718891361,,83.94175836943047,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.384609140742032,4.757469129527798,,83.94175836942247,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,7.924632316649935,5.315021463867589,,87.82639975067845,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,7.92462297167431,5.315033112794118,,87.82639975072388,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,7.924603605003961,5.31505835385344,,87.82639975097445,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.384609700307676,4.757471118477371,,83.94175836942085,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.38461582628568,4.757469715541098,,83.94175836942911,CI
SNR-308,forage_phonologicalstatic,8.434457880593136,2.550207606499161,0.0462750252554864,84.68176634659335,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.415104200593856,2.8648276843880325,0.0505876332737643,85.07269990004562,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.452495276228108,2.868702461026197,0.0493518235777581,85.14895689923604,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.464038275056812,3.04828756822284,0.0536435305371638,85.24834831783339,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.43445669543778,2.550206502367357,0.0462751581043902,84.68176634659427,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.434463412048215,2.5502076278293644,0.0462750700133451,84.68176634659397,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.53588035276082,2.710768615948997,0.9628567408514362,84.89063959523443,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.237298770934752,2.68720355954167,0.0524923072994269,85.95477879265574,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.186600325111804,2.4487973977964343,0.1239935462630872,85.2482802905613,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.38333026444935,2.88170001343908,-0.1078935607145171,85.93786826260684,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.23729230878452,2.687202760968608,0.0524923298553113,85.95477879265641,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.18660457404237,2.448797373205842,0.1239935464526203,85.24828029056367,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.383340077542575,2.8817009409662115,-0.1078937345739013,85.9378682626181,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.237295461395995,2.687203848424137,0.0524923012048824,85.954778792655,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.18660402535472,2.448798454676353,0.1239935272124741,85.24828029056356,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.383325866386354,2.8816994241905,-0.1078935405352999,85.93786826260992,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.33443844706049,2.5351634235716007,0.0549025148940045,86.09810662124224,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.25223387187294,2.2736979266203803,0.1411198554619815,85.00058466635747,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.560183211464647,2.7228625717050727,-1.9746137001448267,84.91212278251561,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.488846924973126,2.8404750908812395,0.0532978177897253,85.30260243360848,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.474854352490352,2.714671022546632,0.0911623244759442,84.98954629720738,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.614106069879552,3.030224617068104,-0.0551846410764261,85.51379095149787,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.488847179250879,2.840475478150101,0.0532978274256211,85.30260243360866,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.474850230077546,2.714670830499528,0.0911623141077563,84.98954629720768,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.614109889438609,3.030225212373061,-0.0551846199396251,85.51379095149706,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.488845944502344,2.8404744423939774,0.0532978617287274,85.3026024336085,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.474850373562479,2.714670637016656,0.0911623152449811,84.98954629720794,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.614114079894502,3.030223904793109,-0.0551846898871417,85.51379095149926,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.488842404969128,2.84047396556384,0.0532978694800992,85.30260243361101,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.474854521647353,2.7146728498440456,0.0911622601964587,84.98954629720703,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.614108133871197,3.030225062219389,-0.0551845904576593,85.51379095149707,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.488847658654391,2.840474476361837,0.0532978332764425,85.30260243360851,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.474847351114134,2.714671232647976,0.0911623031210372,84.9895462972095,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.614105731679691,3.030223029602777,-0.0551846105110754,85.51379095149902,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.415099115259293,2.864828559986972,0.0505876090135966,85.07269990004505,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.452495428430456,2.868703172418135,0.0493517839401473,85.14895689923615,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.464033939229239,3.0482891793268654,0.0536433871163257,85.24834831783083,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.395389777605438,3.899065651364844,0.0563033363898825,85.80248366884743,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.480532914099271,4.26029647427358,-0.0065011860166094,86.11885403816613,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.389670328124641,4.222670256380961,0.1109045235726779,85.46363328734562,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.448398469358445,3.7653834091938654,0.0487230465199682,84.78100056063643,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.517321644962227,3.889429565139519,0.0249323129465514,84.98384453714559,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.432073409470064,4.026231455892912,0.0759153439091492,84.74939970724579,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.11160652864597,3.659065145562288,0.0479137876959405,83.93616369473318,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.140399930915178,3.63585861120298,0.0529956638452101,84.01340892980883,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.140287260630986,3.875506895549171,0.0421186588801361,84.07874177344311,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.111600538587977,3.659063268228811,0.0479138165956464,83.93616369473132,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.140386772010636,3.6358568700226863,0.0529958136792493,84.01340892981761,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.140293846392021,3.875506798718621,0.0421186350174274,84.07874177344077,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.111602772091898,3.659064770356618,0.0479137873766927,83.93616369473116,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.1403901248399,3.6358559447894585,0.0529957902089057,84.01340892981274,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.140299641202253,3.8755054913304736,0.042118648038246,84.0787417734475,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.374412424516489,3.679753043666058,0.0422543908682044,82.55252472390262,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.395373183358126,3.6850811141831903,0.0409455729736089,82.6178895584188,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.402099578550388,3.878448398176557,0.0446616248488701,82.65947967749169,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.374408050180358,3.6797523340453657,0.042254412913111,82.55252472390254,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.395377729835502,3.685081817607976,0.0409455518075363,82.61788955842484,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.402102001567842,3.878447501011748,0.0446616694259943,82.65947967749356,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.019457031464208,3.52719336054805,0.0534917636592319,85.0331433574154,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.024198629318482,3.320015661411163,0.1055765292813443,84.8192917210101,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.081367650590707,3.7620029907961983,0.0096065588929436,85.30712717376011,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.019458008030568,3.5271962245404653,0.0534917213410769,85.033143357414,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.024204301597772,3.320016748793672,0.1055765329244695,84.8192917210077,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.08135632851694,3.762002241797602,0.0096065136276813,85.30712717375708,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.01945706588924,3.5271950714500826,0.0534917396122632,85.03314335741396,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.024202120588075,3.3200179454603056,0.1055764406846184,84.81929172100723,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.081357285322145,3.762001441803396,0.0096065640429748,85.30712717375701,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.374409593422099,3.679750496849006,0.0422544526472817,82.55252472390231,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.395357501873756,3.685079383885127,0.0409456457420764,82.61788955843544,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.402095354460894,3.878448487986922,0.0446616816316883,82.65947967749318,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.374406434276139,3.679751311764921,0.0422544056219629,82.55252472390399,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.395371741192916,3.685081304129658,0.0409455678713292,82.61788955841794,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.402092949223041,3.878448825970277,0.044661695151498,82.65947967749555,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.019461348807129,3.527195129744276,0.0534916866903426,85.03314335741433,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.02420032451716,3.320016779854536,0.1055764085167502,84.81929172100806,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.081361538911416,3.762002126221929,0.0096065617836398,85.3071271737548,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.01946058084402,3.527194093162957,0.0534917481135593,85.03314335741415,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.02421779587214,3.320017705245948,0.1055763521638124,84.81929172103474,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.08136830516804,3.762003292165895,0.0096065451302704,85.3071271737613,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.019458360749175,3.527195615632162,0.0534917446612127,85.03314335741358,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.024195204263906,3.3200180435436946,0.1055763464287294,84.81929172101393,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.081356749725936,3.762004058578346,0.0096065860126622,85.30712717375589,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.374406647769993,3.679750409290389,0.0422544077614481,82.55252472390484,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.395371627614198,3.6850812433173146,0.0409455695685467,82.61788955841789,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.402100899895443,3.8784486601222543,0.0446616919767857,82.65947967749157,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.374405899095139,3.679750478472633,0.0422544868964962,82.55252472390512,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.395375649396714,3.685079777294443,0.0409456408936345,82.61788955842209,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.402098628941372,3.8784478590399503,0.0446616610346358,82.65947967749234,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.888578545208639,4.835125724920708,0.0650682230773796,87.40787560597444,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.903905974777047,4.527084251733094,0.112324823240434,87.58324849292535,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.902914251928334,5.316669338166982,0.0537300073706821,87.59790260940633,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.8885808492850495,4.835125127435092,0.0650681435242392,87.40787560597524,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.903906295006131,4.52708019384489,0.1123249811401158,87.58324849292588,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.902918858097239,5.316664540962627,0.0537300209429825,87.5979026094149,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.888585541504946,4.835134265389899,0.0650681082282865,87.40787560598937,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.903903416780673,4.527080268504957,0.1123250528586387,87.58324849292417,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.902919238977395,5.316678026499742,0.0537299663471724,87.59790260941944,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.344525082603024,4.464286877289902,0.0459232985278816,83.73666591669553,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.404217917646518,5.089388975204151,-0.0479012078995119,83.84384771942894,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.342045190575897,4.75897269433111,0.1238971847187331,83.12992437439284,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.34453674629381,4.464289094064453,0.0459232571375476,83.73666591668854,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.40421970464472,5.089380606361883,-0.0479008230604015,83.84384771943651,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.342038114412384,4.758972921346225,0.123897285556864,83.12992437439074,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.8885836904841025,4.835130433298803,0.0650681545076288,87.40787560598048,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.903896635180509,4.52707895143026,0.1123251078330746,87.5832484929291,CI
