Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.265465606393125,1.4094021040541986,4.067154341202714,1.9669672493208694,-0.21033541733645184,0.6003881422711677
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.21474502016303,1.3819892535204623,3.5081243596378062,1.1386552034388402,-0.061667334095139116,0.4512411146509195
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.129686137120055,1.3463310384668477,3.0156131747104147,1.2039327200917107,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.166056491023399,1.3860483626949183,3.1511279424295404,1.4245542772231237,-0.022231404405767916,0.08757842396096278
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.194845405660327,1.3713342463147467,3.4266206172689944,1.8383018809528076,-0.16358272030983256,0.5128868806368247
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.138740854861783,1.3594375455923484,3.0162247200397068,1.2036402822283483,-0.060619587334659136,0.4654149814459054
simdrop,4.7,1.6960738977611403,forage_dynamic,8.481165322055219,1.417123172281761,3.0320761561226472,0.884624910809933,,
simdrop,4.7,1.6960738977611403,forage_phonologicaldynamicglobal,8.543756489436982,1.4852211372660664,3.186571625797464,1.1552683302315288,-0.031123931976591798,0.09185319774404171
simdrop,4.7,1.6960738977611403,forage_phonologicaldynamiclocal,8.540361034259012,1.4934205451520717,3.2250085539836406,1.1874818214463418,-0.07032754876368032,0.32619911805041396
simdrop,4.7,1.6960738977611403,forage_phonologicaldynamicswitch,8.486431473303039,1.419266119379078,3.0322060695101647,0.8841647417425521,-0.278301579881005,0.7886685658160337
none,,,forage_phonologicalstatic,8.662406131021603,1.5303780332683827,2.113218903079964,1.0593815096981476,-0.019493328883020678,0.08783535405453902
none,,,forage_static,8.613353176172415,1.4760699039474348,2.038535068160131,0.8813463192798648,,
