Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SKE-234,forage_static,8.820727427908535,2.133181477473509,,153.6440047625995,CI
SKE-234,forage_dynamic_simdrop,8.466622548368218,2.8131871651634723,,151.38069361868108,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,8.697302186423904,2.103785499455344,,154.28160426229803,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,8.164432913242019,2.367953766940804,,153.8323335689217,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,8.164437387281541,2.367954440529432,,153.8323335689208,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,8.24719599253315,2.4891648890557607,,153.42425873240546,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,8.247201981220647,2.4891649356727203,,153.42425873239333,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,8.264471345057457,2.624389878314662,,152.37839127672265,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,8.332128685529206,2.799801222207423,,152.0439176414225,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,8.332107045942948,2.7997999935115208,,152.0439176414272,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,8.2237557064784,2.806981192317444,,152.27727544743308,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,8.46663411758342,2.813185346480616,,151.3806936186253,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,8.466633686618373,2.8131856954862844,,151.38069361862637,CI
SKE-234,forage_dynamic_norms_associative,7.95757031894012,2.5410818363466348,,154.1288067406425,CI
SKE-234,forage_dynamic_norms_categorical,7.957553867890865,2.54108088391516,,154.12880674061424,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.824825818335412,3.382951184604085,,151.902691433157,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.882563036005144,3.317855093524749,,151.3139123813171,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.882553509177945,3.3178555202507183,,151.3139123813086,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.994161207066975,3.198666548427482,,150.57220484576445,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.994145639671784,3.198664234288252,,150.5722048457817,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.824847832625304,3.38295221246342,,151.9026914331494,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.882553586764838,3.3178572005136067,,151.31391238130772,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.882559715604815,3.3178544094386884,,151.3139123813131,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.994151584340038,3.198665430917563,,150.57220484576055,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.994164288358402,3.198665853740746,,150.5722048457731,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.659838637279942,3.525034172035415,,152.75660671005616,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.799571099919633,3.371555252686209,,151.4773766743132,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.799581401915635,3.371557091412971,,151.4773766742854,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.916681181404681,3.2389534656097463,,150.75391859761962,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.916683002533408,3.238954850018446,,150.75391859763442,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.659836224309649,3.5250326462179795,,152.75660671006003,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.799587729893359,3.371555940976858,,151.47737667428808,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.799569610487772,3.3715558138812494,,151.47737667432034,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.9166731792930305,3.238951798825561,,150.75391859758483,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.916663614979952,3.238953989148826,,150.75391859756684,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.659854443315572,3.52503129523058,,152.7566067100718,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.799574059816853,3.3715554439182176,,151.47737667430007,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.799589023473826,3.3715539043131297,,151.47737667429496,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.916655529394661,3.238954215466204,,150.75391859758557,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.916672464986028,3.238951993543192,,150.75391859758167,CI
SKE-234,forage_phonologicalstatic,8.74176014788756,2.052580095112707,0.0276881338424842,153.50690674473265,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,8.408647539634634,2.7266981877289043,0.0236162641028434,151.28261641457698,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,8.56696285202351,2.946065683791266,-0.0345666326261709,151.23867460431669,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,8.524708390966707,2.8144929723768466,0.1524023752041745,150.09940724089537,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.61859733161483,2.0163059918522537,0.0301693993968362,154.11819165909898,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.582892058268882,1.963097625376835,0.0493695822819391,153.87267759834,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.756545733297722,2.10652403888445,-1.9138622575928497,153.3385097984866,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.103656684721308,2.2762933783208914,0.0274576712801027,153.699132355837,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.986760514403834,2.052155622673056,0.1012850452884003,152.56032486931008,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.21178585229802,2.3686580445298904,-0.1935382120007312,152.53621647018798,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.103656852003379,2.2762940703778964,0.0274576444748401,153.6991323558368,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.986773874799622,2.0521564976657403,0.1012849948890016,152.56032486931974,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.211783794521645,2.368658553243532,-0.1935382261604465,152.53621647019318,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.186945029946417,2.3966647882361336,0.0268492060660545,153.2969791383889,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.069373715678385,2.178041154340526,0.0961758254680561,152.2761578120435,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.289321812053789,2.489932581706094,-0.1803969952715337,152.28349571330145,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.186961929598313,2.3966664852287622,0.0268491213303617,153.29697913840434,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.069370568543285,2.178041140390345,0.0961758229285492,152.27615781204392,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.289320973741695,2.489934787656534,-0.1803969128964639,152.28349571330477,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.210969496438562,2.5386326801846573,0.0242548796845961,152.2751812857686,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.150514055798457,2.408560519146878,0.0632387977200829,151.8858274801025,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.287302119740541,2.624696140259036,-0.0728416452566091,152.13237599970822,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.277940359090916,2.710363862959103,0.0229166361256955,151.95159095321176,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.236278257457643,2.593848649162443,0.0544301179544149,151.69628173877325,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.35438151846866,2.800204150653172,-0.0407331619026837,151.95036594429246,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.277945896304647,2.710362679296416,0.022916670531394,151.9515909532055,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.236282135639852,2.593849466682951,0.0544300613302016,151.69628173878007,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.354373239208885,2.800203383394973,-0.0407331592592237,151.9503659442831,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.170734732559634,2.714238218744748,0.0236565135495193,152.17892910649064,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.160486039601683,2.6726175286194764,0.0346520435708299,152.1454748112524,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.221565440429751,2.806954316796288,0.0053973699275084,152.27536175645378,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.408647475034664,2.726698585468754,0.023616243006508,151.28261641457698,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.56695907238074,2.946067181519465,-0.0345666597235463,151.23867460431623,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.524713578283254,2.8144945226000746,0.1524023069183614,150.09940724089952,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.408651588252008,2.7266995398560785,0.0236162277491253,151.28261641457942,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.566961454060639,2.9460659290511684,-0.0345665706660407,151.23867460431558,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.524713910461557,2.8144940113597383,0.1524023267183201,150.0994072408977,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.898934061897983,2.435857434211408,0.0305824656946784,153.96187055141382,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.864121927428362,2.3549092001652445,0.0552272280893557,153.81254531901325,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.958255442930069,2.541085262755411,-0.0036748952741051,154.127824301444,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.898928846256303,2.435856651638013,0.0305824621748528,153.96187055141283,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.864120693443247,2.354910371607608,0.0552271858963573,153.8125453190146,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.958249178059185,2.5410833179230683,-0.0036748914478809,154.12782430145836,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.78337306199478,3.2744253448299845,0.0249943491790702,151.79425028793682,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.18321421131006,4.126958520855692,-0.1505877390076886,150.47176934806376,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.898595721071281,3.382606240896836,0.1379055631215644,149.90154932800368,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.843928669622724,3.2255696239715514,0.0207684637914404,151.23936301635425,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.143934014906824,3.836054489035986,-0.1059178224482937,150.51018864566734,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.935197326485599,3.3174859251369297,0.1174097774047389,149.95537198649947,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.843932725053987,3.2255691731688576,0.020768491469066,151.23936301635393,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.14393013932424,3.8360541306199054,-0.1059177835169028,150.51018864566626,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.935199917623502,3.3174856367353494,0.1174097926081875,149.95537198649697,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.958397723803521,3.121717861609288,0.0179000308804106,150.5172046477629,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.206367530529139,3.592710612963638,-0.0844295403761178,149.96937283798746,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.04020718410017,3.1983441999491813,0.1251288105960979,149.2548027241652,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.9584042680960145,3.121718690962859,0.0178999887477798,150.51720464775414,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.206360960236621,3.5927105653950897,-0.0844295222225099,149.96937283798505,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.040210190374856,3.1983434163081257,0.1251287979349904,149.25480272415754,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.783380404114478,3.27442611876069,0.0249943279401475,151.79425028794157,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.183225267062925,4.126961774379067,-0.1505879716678638,150.4717693480803,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.898604995918291,3.3826067584488926,0.1379055890691502,149.90154932801812,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.843933262349647,3.225570315030027,0.0207684393017605,151.23936301635112,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.143935373524185,3.8360527020098094,-0.1059177209208381,150.51018864567345,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.935196339064642,3.317485845551543,0.1174098118094177,149.9553719865009,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.843926821545521,3.2255700347057714,0.0207684683071913,151.23936301635624,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.143927699710291,3.8360549812572073,-0.1059177291793349,150.51018864566836,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.935193345994016,3.317483776914845,0.1174097634235751,149.95537198651078,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.958399698998837,3.1217192051941627,0.0178999795897922,150.51720464775713,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.206362563446568,3.5927105195665665,-0.0844295321442487,149.96937283798414,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.040219848083526,3.198343590721912,0.1251288204496493,149.25480272416053,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.958406135310469,3.121719051501305,0.0179000026960198,150.51720464775522,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.206366632079833,3.5927127505660668,-0.0844297062990015,149.96937283798857,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.040191742406694,3.1983417509901835,0.125128765144363,149.25480272426697,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.623528782509008,3.40304986499745,0.0262977672858649,152.63659047703985,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.841516426149174,4.1131261580147145,-0.1134420188604567,152.0725188760307,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.667711276958228,3.524947487959535,0.0918660307243138,151.75209601532745,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.764891499917317,3.272884992701788,0.0217373305173626,151.39572550513006,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.973706219001854,3.816850764987866,-0.0896507352248119,150.94276152286457,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.819516074184419,3.3712528628333995,0.094882017709124,150.52814727558425,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.764896736938899,3.272886838245412,0.0217372906563485,151.39572550511747,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.97370867969886,3.8168534248831056,-0.0896509024526369,150.94276152287455,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.819504377351314,3.371253785396996,0.0948819696955916,150.52814727558035,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.883603829845327,3.155854924546294,0.0190106673748453,150.6918606754486,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.052854927476858,3.5628301740936257,-0.068768025121975,150.377782141687,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.928489074872659,3.2387925847864523,0.0983606414267169,149.87231103800667,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.883608584161707,3.1558543055141164,0.0190106581268744,150.69186067544135,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.052845446355025,3.5628301470586394,-0.0687679824029993,150.3777821416736,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.928484800768187,3.2387909887881445,0.0983605775779594,149.872311038007,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.623535178441792,3.403051544403186,0.0262977202480837,152.63659047704718,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.8415251607520435,4.11312325424233,-0.1134418435944298,152.07251887601254,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.667712744059592,3.524946983289494,0.0918660044473864,151.7520960153236,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.764888793187357,3.272884820262414,0.0217373513413775,151.3957255051394,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.973695301035844,3.8168489348861936,-0.0896506275270685,150.94276152288313,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.819513449362518,3.371253709490769,0.0948820067209861,150.52814727557876,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.764895862071365,3.272887160770986,0.0217372956937795,151.39572550511795,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.973703315212226,3.816849630422237,-0.0896506044598324,150.9427615228646,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.819513332742169,3.371253809516453,0.0948820311235122,150.52814727557873,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.883612667783645,3.155854790574396,0.0190106610840675,150.69186067544413,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.052848913550088,3.56283157458573,-0.0687680801863776,150.37778214167477,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.9284866744537235,3.238792008669633,0.0983606381728214,149.8723110380046,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.883610320393523,3.155853343650564,0.0190107144671673,150.69186067544126,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.05284613446705,3.5628298462950827,-0.0687679570266044,150.37778214167366,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.9284843538793215,3.2387922659891824,0.0983606055454189,149.8723110380053,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.623532222068786,3.403052324964829,0.0262977024653317,152.6365904770435,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.841526104043793,4.113122656470986,-0.1134418354208876,152.0725188760136,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.6677177246045884,3.5249476617898297,0.0918660268198059,151.75209601531768,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.764898453773149,3.2728857225117864,0.0217373073044859,151.39572550511917,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.97370999274246,3.816851572416895,-0.0896507939701507,150.9427615228708,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.819505604199892,3.37125354480722,0.0948819741165977,150.52814727557782,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.76488390638126,3.272886550474938,0.0217373126106622,151.3957255051575,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.973695763313133,3.8168494127418087,-0.0896505937198674,150.9427615228806,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.819511615389258,3.371252339982627,0.0948819831434925,150.52814727557646,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.883602092522895,3.155853025187318,0.0190107301910454,150.6918606754527,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.052851151193858,3.562830807374856,-0.0687680225653521,150.37778214167696,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.928480913240017,3.2387916926272013,0.0983606336709763,149.87231103801048,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.883616285007331,3.1558530920920016,0.0190106935728809,150.69186067545118,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.05284675227054,3.5628309768667266,-0.0687680420547552,150.3777821416732,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.928486464501715,3.238794195751028,0.0983605746084432,149.87231103801082,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,9.721154944952362,1.8722718961430385,,128.2921657393954,CI
SMK-401,forage_dynamic_simdrop,9.263956555829806,2.520711499740139,,124.4172227098856,CI
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.829305450856456,2.005481578966323,,129.21971629334672,CI
SMK-401,forage_dynamic_multimodal_alpha=0.1,9.561388399717307,2.0998971431538,,129.3904403987219,CI
SMK-401,forage_dynamic_multimodal_alpha=0.2,9.561386201864169,2.099896195168705,,129.39044039871587,CI
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,9.56138015119858,2.099895659401706,,129.39044039871246,CI
SMK-401,forage_dynamic_multimodal_alpha=0.4,9.581323438520627,2.364382117159647,,128.13741312452038,CI
SMK-401,forage_dynamic_multimodal_alpha=0.5,9.58131697685995,2.364383909389434,,128.13741312453658,CI
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,9.685464996133756,2.381928093090555,,127.6892192178446,CI
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,9.75455731152637,2.5467135212759007,,126.38689348377764,CI
SMK-401,forage_dynamic_multimodal_alpha=0.8,9.097892638134216,2.499476972040984,,125.0819882195065,CI
SMK-401,forage_dynamic_multimodal_alpha=0.9,9.097897840807144,2.499479068061545,,125.08198821951792,CI
SMK-401,forage_dynamic_multimodal_alpha=1.0,9.263944932640774,2.5207087307527543,,124.41722270991244,CI
SMK-401,forage_dynamic_norms_associative,9.113841657895897,2.7000972213683467,,127.55159067919514,CI
SMK-401,forage_dynamic_norms_categorical,8.709745601081151,2.2931729930499167,,128.51775026614362,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.799651024720724,2.553097184351436,,125.95529473780115,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.79966568344434,2.5530985731267566,,125.95529473781308,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.941883374925057,2.4706367207318864,,126.35168594464233,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,9.197149906639506,2.4251222360645426,,125.4906183366016,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,9.43273962155612,2.279474578924436,,125.9816786356088,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.605814936722242,2.6100653764041226,,126.56266115896815,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.605809473528993,2.610066129679389,,126.56266115895836,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,8.755651117762943,2.512595792748642,,126.9802176513241,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,9.197143939147388,2.4251230313823178,,125.4906183365974,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,9.43274113181796,2.2794751004007017,,125.98167863560592,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.771121484450868,3.716615198571288,,123.9382443181842,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.25,8.771117695037821,3.716615206765306,,123.93824431817752,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,8.98605669705752,3.548382567909396,,124.65024850274705,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,9.5263151241573,3.12108775901139,,123.64586188113994,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,9.792083929195185,2.8935800782479664,,124.51035177747684,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,8.439929716720892,4.1014585323394845,,124.75501590119596,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,8.439930841475348,4.101459253098863,,124.75501590119704,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,8.439922283628135,4.10145877343353,,124.75501590119885,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,9.08983725359986,3.307049352559171,,124.2466128183067,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,9.522177207783628,2.9899159657264227,,124.49735999498768,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,8.285320320496202,4.465794775554732,,126.44870635670232,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,8.285319610860615,4.465798081935725,,126.4487063567017,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,8.285297563017426,4.46578950084414,,126.44870635678336,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,8.931512184485179,3.335180774739775,,126.18898767980887,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,8.931512319209224,3.335179688359918,,126.1889876798094,CI
SMK-401,forage_phonologicalstatic,9.587160298676007,1.7467771910560028,0.0509799900273554,127.90803125389928,CI
SMK-401,forage_phonologicaldynamicglobal_simdrop,9.188616901093164,2.41114866198308,0.0312724448522228,124.27884076393676,CI
SMK-401,forage_phonologicaldynamiclocal_simdrop,9.349531637152673,2.727140355243052,-0.0556514742938357,124.14458011088064,CI
SMK-401,forage_phonologicaldynamicswitch_simdrop,9.019593849569564,2.5225715428286124,0.2516093435278694,122.23248219579126,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.683177600787868,1.8495918980347688,0.0557713085512818,128.75113846565944,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.579576330931376,1.7356564499239884,0.0995989020541306,127.88912592025756,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.853883934742838,2.0067115555127573,-2.289038099200501,127.37486867405244,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.42943602373081,1.9340253583032792,0.0560164407988765,128.9196476472048,CI
