Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.886787027702037,6.858892828188015,0.0582108090594101,91.39722745319976,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.884070295191444,7.346402859682391,0.0606545448019577,91.3746392346157,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.838006949498886,6.848189619692539,0.0595495843856798,91.19537236030766,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.886781034181594,6.85889388477885,0.0582107795362432,91.39722745319642,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.884064005341019,7.346401726004866,0.0606545771331233,91.37463923460174,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.037730255380028,6.7234801656919405,0.0585454390547691,90.78126747806672,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.039092908336968,6.444662150033731,0.0962121355066162,90.6064761190552,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.134664148829048,7.204218517015463,0.0128302055280515,91.14362876286587,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.777690982572371,5.983294678745867,0.0583620922833512,90.06323956506823,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.786546812882132,5.836913953051324,0.0815696336931332,89.95237985534152,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.832582232314942,6.378761995923814,0.0113346187362224,90.42338859041296,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.765542279015132,7.221536446780776,0.0562556619693291,91.19507054129704,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.859739926373292,7.588229259591933,0.0141184533738235,91.5223040040561,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.788660954803536,7.717153619706662,0.0865914619874097,91.06810259180104,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.765543411336466,7.221539370553343,0.0562556114844791,91.19507054129754,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.859714305470981,7.588238924578444,0.0141182837852398,91.52230400399696,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.788676515613388,7.717155756346606,0.0865914632589575,91.06810259181036,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.765542813592995,7.221537153115453,0.0562556906051584,91.1950705412968,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.859721757302529,7.588241083477609,0.0141181486036145,91.52230400399031,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.788668180317223,7.717155267928962,0.0865915036450792,91.0681025917976,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.972599639049186,7.05043503125902,0.0553652605516203,90.81038347593544,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.012103841043297,6.9871472383613495,0.0633313404803783,90.93078127358623,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.047643166957979,7.5287564673615375,0.0477292987841376,91.01198694239326,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.777677461369596,5.98329947939746,0.0583620463605156,90.06323956505896,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.786537565584695,5.836916257283469,0.0815695700954028,89.95237985533718,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.83258226895237,6.3787607897362975,0.0113346557690704,90.42338859041294,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.765543281753962,7.221534231680234,0.0562556966421179,91.19507054129832,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.859717926153305,7.588243238366375,0.0141180828701626,91.5223040039927,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.788664598065691,7.717155388829969,0.0865914715266235,91.06810259179726,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.76553814377675,7.221535563566474,0.0562556867134837,91.19507054130136,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.8597241496084544,7.588241386959655,0.0141181189799421,91.52230400399124,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.78866785452966,7.717151663328242,0.0865914948437292,91.06810259180077,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.765552543354821,7.22153604742743,0.0562556730983537,91.1950705413055,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.85972364060536,7.588242915075018,0.0141181420226354,91.52230400399183,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.788678360132294,7.7171573371433775,0.0865914525260345,91.0681025918162,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.972594963690884,7.050435654971315,0.0553653577835863,90.81038347593648,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.012105012805048,6.987147309271115,0.0633313502201589,90.93078127358596,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.047655100911719,7.528756022607888,0.0477292681984886,91.01198694241327,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.777683806610622,5.983298944165274,0.0583620791240233,90.06323956505521,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.786543966671745,5.836914595437216,0.0815696629632473,89.95237985533782,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.832590725934654,6.378759826977496,0.0113346469396767,90.42338859041058,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.452311578588688,2.772501373387825,,86.41968328776865,CI
SNR-308,forage_dynamic_simdrop,8.305845913403736,3.2010189163803195,,86.58087189533795,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.452329614479831,2.772496209002851,,86.41968328774398,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.121663458463152,3.2795913137050783,,86.6838105997774,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.12166382335793,3.279593527690094,,86.68381059978013,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.12166908883425,3.2795818957095237,,86.68381059981522,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.121669785237325,3.2795844707308364,,86.68381059980251,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.30585219647815,3.201020311626423,,86.58087189532614,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.305855278332867,3.2010196708114558,,86.58087189532382,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.305851902303788,3.201019195387277,,86.58087189532647,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.305853968390855,3.201022397896357,,86.58087189532712,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.305852632235924,3.2010188674225533,,86.58087189532587,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.305853415423583,3.201019058569464,,86.58087189532505,CI
SNR-308,forage_dynamic_norms_associative,8.332949222520666,4.292307153279155,,87.70859764437293,CI
SNR-308,forage_dynamic_norms_categorical,8.352705422877921,4.281475220785167,,86.44023504373605,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,7.926666957397018,4.146522494484516,,85.69792879655276,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,7.911017021108091,4.220526883513855,,84.95633741259348,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,7.911029483925472,4.220520683197044,,84.95633741262647,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.131954861217064,4.435051735985701,,83.36991673759397,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.131988824209929,4.4350332797714165,,83.36991673785354,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,7.926676530761137,4.146522521816751,,85.6979287965741,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,7.911032586282468,4.220515441910246,,84.95633741266565,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,7.911035852598064,4.220515271420158,,84.95633741267929,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.131952161446828,4.435048344848758,,83.36991673759182,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.13198324757782,4.435045026765294,,83.36991673772917,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,7.926665741358403,4.146522772521839,,85.69792879655165,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,7.911011609901565,4.220526706845379,,84.95633741259684,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,7.911020679061219,4.220527318189707,,84.95633741259516,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.131946589025556,4.4350505397664906,,83.3699167375893,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.131943588805212,4.435050275576829,,83.36991673759178,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,7.995066227265837,10.03078025502051,,85.7381845530438,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,7.995055289006778,10.030788198870182,,85.7381845530467,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,7.99503593289485,10.030779243475022,,85.73818455312657,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.258309840730165,8.219645688596577,,84.36181288812412,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.258325435151935,8.219699926912584,,84.36181288787512,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,8.056548916786543,11.04310341857848,,87.0049146151919,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,8.056540013275006,11.04315816280773,,87.00491461530574,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,8.056553241523638,11.043106293867076,,87.0049146151926,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.25834294177684,8.219675400330225,,84.36181288789079,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.258311627335035,8.21963983923606,,84.36181288816772,CI
SNR-308,forage_phonologicalstatic,8.351516116365778,2.5982086033083784,0.0647421108977782,85.99889936103227,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.206963871704975,3.0113305909532992,0.0658156193852196,86.15145086089971,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.14464620186323,2.9260804261969184,0.0977929985133993,85.89104345089737,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.301204435119548,3.2011074593565465,-0.0264557919449944,86.56541372038511,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.351517247596481,2.598209067268246,0.0647421284017428,85.99889936103136,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.351518002755281,2.598209899051433,0.064742079057085,85.9988993610307,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.452327462982689,2.772497233020806,0.4441725602038643,86.41968328774179,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.023789558124792,3.057491915016888,0.0618653088392995,86.3082496449414,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.913817355810359,2.852891144227001,0.1266609877796825,85.65819496816519,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.112241051704494,3.2799659842835087,-0.0855392724155401,86.50876152530905,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.023785931163866,3.0574928387102047,0.0618653118797119,86.30824964494276,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.913822721798578,2.8528933031965926,0.1266609147370454,85.65819496816812,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.11224125147891,3.279966830260682,-0.0855395099132354,86.5087615253103,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.023788316928052,3.0574932613173,0.0618653071587902,86.30824964494077,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.913809716319711,2.8528909245482628,0.1266610700975717,85.65819496817457,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.112246126156279,3.279965699573306,-0.0855393354517146,86.5087615253154,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.023785833864046,3.0574924232950416,0.0618653406909419,86.3082496449432,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.913815857533213,2.852891276787867,0.126660987631296,85.65819496816567,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.112241858468932,3.2799651271408563,-0.0855392834787376,86.50876152531019,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.206970838685663,3.0113310850116,0.0658155664422933,86.15145086089665,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.144623714350775,2.926070586728803,0.0977932908990513,85.89104345097994,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.301206110064468,3.201108156507228,-0.0264559311195209,86.56541372038423,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.206970718818033,3.011331370718077,0.0658155106153117,86.15145086089704,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.144643589691311,2.926077917131407,0.0977930647094645,85.89104345089683,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.301201404093042,3.20110897447612,-0.0264559499097972,86.56541372038792,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.206968126993571,3.0113302884616364,0.0658155850683659,86.15145086089669,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.144651278797062,2.92607987938392,0.0977930168532911,85.89104345090229,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.301204488777568,3.2011066953415988,-0.0264559041449421,86.56541372038545,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.206971356875535,3.01133299207652,0.0658155569513593,86.15145086089811,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.14464981282627,2.9260815516452827,0.0977929818141561,85.89104345090236,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.301204417042825,3.2011089295072552,-0.0264557675904493,86.56541372038535,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.20696433253675,3.011330531287234,0.0658155810983431,86.15145086089917,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.144645654541582,2.9260785187886853,0.0977930403057003,85.8910434508965,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.301200579327093,3.201109703961487,-0.0264560062572419,86.56541372038993,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.206976937102283,3.0113316783573136,0.0658155637505845,86.15145086090396,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.144651564511184,2.926072500376665,0.0977930923017013,85.89104345091947,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.301204330175766,3.20110798844692,-0.0264559331680708,86.56541372038491,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.279456823482509,4.006663412150748,0.0748650834926876,87.1297461768291,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.335989413258378,4.156335781528302,0.0361964749614001,87.64545500780854,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.250478476185434,4.292338494388591,0.1110961134514602,87.04880713560738,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.28608410206607,3.994097409286744,0.0676541973833134,85.97136834220001,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.364593172641992,4.023014394747359,0.0605897901559199,86.23527287949231,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.262994333680941,4.281967884895358,0.0763750979049626,86.16973148085495,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.846308395246435,3.899003249760836,0.0613668895077368,85.32713034044154,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.842569489069508,3.846190395534224,0.0751486874925424,85.40064806390767,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.918088799631829,4.147027496591412,0.0457460155959591,85.60325847124244,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.84159011150818,3.964221175638832,0.0582758597353282,84.62206081561493,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.860981347752137,4.008696769638408,0.0476970513117159,84.8235260206603,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.8987769065636435,4.221210601523648,0.073547251659261,84.73889102932438,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.841602323031534,3.964218777603012,0.0582758507200613,84.62206081560996,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.860980792524932,4.008696923325948,0.047697050019992,84.82352602065991,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.898779242308375,4.2212079547694525,0.0735472779650523,84.73889102932463,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.077006683710769,4.188608855255698,0.0535708171529876,83.08854768581023,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.097340273374304,4.291645478600926,0.0306825317299947,83.30252271653143,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.139144691059116,4.434714126250046,0.1128341052753341,83.01913513131811,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.077004835792287,4.188607824790862,0.0535708172049635,83.08854768581092,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.097335724887204,4.291649249160681,0.0306824737776816,83.30252271653487,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.139145096983194,4.434715128261927,0.1128340876392487,83.019135131318,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.846303216000606,3.8990027599023223,0.0613668470188256,85.32713034043839,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.84255987322083,3.8461913281984232,0.0751487022202111,85.40064806390397,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.918079833174591,4.14702519097346,0.0457459129272044,85.6032584712446,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.841604288118905,3.9642190270368376,0.0582758162481768,84.62206081561281,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.86097419882041,4.008696689880768,0.0476970121302882,84.82352602066051,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.898784533294042,4.2212095589488206,0.0735473783352624,84.73889102932786,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.841596922828659,3.964219738493063,0.0582758635558053,84.62206081560741,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.860972692135884,4.008697146795328,0.0476970627711886,84.82352602066194,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.89878183419036,4.221210669916149,0.0735473196966987,84.73889102932513,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.077007699000532,4.188609328081844,0.0535708061682354,83.08854768581051,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.097345129021685,4.291647829674906,0.0306824714553141,83.30252271653947,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.139142045848612,4.434713085222461,0.1128340603785671,83.0191351313201,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.077005269883728,4.188607515838973,0.0535708227838501,83.08854768581082,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.097343916055321,4.291648249400659,0.0306824690534856,83.30252271653815,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.13913991591603,4.43471687120822,0.1128340553801952,83.01913513132192,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.846303163240065,3.899002526284928,0.0613669393605865,85.32713034043816,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.842561538052783,3.846189127868673,0.0751487553959065,85.40064806390312,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.918084566373365,4.147027356463528,0.0457459992999572,85.60325847123984,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.841602959583663,3.964219460566672,0.0582758624819438,84.62206081561074,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.860975112908566,4.00869494187728,0.0476970706746878,84.82352602066017,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.898786949102631,4.221207307120534,0.0735473390509585,84.73889102933278,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.841591374570521,3.964218864135577,0.0582758430584672,84.62206081561239,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.860972479646353,4.008693830383032,0.0476972149154941,84.82352602066437,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.898781193395761,4.2212097827275965,0.0735473003229593,84.73889102932432,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.077010407573589,4.188606681424342,0.053570831998745,83.08854768581209,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.097330199034992,4.291644914308961,0.0306825645219178,83.3025227165363,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.139151032289416,4.434713993225573,0.1128340381801492,83.01913513132253,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.077011903231794,4.188609212563185,0.0535708000423586,83.08854768581304,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.097331898978645,4.291645837852295,0.0306825262743314,83.30252271653367,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.139140823566143,4.434714828210708,0.1128341199981852,83.01913513131979,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.985250400577364,9.245046235476885,0.0660216533890187,85.31523795205618,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.031261706202779,9.085106943354146,0.0809931188349823,85.6135379385087,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.957716366388889,10.03237746427547,0.062482000587522,85.43436638005481,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.985252720214888,9.245046774194646,0.0660216343657131,85.31523795205436,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.031240221132235,9.08510411006032,0.0809932751550696,85.61353793845215,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.957717538636506,10.032381925860433,0.0624820926440627,85.43436638005336,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.985250759300383,9.245040413582688,0.0660216726331705,85.3152379520576,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.03124719075617,9.085080895220774,0.0809938489438019,85.61353793841006,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.957717927570728,10.032383463248914,0.0624820075009975,85.43436638005286,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.261846695704602,7.649444996836466,0.0637744082931259,83.96506867756075,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.277839715010202,7.869932884101969,0.0378396497660351,84.31390108372248,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.225640977342122,8.221012663930857,0.0768444043958679,83.97904559124687,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.261850693921732,7.6494469725382865,0.0637743964680056,83.96506867756237,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.277829185208649,7.869931052912942,0.0378396721654825,84.3139010837258,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.225651075579838,8.221019975344706,0.0768444640549925,83.97904559125125,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.061422007727174,10.151093044611388,0.0718419140082802,86.50186048516554,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.178751280005836,7.889162954086906,0.4114824030674042,85.87392522986288,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.036982803654881,11.041920414779506,0.0416773039022263,86.85913449512748,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.061425911645573,10.151096671105092,0.0718418975983381,86.50186048516653,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.178753563816956,7.88916174501233,0.4114824150705275,85.87392522986471,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.036980708064496,11.041891105535177,0.0416773018669848,86.85913449512448,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.06142529112925,10.151086364258026,0.0718418895336198,86.5018604851655,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.178742596894116,7.889107848769231,0.4114842775497478,85.87392522992648,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.036971761853566,11.041903874125728,0.0416772598983841,86.85913449512104,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.261847409481167,7.64944534709318,0.063774410755653,83.96506867756075,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.277840397085251,7.869931056967813,0.0378396361522497,84.31390108372199,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.22564177622867,8.221020047139072,0.0768444616236242,83.97904559124427,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.261848515376604,7.64944095673724,0.0637744440072441,83.96506867756207,CI
