Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.011674565293823,1.338751780925103,4.36600135824946,1.6024732893186469,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.033115297591952,1.3747072783098346,4.481423365459256,1.8483813148110166,-0.012705675866006634,0.07529220502501285
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.029782808607097,1.3470439122914095,4.7151472172813556,2.190997730409915,-0.11022786428929074,0.40901768775272546
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.026209792098545,1.3521496987299795,4.366120926993239,1.6029382859576538,-0.024276786735621874,0.34352944278051606
simdrop,5.133333333333334,1.9362047641943474,forage_dynamic,8.342035835952535,1.4217053142920817,4.391687335593135,1.3066550763121492,,
simdrop,5.133333333333334,1.9362047641943474,forage_phonologicaldynamicglobal,8.377048870461913,1.4737065986755444,4.55764217636494,1.6564974192237982,-0.02184520707609603,0.0856849641913957
simdrop,5.133333333333334,1.9362047641943474,forage_phonologicaldynamiclocal,8.366183057644939,1.4583761427297326,4.594154048433166,1.7162634852891658,-0.025437395659480604,0.09636595738812276
simdrop,5.133333333333334,1.9362047641943474,forage_phonologicaldynamicswitch,8.361686112193292,1.4251292439588128,4.391946094862131,1.305944831159782,-0.17080939906936196,0.6412521673958121
none,,,forage_phonologicalstatic,8.562279873599543,1.5105435799223905,3.01601349073883,1.3732292724581603,-0.009598849199231525,0.07862006749825085
none,,,forage_static,8.534624101540821,1.4686129993161074,2.95036347591461,1.1909274647907173,,
