Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.852035425652839,3.2360425331967924,-0.0665014572489714,107.0704458867794,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.791727723167913,3.094753373433333,-0.0354021527906831,107.43826650166773,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.720769764254096,2.939640610390059,-0.1411827325677622,106.94480741919868,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.852036489445354,3.2360412799131835,-0.0665013969646745,107.07044588678006,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.791727005492362,3.0947522838945822,-0.0354020772979495,107.43826650166795,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.720754412415045,2.939639373404215,-0.1411827398669036,106.94480741918404,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.852022371677318,3.2360416752095893,-0.0665013802985679,107.07044588677512,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.7917188606093255,3.0947531736561555,-0.035402087335745,107.43826650167708,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.720768319987449,2.939639995769632,-0.1411825732508486,106.94480741919396,NH
CDG-753,forage_phonologicaldynamicglobal_norms_associative,7.176042359392258,2.860461365388264,-0.0284575603650011,111.8440290231002,NH
CDG-753,forage_phonologicaldynamiclocal_norms_associative,7.14891470554076,2.812253545644152,-0.0177257469144507,111.91794429563848,NH
CDG-753,forage_phonologicaldynamicswitch_norms_associative,7.171033369459368,2.733942292514576,-0.0395639154698352,111.84901975247858,NH
CDG-753,forage_phonologicaldynamicglobal_norms_categorical,7.08821045861946,2.560781954776848,-0.0393270104685126,111.15652039589476,NH
CDG-753,forage_phonologicaldynamiclocal_norms_categorical,7.005506270568755,2.3662534578766734,0.0090568936223196,111.32177419602608,NH
CDG-753,forage_phonologicaldynamicswitch_norms_categorical,7.073835288100092,2.4011315654263026,-0.1626641814258636,110.56144033794152,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.696316979925634,3.3595807742646384,-0.0670100149664076,107.28617673588975,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.697166085633277,3.370154661118757,-0.0691824921013399,107.46692385113307,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.571037284308024,3.0512276208395512,-0.0640141715960669,107.5605493772651,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.6963070801970455,3.359579119417585,-0.0670098863608519,107.28617673588155,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.697163544090424,3.370154266087668,-0.0691824709653203,107.46692385112829,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.571035445924511,3.051227484026949,-0.0640141583565673,107.56054937726738,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.696312618650048,3.359578722830694,-0.0670099044252366,107.28617673588012,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.697161630146376,3.370153646147969,-0.0691824293731261,107.4669238511262,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.571039764591134,3.0512266806330794,-0.0640141639954735,107.560549377264,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.85203154709778,3.2360407034031,-0.0665013623651138,107.07044588677174,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.791733594031854,3.0947547647462814,-0.0354022547843399,107.43826650167745,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.720767127775226,2.939640648719669,-0.1411826233407895,106.94480741919098,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.962387506777865,3.052774810921361,-0.0620610736584135,107.74235146551416,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.91628078505471,2.9665706192856325,-0.0422377684736003,108.0096311765662,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.833974850475845,2.7876465746273738,-0.1191706399763984,107.76981090669764,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.696311785277567,3.359578579649681,-0.0670098882557149,107.28617673587976,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.697154588975604,3.370153963567937,-0.0691823964530096,107.4669238511284,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.571044562522627,3.051226973946039,-0.0640139810156379,107.5605493772674,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.696308749388167,3.3595782847042144,-0.0670098756724313,107.2861767358803,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.697156516733465,3.3701544637497727,-0.0691824144392304,107.4669238511265,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.571037801151499,3.051227521901198,-0.0640141594732617,107.56054937726462,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.696307653842024,3.35957824315681,-0.067009882030456,107.28617673588126,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.6971566313591,3.370154415082933,-0.069182405948233,107.4669238511264,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.571051962048471,3.0512273902831626,-0.0640142064585826,107.56054937728412,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.852027614203484,3.236041408083652,-0.0665013859632155,107.07044588676996,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.7917253686919885,3.0947530411624493,-0.0354020763674912,107.43826650166784,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.720764473701914,2.9396398399460795,-0.1411825153334816,106.94480741918554,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.962384570056246,3.0527731688567075,-0.0620609752530612,107.7423514655144,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.916285800135905,2.966571243186089,-0.0422378403156797,108.00963117656688,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.833972249185099,2.787646997098904,-0.1191706826510803,107.76981090669796,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.661773228769636,3.2880033300717164,-0.0565120233806487,108.93581113037934,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.612647738493233,3.1496751717593288,-0.0280067633241164,109.224177635819,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.605805207014655,3.01584897821145,-0.0889866975382995,108.88862065260376,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.66177636588643,3.288003271749994,-0.05651202514955,108.93581113038664,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.6126441044378055,3.149674037629337,-0.0280066126689882,109.22417763582156,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.605803029684957,3.015849421704416,-0.0889867153646515,108.88862065260794,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.66176264816816,3.288004830585328,-0.0565120295451267,108.93581113037676,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.612641951190586,3.1496727338313257,-0.028006614856051,109.22417763582698,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.605814430547887,3.0158486057831904,-0.0889866805282405,108.88862065260082,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.831041186855861,3.1440764046387586,-0.0558885316943409,108.71148542139645,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.750585093222808,2.884464338662912,0.0008412919512962,109.03954981587768,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.780375274101461,2.886825044795377,-0.169284001030683,108.12715913763608,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.955245820809949,2.9355826855707194,-0.051433458037233,109.35344849725628,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.880766271442232,2.7519597376783738,-0.0091925599768071,109.62975767903318,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.906421184252375,2.7114077723822536,-0.1520852742797572,108.9552822830008,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.390248904947032,3.383704939853469,-0.0511205644889411,109.49293491815912,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.357752157195228,3.2971610235989104,-0.0336715540415964,109.7201943207779,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.36352928727874,3.1292507633502606,-0.062407061982402,109.51945603518418,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.390251956778065,3.38370692173704,-0.051120650239801,109.49293491816192,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.357741359906334,3.297151182238842,-0.0336708801470942,109.72019432071168,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.363517293868221,3.1292512362367373,-0.0624069889174364,109.5194560351748,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.390250716429919,3.3837047687532293,-0.0511206296715422,109.49293491815996,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.357731649413317,3.29715442490121,-0.0336708986870792,109.72019432070849,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.363524851424811,3.129248383110916,-0.0624070703896322,109.51945603518158,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.510418887094056,3.3418274754793424,-0.0516916853673332,109.2431834667586,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.447032517341426,3.039318004824636,0.0116023437286613,109.51624847500008,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.482862994193769,3.0909125627201623,-0.1127732539074641,108.87777537622426,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.510424173574368,3.341826021155724,-0.0516916228984768,109.24318346676444,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.44703854670628,3.0393173527914654,0.0116023154861029,109.51624847498915,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.482867448449926,3.0909146918736767,-0.1127732070516234,108.87777537621852,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.353716000301846,3.25360643548807,-0.0458240158824433,110.37009206296428,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.306187133809513,2.9803900995870114,0.0106266950791348,110.58786577968336,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.344751801248615,3.027248727597229,-0.0763664546486843,110.20153644256123,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.35371706562053,3.2536076301593893,-0.0458240702848766,110.37009206296143,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.306185450961437,2.980390579525258,0.0106266716959114,110.58786577968394,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.344740908161496,3.027254531874213,-0.0763664155946824,110.20153644257636,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.353722253699916,3.2536055549059584,-0.0458240163346211,110.37009206295278,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.306187808298322,2.9803935279850755,0.0106264661628276,110.58786577968398,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.344742949103345,3.027249267572749,-0.0763664103056234,110.20153644255934,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.353722938814773,3.253605203530123,-0.0458239856140383,110.3700920629526,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.306192938206908,2.980391912203737,0.0106265104808719,110.5878657796858,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.3447509481439175,3.0272473815557506,-0.0763664186911109,110.20153644256192,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.353720903702947,3.2536071073469666,-0.045824067335062,110.37009206295396,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.306185575816442,2.980391224633247,0.0106266207924056,110.58786577968326,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.344747411924374,3.0272479138106845,-0.0763664437577725,110.20153644255886,NH
CDG-753,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CDH-754,forage_static,7.672490554127287,2.364659163119012,,54.59881587484248,NH
CDH-754,forage_dynamic_simdrop,7.663466659174548,2.57510842589935,,55.31884434640729,NH
CDH-754,forage_dynamic_multimodal_alpha=0.0,7.513296125414882,2.4812865505203603,,54.45272988108047,NH
CDH-754,forage_dynamic_multimodal_alpha=0.1,7.423035734183792,2.574292278419092,,54.56598344928042,NH
CDH-754,forage_dynamic_multimodal_alpha=0.2,7.423057153616002,2.5743020405250485,,54.56598344919618,NH
CDH-754,forage_dynamic_multimodal_alpha=0.30000000000000004,7.423063864563907,2.574306159546933,,54.56598344921633,NH
CDH-754,forage_dynamic_multimodal_alpha=0.4,7.423066254530023,2.5742992242186578,,54.56598344919047,NH
CDH-754,forage_dynamic_multimodal_alpha=0.5,7.423064267036973,2.574298382821682,,54.5659834491906,NH
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,7.423094072972498,2.574296786805077,,54.56598344925961,NH
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,7.296081280209897,2.484302717578717,,55.02996622882832,NH
CDH-754,forage_dynamic_multimodal_alpha=0.8,7.29606937459998,2.48429718131408,,55.02996622885442,NH
CDH-754,forage_dynamic_multimodal_alpha=0.9,7.663469588645574,2.5751078306822617,,55.31884434640844,NH
CDH-754,forage_dynamic_multimodal_alpha=1.0,7.663466215645855,2.5751075382070003,,55.31884434640721,NH
CDH-754,forage_dynamic_norms_associative,7.314127684960738,1.6166982810637638,,56.99616977160509,NH
CDH-754,forage_dynamic_norms_categorical,7.451013313425513,1.8471806619968063,,56.63382314293988,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.0,7.722965120341128,3.630250613887814,,54.76235939918055,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.25,7.722942044537276,3.6302519896180057,,54.76235939920354,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.5,7.722973011127152,3.630249445414297,,54.76235939919141,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.75,7.722972040693607,3.6302485851074553,,54.762359399190906,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=1.0,7.964617775155965,3.692138367509712,,54.205124147441424,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.0,7.722974684919919,3.63024814080282,,54.76235939919681,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.25,7.7229612199658035,3.630249870259152,,54.762359399179225,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.5,7.722985272798946,3.630246811889134,,54.76235939923079,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.75,7.722972244040682,3.630249021839637,,54.76235939919058,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=1.0,7.964623357990413,3.692135993896403,,54.2051241474468,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.0,7.507540106585933,4.090443730448047,,54.31510514023252,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.25,7.507548778056024,4.090444562457228,,54.31510514024517,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.5,7.507532921804826,4.090442348680392,,54.31510514023064,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.75,7.507533313711304,4.090443102232599,,54.31510514023025,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=1.0,7.77592320420506,4.084213447403968,,53.759334884764094,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.0,7.507540207538804,4.090440862340644,,54.31510514023464,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.25,7.50753516382826,4.090443432949162,,54.3151051402302,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.5,7.507573128354115,4.090438523559036,,54.3151051403454,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.75,7.507535868649453,4.090441398198862,,54.31510514023156,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=1.0,7.775990149519435,4.084211260673528,,53.759334885048354,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.0,7.50751758683144,4.090441991425074,,54.31510514025054,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.25,7.507528044146551,4.09044462197767,,54.3151051402334,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,7.507546888187497,4.090441797633381,,54.31510514024227,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,7.507530984872225,4.090441888219882,,54.315105140231616,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,7.775923479701047,4.084208531509878,,53.75933488477346,NH
CDH-754,forage_phonologicalstatic,7.665398878150668,2.346540239604945,0.0056597880265335,54.59689588141406,NH
CDH-754,forage_phonologicaldynamicglobal_simdrop,7.652929993534967,2.53199041988834,0.0129007253271064,55.30880177728602,NH
CDH-754,forage_phonologicaldynamiclocal_simdrop,7.6889017557284145,2.733142383294681,-0.0463563922511659,55.239918419971474,NH
CDH-754,forage_phonologicaldynamicswitch_simdrop,7.627009326782873,2.574550793350563,0.1208302622991312,55.01810994484418,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.5126591745898015,2.479485315567924,0.0005076812294974,54.45271466292831,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.474411856391449,2.385792340782916,0.0274851568195057,54.4123742680641,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.465626105460462,2.48191042719926,-2.1724689132921338,53.96783279415151,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.423928567105066,2.5775667145418764,-0.0008522813820177,54.56594104536309,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.351681756073421,2.3244125065051287,0.0689429667599316,54.34532590147879,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.412136262932655,2.57453539554486,-1.904175437457499,53.44399919366346,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.423928457247309,2.5775653868487485,-0.0008522442436875,54.56594104536262,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.351682073704321,2.324412327833519,0.0689429688713864,54.3453259014788,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.412034610561709,2.57454412639134,-2.3410602245642527,53.44399820579342,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.423929384975045,2.577565688275479,-0.0008522097447025,54.56594104536221,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.351675804696438,2.324412261121985,0.0689429091938608,54.34532590148181,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.412130734715155,2.574529007415552,-2.137527867941305,53.44399834751076,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.423934469378367,2.577565764221375,-0.0008522655414184,54.56594104536156,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.351679658939824,2.32441214629564,0.0689429975845575,54.34532590147915,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.412087352603253,2.574568863240092,-2.3568047513554924,53.44399820150439,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.423932318005319,2.5775660398902502,-0.0008522539042934,54.56594104536143,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.351687212637961,2.3244129939104523,0.0689429392201312,54.34532590148116,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.412148870667177,2.574529135002946,-2.83650562983169,53.44399816500722,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.423934448485046,2.577564877631453,-0.0008522374560706,54.56594104536177,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.351683177237829,2.3244128911831625,0.0689429431215204,54.345325901479065,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.412122634792484,2.574520504124525,-2.217873613836616,53.44399826543784,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.294274149184153,2.477661868688327,0.0017410843649133,55.02978857908807,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.256870256733173,2.3317002563900213,0.0411640841691041,54.96364675576655,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.3009201294433055,2.4841754888380407,-0.0754200333430108,54.91961146460627,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.294272174366211,2.477661539990165,0.0017410776065012,55.02978857908895,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.256875357431096,2.331706696533413,0.041163799775909,54.96364675578055,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.300916358866725,2.484173221542384,-0.0754198458840045,54.91961146460065,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.652931844946197,2.5319898274999493,0.0129007279311828,55.308801777284806,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.688901864644239,2.733144363961059,-0.0463563554234618,55.239918419969385,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.6269978637131395,2.574550683613184,0.1208303639553879,55.01810994484008,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.652930156829236,2.5319890848958164,0.0129007432856716,55.30880177728533,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.68892528204538,2.733146491060192,-0.0463564452087048,55.23991841998259,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.627004389316969,2.5745505038460017,0.1208305639123983,55.0181099448411,NH
CDH-754,forage_phonologicaldynamicglobal_norms_associative,7.292462320141164,1.569469714664825,0.0273513745739,56.95020175100623,NH
CDH-754,forage_phonologicaldynamiclocal_norms_associative,7.350265680762421,1.757359577722309,-0.0975824695243329,56.74147562598908,NH
CDH-754,forage_phonologicaldynamicswitch_norms_associative,7.255971959698104,1.614473432819026,0.1660417787367285,56.28177432994445,NH
CDH-754,forage_phonologicaldynamicglobal_norms_categorical,7.430982008521664,1.7953936186632011,0.0261131761364119,56.59173916834333,NH
CDH-754,forage_phonologicaldynamiclocal_norms_categorical,7.4651141301110995,1.9006192264738924,-0.0282290586046583,56.60328271840571,NH
CDH-754,forage_phonologicaldynamicswitch_norms_categorical,7.420257769014031,1.846015025677457,0.129234977256386,56.2871563041913,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.725675903812612,3.561133998778916,0.0194024422885719,54.740810508719406,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.736309882161409,4.391269545281715,-0.177003487264016,54.138813821030816,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.713826687596362,3.629881065048041,0.1488418634193795,54.014510694920055,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.725677708365239,3.561134190816177,0.0194024358887326,54.74081050871893,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.73630418542642,4.391272314353547,-0.1770036929751702,54.13881382103023,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.713839068430831,3.629883167083953,0.1488417279484078,54.014510694927466,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.7256778443978416,3.56113455134266,0.0194024533144347,54.74081050871892,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.736311781983838,4.391270460914363,-0.1770034699542888,54.138813821031455,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.713826186391321,3.629882327373158,0.1488418344175825,54.01451069491839,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.725677726752317,3.561135334258916,0.0194024112347137,54.74081050871919,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.736307589114294,4.3912724727236085,-0.1770037559222144,54.13881382102931,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.713831716689077,3.6298831488179415,0.148841855035433,54.01451069491911,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.970979665970139,3.627150706281078,0.0183391498497474,54.185987713650405,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.953658250360534,3.9629731884463166,-0.0692391152734827,54.05791746411455,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.971608576459818,3.6925175814925217,0.1214881915942254,53.801953071354696,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.725675260883621,3.5611326925942293,0.0194024646103054,54.74081050872041,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.7363019487954094,4.391272214108202,-0.1770037765147952,54.1388138210317,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.713828060599,3.6298834089710335,0.1488418247435061,54.01451069491765,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.725676540985244,3.5611329837942,0.019402407958271,54.74081050871991,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.736304831163537,4.391271259501666,-0.1770036948707259,54.13881382102987,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.713834588802836,3.629883669380252,0.1488418135591512,54.01451069492111,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.72568525607724,3.5611348637050577,0.0194024782276851,54.74081050872212,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.736305416545227,4.391271728253381,-0.1770038501063887,54.13881382103004,NH
