Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.742715172921832,1.856246904835552,-0.11005440113261884,112.83927873019967
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.547121132827519,1.7409136720039629,0.07198854943121673,112.4791478071723
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.5178558590478515,1.6595087749604482,0.13037739669298673,111.55496965074128
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.742714040560152,1.856247220041823,-0.11005454996657187,112.8392787301993
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.547129978899803,1.7409167963559447,0.07198848780655266,112.47914780717315
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.517860547748595,1.659512155188931,0.1303773766022297,111.5549696507447
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.742703210828293,1.856244983347984,-0.11005455280790447,112.83927873021467
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.5471274621197315,1.740916348517585,0.07198854452979073,112.47914780717004
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.517867545677765,1.659511908545319,0.13037736059552804,111.55496965075521
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.742714353619959,1.856246887154196,-0.11005458188355402,112.83927873019917
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.5153073327043876,1.8783486795597908,0.0722577199173165,112.29361778369012
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.499979472579487,1.8247416704762582,0.10845252638880205,111.93222723017496
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.65041957438919,1.9964970929559809,-0.007885108974696048,112.96835678902686
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.5927165275018655,2.030846356805981,0.06888351119518808,111.69299109382563
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.579311790399651,2.0042607691912613,0.08247263537431461,111.65914520410239
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.729025743054443,2.1721773849396158,0.03114954443286192,112.27733679548362
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.592711713975041,2.030845174813525,0.06888351872453959,111.6929910938238
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.579313125946181,2.0042621359874158,0.08247259056855309,111.65914520410197
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.729038185724691,2.172176481176632,0.03114947428601174,112.27733679551272
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.592713222827572,2.030843627125032,0.06888353951579741,111.69299109382284
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.579314966371103,2.0042612830996283,0.0824726213473858,111.65914520410251
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.729021930880068,2.1721765460368325,0.031149539637218435,112.27733679548295
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.18401376863679,0.8308354013910629,0.07893644527788322,114.2280472926972
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.211650195574061,0.8137985517735368,0.12989906741799193,114.01303478584695
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.255234178420988,0.8652678168052541,0.033947655191818915,114.9682328602122
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.104820147190884,0.6696938070443877,0.07876665618062309,114.35578521405064
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.1522414279642454,0.6606898610444174,0.10794839059302037,114.5281837744967
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.1587339913611565,0.710226976405005,0.05807582670814922,114.91648578925269
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.255210178081634,2.8632870030049937,0.06529222167472247,110.53380032091137
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.243011381638757,2.795692078170455,0.09042252476035792,110.59597774394888
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.354295671079345,3.0537798875659115,0.044092395697527424,110.94846316505121
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.25521155173413,2.863287522083393,0.0652922207471946,110.53380032091098
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.243016677687066,2.7956938576106043,0.0904225011859951,110.59597774394247
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.3542910005514575,3.0537776779821177,0.04409242012180966,110.94846316505101
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.255210397710208,2.8632877709860836,0.06529220570537703,110.53380032091104
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.243016975438277,2.795694201978013,0.090422420271375,110.59597774394234
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.354292485942684,3.0537786296345697,0.04409239509959865,110.94846316504973
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.33933603074557,2.635312850442456,0.06569908995186322,110.91065512609309
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.294578950565971,2.4906542487571466,0.1259585028537379,110.44798518443692
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.466309031393838,2.8110250891297106,0.002570748504738355,111.46338711426482
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.597569745416213,1.8581602731976168,0.06956193194755612,111.81975544507583
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.616741415809896,1.8814080417942929,0.0566645428962834,112.1161400889691
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.747816635087737,1.9886846085632903,0.11694905809825698,112.06904291468575
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.255206080586685,2.8632886624563625,0.06529221652477048,110.53380032091528
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.243011530842536,2.7956940470072924,0.09042245358427016,110.59597774394706
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.35428571224808,3.053778399529977,0.044092399094241876,110.94846316505786
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.25520689460531,2.8632863501822303,0.06529220306578071,110.53380032091498
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.243010726031918,2.795691972984945,0.09042248203264518,110.59597774395034
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.35429527130462,3.053777046767962,0.04409239189673471,110.94846316505227
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.2552113271480865,2.8632875750067903,0.06529220073295296,110.53380032091103
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.243016519265358,2.7956939418498186,0.09042243108109325,110.59597774394234
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.354295214936482,3.0537777297216584,0.0440924145919748,110.9484631650512
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.339337706173146,2.63531045191632,0.06569911646094752,110.91065512609129
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.294572564314664,2.4906541382731735,0.1259585564392889,110.44798518442795
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.466322570309207,2.8110277864215005,0.0025706821791517524,111.463387114271
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.597568405641986,1.858159707127252,0.06956193615345785,111.81975544507779
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.616736290307522,1.8814092871908972,0.056664537810328076,112.11614008896501
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.747818105889471,1.9886838157271185,0.11694925400803577,112.06904291468767
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.031068548120133,3.0796037194962937,0.06411024237268824,110.52637771882831
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.104827170086881,3.1895119108480245,0.02886117085293805,111.01108128839954
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.090443952744485,3.287511468199378,0.08309255400499438,110.4784397669209
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.031063202317389,3.079601638764497,0.06411028086940518,110.52637771882662
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.104818901337741,3.189508943062531,0.028861296307080363,111.01108128840457
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.090447993259958,3.287513763259905,0.08309261236193322,110.47843976692705
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.031074127069778,3.0795999906763636,0.06411030820854502,110.52637771883802
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.104821292271513,3.189513384176763,0.028861181763031762,111.01108128839857
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.0904529843128605,3.2875114710812654,0.08309250735462678,110.47843976693842
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.13483570335625,2.806605844415169,0.0647649717516635,110.95355550209577
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.165342584854391,2.7637122346228433,0.0800478607447665,111.1555875792342
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.219013982606049,2.9966780985039914,0.05425548586999423,111.2690517546004
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.376525210676884,2.010847960076253,0.06963443809218037,111.85806772348087
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.437579911005649,2.0565843359064493,0.0468107226017492,112.30861064180937
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.464234363222419,2.151336882477558,0.1088754650768433,111.92162679236921
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.031065614460073,3.0796018241677428,0.06411028053086382,110.52637771882554
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.10482660381523,3.1895110040316483,0.02886122775800414,111.0110812883993
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.090437963072747,3.2875110117550186,0.08309256753309129,110.47843976692397
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.031062394145476,3.0796030933218588,0.06411025999797847,110.52637771882785
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.104820853876512,3.1895117896444667,0.028861204742082397,111.01108128839837
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.090442516736913,3.2875126081141337,0.08309255176674513,110.4784397669205
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.031060991420906,3.079602883127278,0.06411029997062749,110.52637771882941
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.104822862570048,3.1895127737624107,0.028861195798232195,111.01108128839752
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.0904417745763695,3.2875120723372384,0.0830925390282135,110.47843976692047
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.134827229866234,2.8066039138669554,0.06476499595832824,110.9535555021025
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.165342016787532,2.7637102362526695,0.08004799571925846,111.15558757923412
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.219004795181498,2.9966790760891673,0.05425544449148726,111.26905175457534
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.37653034385273,2.010849217527985,0.06963445444844023,111.85806772347975
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.437580791592578,2.056584953525491,0.04681079484650194,112.30861064180695
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.464235467957823,2.1513361795537347,0.10887542519647761,111.92162679236719
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.03493177655449,5.249737931231303,0.05787400067680149,108.98602833279757
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.062150150063269,6.239028903094165,-0.07483173998295692,109.28474196808334
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.98308793831593,5.648235287090732,0.08703191155778722,108.6297839042163
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.0349304474530525,5.2497393988117755,0.0578739774369819,108.98602833279669
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.062146403612923,6.239025967581536,-0.07483162478813916,109.28474196808234
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.983084355502543,5.648237620048499,0.08703191247291947,108.62978390421914
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.034933246712363,5.249737320639739,0.0578739979501428,108.98602833279982
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.062149614138071,6.239029885823512,-0.07483178734950467,109.28474196808445
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.983104417333536,5.648227630700354,0.08703187834611609,108.62978390426753
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.034934296164819,5.249740315230182,0.057873972415640136,108.9860283328033
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.062145334392628,6.239031241802963,-0.07483193618237745,109.28474196808887
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.983091338988726,5.648229100697798,0.08703190469238002,108.62978390422474
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.428717355351293,2.8609261055892907,0.07154758239368313,111.59679133819587
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.5203211972221595,3.1261847934359803,-0.010452734358612327,112.26472685026307
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.402332137545154,3.090975132645792,0.13631947407680683,110.92738440107283
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.252335646459848,2.1843769246700964,,135.93114592849048
CAM-666,forage_dynamic_simdrop,9.034833470659857,3.1193333602248168,,134.05752841287844
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.131113958271994,2.0509186168815123,,136.7702869824553
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.869353835831667,2.490306355939092,,137.16025522566517
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.869361791456294,2.4903070827250318,,137.16025522565815
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.869361568727626,2.490305750625961,,137.16025522565894
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.916916305073117,2.9752523907729262,,135.12528125653233
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.916908887892031,2.975244301169606,,135.125281256578
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.916913816781474,2.975245419233441,,135.12528125656019
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.916926831177658,2.97525350478384,,135.1252812565565
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.916919147922002,2.9752510905934235,,135.12528125653407
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.916917098805582,2.9752534266233273,,135.12528125653455
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.03481647061348,3.119332482273503,,134.05752841288978
CAM-666,forage_dynamic_norms_associative,8.664515732256774,3.2986454596019064,,134.9707010727636
CAM-666,forage_dynamic_norms_categorical,8.675757770183596,3.016799031995936,,135.23421988975306
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.685816909574822,3.713043722080319,,133.77234354891007
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.747087241965922,3.285187439195934,,135.1966483976611
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.804585794152763,3.1748299813240255,,134.9760052293895
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.661113017758883,2.4633849882329497,,136.84031483383515
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.783632962103596,2.326065078055207,,136.89212104819666
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.58544592668974,3.880183676899145,,133.5397720146551
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.660628724779233,3.4217171226687917,,135.0466600665853
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.804577148341023,3.1748235046646474,,134.97600522944515
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.661106899382325,2.4633839234738355,,136.84031483383365
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.783641794145652,2.326065281899341,,136.89212104819944
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.71762685503459,4.704077355164861,,131.78787391883517
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.77567547093365,4.098987490298013,,133.71127793689027
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.896718246389721,3.6750441748072187,,133.86123407785632
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.661113103336017,2.463381136582742,,136.84031483384405
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.783646486131564,2.3260661054446587,,136.89212104821445
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.263970744587258,5.3534077281289845,,135.12688440350541
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.263957317024712,5.353409381353635,,135.12688440349788
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.405696208035126,4.226507955506916,,135.7963655788865
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.405697220146886,4.226514903509624,,135.7963655789007
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.496206959446667,3.7703584283849927,,136.57397131298544
