Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,feline,0.4979778697846555,5.559176205,0.2
SPC-340,leopard,0.4952006706029246,5.875985616,0.0001
SPC-340,bear,0.33871578390785384,7.366226929,0.2
SPC-340,walrus,0.38323163740554445,5.417803723,0.1667
SPC-340,seal,0.5798159280993627,6.788763103,0.1667
SPC-340,dolphin,0.2997361582553876,5.864843201,0.1667
SPC-340,african,0.4596661619940392,7.284544989,0.2857
SPC-340,elephant,0.4032086282538021,6.363660295,0.2857
SPC-340,monkey,0.47838489960315334,6.401926546,0.0001
SPC-340,spider,0.4047085951406659,6.281649128,0.0001
SPC-340,snake,0.5466219906621843,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.5450270909189779,5.561689192,0.1429
SPH-344,bird,0.41761366920818954,7.119400245,0.2
SPH-344,dog,0.3783016116794985,7.256114028,0.0001
SPH-344,cat,0.6955221954926191,7.013143358,0.0001
SPH-344,fish,0.44884823424755815,7.344814258,0.0001
SPH-344,lion,0.40273576739129424,6.723957079,0.0001
SPH-344,tiger,0.6371592252351644,6.38952206,0.25
SPH-344,deer,0.5256135639744249,6.706983738,0.0001
SPH-344,hippopotamus,0.5869617899185172,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.41618639463006457,6.745548976,0.0001
SPL-436,dog,0.6099251543328382,7.256114028,0.0001
SPL-436,cow,0.5024992371564234,6.679047222,0.0001
SPL-436,hyena,0.33061610734600766,5.284998893,0.0001
SPL-436,lion,0.5482598484325165,6.723957079,0.2
SPL-436,tiger,0.6371592252351644,6.38952206,0.25
SPL-436,bear,0.256690010689681,7.366226929,0.0001
SPL-436,feline,0.2645957470037503,5.559176205,0.0001
SPL-436,walrus,0.43418010820187214,5.417803723,0.1667
SPL-436,seal,0.5798159280993627,6.788763103,0.1667
SPL-436,polar,0.25860977877943925,6.534516632,0.25
SPL-436,porcupine,0.3940557879592609,5.580630787,0.1111
SPL-436,horse,0.30004155842991764,7.396710537,0.2222
SPL-436,bull,0.4970319138132797,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.42963334666379516,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.6955221954926191,7.013143358,0.0001
SPV-450,bird,0.5261461700723106,7.119400245,0.0001
SPV-450,pig,0.4130755559604886,6.611542969,0.0001
SPV-450,elephant,0.44526075665313225,6.363660295,0.0001
SPV-450,african,0.4032086282538021,7.284544989,0.2857
SPV-450,alligator,0.3869239622555911,5.714162885,0.1429
SPV-450,snake,0.6256232935462683,6.615078486,0.0001
SPV-450,frog,0.47883404852064815,6.319346573,0.0001
SPV-450,fish,0.4382170779723703,7.344814258,0.25
SPV-450,rodents,0.47431628404606396,5.818422536,0.0001
SPV-450,boar,0.35762899365299283,5.909126871,0.0001
SPV-450,lion,0.642955863653129,6.723957079,0.0001
SPV-450,tiger,0.6371592252351644,6.38952206,0.25
SPV-450,wolf,0.5379345002856687,6.745548976,0.0001
SPV-450,coyote,0.6223560786826444,6.007340169,0.0001
SPV-450,chicken,0.32514307531280096,6.827585591,0.0001
SPV-450,rooster,0.5067059974352662,5.703855165,0.0001
SPV-450,bunny,0.666428877142764,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.6955221954926191,7.256114028,0.0001
SPX-452,dolphin,0.49025073694199994,5.864843201,0.1667
SPX-452,shark,0.569533943677185,6.054603863,0.1667
SPX-452,alligator,0.6125220063823854,5.714162885,0.0001
SPX-452,crocodile,0.6862218198483107,5.741384054,0.0001
SPX-452,bird,0.49425983178948085,7.119400245,0.125
SPX-452,bear,0.2771746288304153,7.366226929,0.3333
SPX-452,coyote,0.3933596057478661,6.007340169,0.0001
SPX-452,wolf,0.6223560786826444,6.745548976,0.0001
SPX-452,fish,0.27843056987681203,7.344814258,0.0001
SPX-452,water,0.6230329145171447,8.128616304,0.0001
SPX-452,snail,0.40099716675660924,5.853805252,0.0001
SPX-452,australian,0.31995018636374584,6.530851419,0.3333
SPX-452,asian,0.579165724944962,6.798455065,0.3333
SPX-452,grizzly,0.49006477936724313,5.735626042,0.0001
SPX-452,hyena,0.6298183736045108,5.284998893,0.0001
SPX-452,snake,0.5855961981209472,6.615078486,0.0001
SPX-452,frog,0.47883404852064815,6.319346573,0.0001
SPX-452,toad,0.616170361928227,5.885895277,0.0001
SPX-452,lion,0.5821339857952068,6.723957079,0.0001
SPX-452,leopard,0.5580323472585283,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.40054275921702276,7.366226929,0.0001
SRF-483,lion,0.40054275921702276,6.723957079,0.0001
SRF-483,cat,0.5207352223932386,7.013143358,0.0001
SRF-483,dog,0.6955221954926191,7.256114028,0.0001
SRF-483,lizard,0.4345844038101845,5.89522027,0.0001
SRF-483,bird,0.45166201626412295,7.119400245,0.2
SRF-483,falcon,0.5554973191047412,5.93662582,0.0001
SRF-483,pelican,0.5658111877209105,5.581928051,0.5714
SRF-483,african,0.515791751178422,7.284544989,0.5714
SRF-483,pig,0.2286351792232032,6.611542969,0.0001
SRF-483,horse,0.4770274286966971,7.396710537,0.0001
SRF-483,chicken,0.27024771926857083,6.827585591,0.0001
SRF-483,hog,0.4653576376578876,6.119184601,0.0001
SRF-483,feline,0.4388713953865604,5.559176205,0.0001
SRF-483,duck,0.32910763449772706,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.6955221954926191,7.013143358,0.0001
SRR-498,horse,0.3160277836739499,7.396710537,0.0001
SRR-498,turtle,0.23097928167924087,6.229758099,0.0001
SRR-498,ape,0.3558441941226732,6.012398914,0.0001
SRR-498,monkey,0.45463334287906365,6.401926546,0.0001
SRR-498,pony,0.3249668252000575,6.179719502,0.2
SRR-498,tiger,0.25114048594366956,6.38952206,0.0001
SRR-498,shark,0.4615824408161593,6.054603863,0.0001
SRR-498,lizard,0.45293095061946664,5.89522027,0.0001
SRR-498,reptile,0.4767617057591548,5.656324398,0.0001
SRR-498,ant,0.6639874114841692,6.426146105,0.1667
SRR-498,worm,0.44387700168127975,6.383063674,0.0001
SRR-498,bird,0.457558099705935,7.119400245,0.3333
SRR-498,bear,0.2771746288304153,7.366226929,0.3333
SRR-498,goat,0.355928267973341,6.365838461,0.0001
SRR-498,deer,0.5297234246796798,6.706983738,0.0001
SRR-498,lion,0.5552209243481425,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.6371592252351644,6.38952206,0.25
SSG-520,bird,0.47719449786454216,7.119400245,0.0001
SSG-520,monkey,0.4297661979629801,6.401926546,0.0001
SSG-520,whale,0.41121136184317986,6.338615042,0.0001
SSG-520,fish,0.5865294258068,7.344814258,0.0001
SSG-520,shark,0.6820106146274293,6.054603863,0.0001
SSG-520,panther,0.42476430624336103,5.886284809,0.0001
SSG-520,cat,0.45836212349326444,7.013143358,0.2
SSG-520,dog,0.6955221954926191,7.256114028,0.0001
SSG-520,snake,0.465937495018217,6.615078486,0.0001
SSG-520,turtle,0.4614241643975586,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.5213502854963364,6.158116322,0.0001
SSG-520,water,0.4203123421450312,8.128616304,0.0001
SSG-520,water,0.9999999999999998,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.6212262659803746,6.679047222,0.0001
SSZ-539,horse,0.6152025512105935,7.396710537,0.0001
SSZ-539,cat,0.3160277836739499,7.013143358,0.0001
SSZ-539,fish,0.44884823424755815,7.344814258,0.0001
SSZ-539,dog,0.3353779216262158,7.256114028,0.0001
SSZ-539,monkey,0.5425297435286276,6.401926546,0.0001
SSZ-539,alligator,0.6005008500645257,5.714162885,0.0001
SSZ-539,monkey,0.6005008500645257,6.401926546,0.0001
SSZ-539,hippopotamus,0.48955628238684334,5.258390618,0.0001
SSZ-539,dolphin,0.6678227880337051,5.864843201,0.1818
SSZ-539,shark,0.569533943677185,6.054603863,0.1667
SSZ-539,rainbow,0.4008884436601685,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.6955221954926191,7.013143358,0.0001
SUG-544,pig,0.5157861611026029,6.611542969,0.0001
SUG-544,cow,0.6212262659803746,6.679047222,0.0001
SUG-544,chicken,0.5886805594841031,6.827585591,0.2
SUG-544,elephant,0.2902399362395194,6.363660295,0.2857
SUG-544,monkey,0.47838489960315334,6.401926546,0.0001
SUG-544,fish,0.40519345244854854,7.344814258,0.0001
SUG-544,african,0.24597177656984892,7.284544989,0.1429
SUG-544,dolphin,0.4596661619940392,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.5437995109546374,5.561689192,0.1667
SUG-544,shark,0.5215011106343599,6.054603863,0.2
SUG-544,turtle,0.5072350589491422,6.229758099,0.0001
SUG-544,cow,0.37502776607325994,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4032086282538021,7.284544989,0.2857
SUT-556,turtle,0.19134976713048435,6.229758099,0.1429
SUT-556,zebra,0.34783264497014077,5.561689192,0.0001
SUT-556,monkey,0.45354216037220296,6.401926546,0.0001
SUT-556,dog,0.5425297435286276,7.256114028,0.0001
SUT-556,cat,0.6955221954926191,7.013143358,0.0001
SUT-556,lizard,0.45408250911186787,5.89522027,0.0001
SUT-556,reptile,0.4767617057591548,5.656324398,0.0001
SUT-556,bear,0.41658686384644183,7.366226929,0.1667
SUT-556,dragon,0.29822251283900125,6.477683302,0.0001
SUT-556,horse,0.2971402347168097,7.396710537,0.0001
SUT-556,pig,0.4770274286966971,6.611542969,0.0001
SUT-556,cow,0.6212262659803746,6.679047222,0.0001
SUT-556,bird,0.4291242221850392,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.5403672960197261,5.561689192,0.0001
SUV-558,feline,0.4979778697846555,5.559176205,0.2
SUV-558,leopard,0.4952006706029246,5.875985616,0.0001
SUV-558,elephant,0.5173392609344343,6.363660295,0.1429
SUV-558,zebra,0.5450270909189779,5.561689192,0.1429
SUV-558,snake,0.5445342238770438,6.615078486,0.0001
SUV-558,monkey,0.5843733710492869,6.401926546,0.2
SUV-558,gorilla,0.4845740500792274,5.657093158,0.0001
SUV-558,african,0.3057962273890298,7.284544989,0.1429
SUV-558,tiger,0.31473798743909476,6.38952206,0.0001
SUV-558,cub,0.4837321937476441,5.726807053,0.0001
SUV-558,ant,0.48999185263854783,6.426146105,0.0001
SUV-558,dragon,0.42315751074091534,6.477683302,0.1667
SUV-558,zebra,0.45356923861596954,5.561689192,0.1667
SUV-558,horse,0.4111662085468495,7.396710537,0.2
SUV-558,cow,0.6152025512105935,6.679047222,0.0001
SUV-558,sheep,0.6301885153595428,6.924172871,0.0001
SUV-558,chicken,0.4717103646641332,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.05296672021380355,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.12866139373399865,5.149619342,0.1429
SVA-563,african,0.2226448205904904,7.284544989,0.0001
SVA-563,gorilla,0.3057962273890298,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.42232394586656086,7.256114028,0.0001
SVA-563,cat,0.6955221954926191,7.013143358,0.0001
SVA-563,pets,0.47128110312665306,6.144792078,0.25
SVA-563,fish,0.3813519281382367,7.344814258,0.0001
SVA-563,frog,0.4382170779723703,6.319346573,0.25
SVA-563,snake,0.47883404852064815,6.615078486,0.0001
SVA-563,caterpillar,0.4147247790829064,5.827004623,0.0001
SVA-563,african,0.09010582583662341,7.284544989,0.125
SVA-563,rhinoceros,0.35888918474287856,5.506841784,0.125
SVA-563,buffalo,0.5320400659646899,6.710471006,0.0001
SVA-563,horse,0.5156504193424635,7.396710537,0.0001
SVA-563,antelope,0.4743728636280473,5.845170623,0.0001
SVA-563,deer,0.7028344324643615,6.706983738,0.0001
SVA-563,sheep,0.5978951248283039,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.6955221954926191,7.013143358,0.0001
SVH-570,rabbit,0.5733548778227855,6.568628649,0.4
SVH-570,pets,0.5188150662564442,6.144792078,0.0001
SVH-570,rodents,0.48921280167417536,5.818422536,0.2857
SVH-570,guinea,0.33805669453885634,6.538172807,0.1429
SVH-570,penguin,0.3649719896040631,6.25042049,0.1429
SVH-570,african,0.46946227117205475,7.284544989,0.2857
SVH-570,jaguar,0.46710778152828136,5.702579584,0.0001
SVH-570,lion,0.5846370100683485,6.723957079,0.0001
SVH-570,feline,0.4055668142809372,5.559176205,0.2
SVH-570,prairie,0.2618503640817227,6.511780187,0.0001
SVH-570,gorilla,0.29954006570131075,5.657093158,0.0001
SVH-570,elephant,0.4348049533999603,6.363660295,0.1429
SVH-570,tiger,0.46754799367085487,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.5553741484337137,5.561689192,0.0001
SVY-587,african,0.4832205249798798,7.284544989,0.1429
SVY-587,penguin,0.46946227117205475,6.25042049,0.2857
SVY-587,asian,0.5488778905950646,6.798455065,0.2857
SVY-587,alligator,0.3551705560706986,5.714162885,0.1429
SVY-587,dog,0.5260734933111826,7.256114028,0.1429
SVY-587,cat,0.6955221954926191,7.013143358,0.0001
SVY-587,lizard,0.45408250911186787,5.89522027,0.0001
SVY-587,reptile,0.4767617057591548,5.656324398,0.0001
SVY-587,crab,0.44084164157043215,6.158116322,0.0001
SVY-587,water,0.4203123421450312,8.128616304,0.0001
SVY-587,jellyfish,0.46696638300372784,5.224579675,0.0001
SVY-587,turtle,0.4264512523114261,6.229758099,0.0001
SVY-587,bird,0.4514801624522937,7.119400245,0.2
SVY-587,chick,0.44958052164417717,6.095076204,0.0001
SVY-587,hen,0.6199885285853343,6.445523252,0.0001
SVY-587,rooster,0.6321823679033681,5.703855165,0.0001
SVY-587,crow,0.6481371937628827,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.6955221954926191,7.256114028,0.0001
SZA-781,pig,0.5519181586371232,6.611542969,0.3333
SZA-781,cow,0.6212262659803746,6.679047222,0.0001
SZA-781,chicken,0.5886805594841031,6.827585591,0.2
SZA-781,rooster,0.5067059974352662,5.703855165,0.0001
SZA-781,frog,0.6265520535373541,6.319346573,0.0001
SZA-781,snake,0.47883404852064815,6.615078486,0.0001
SZA-781,lizard,0.586697694307949,5.89522027,0.0001
SZA-781,reptile,0.4767617057591548,5.656324398,0.0001
SZA-781,badger,0.37018772775218545,5.803131956,0.0001
SZA-781,bulldog,0.4572759680452252,5.406485677,0.1667
SZA-781,puppy,0.6575063188194648,6.031090808,0.0001
SZA-781,kitten,0.5895055192038724,5.855944762,0.0001
SZA-781,goose,0.5420735482965018,6.301955793,0.0001
SZA-781,duck,0.5781175266795938,6.439638803,0.0001
SZA-781,wolf,0.4706392886537174,6.745548976,0.0001
