Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.341851114136238,1.3402324606825304,4.487399605401672,1.6248127688531777,-0.16677952013320302,0.5094039842240128
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.308549709830363,1.330593542229217,3.9853374581183845,1.0392142733083163,-0.04261087036978015,0.4224232608715126
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.243497999786847,1.2872301655273322,3.5070974168270004,1.0893720602913184,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.280897280558559,1.332871264296549,3.6360735170030214,1.293926986908327,-0.01914108258239012,0.07730645059384263
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.301334443429898,1.298222877053587,3.8970115419218505,1.5940168837499302,-0.12685300690590243,0.41619507210820855
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.257539188857395,1.29963788290718,3.507265479181217,1.0897199896438348,-0.023119448929512832,0.333730658236189
simdrop,5.383333333333334,1.8716451468041573,forage_dynamic,8.72121764222293,1.3307518498504078,3.4901993064404975,0.931943125651851,,
simdrop,5.383333333333334,1.8716451468041573,forage_phonologicaldynamicglobal,8.787799084691924,1.3959320778064381,3.6650756956613506,1.199594373795784,-0.02759131266353364,0.08508403518912694
simdrop,5.383333333333334,1.8716451468041573,forage_phonologicaldynamiclocal,8.7781275033451,1.3873081426335192,3.7010281711929593,1.2495504946425884,-0.032153275871920434,0.08987872643937743
simdrop,5.383333333333334,1.8716451468041573,forage_phonologicaldynamicswitch,8.751088196399758,1.3314680232238771,3.4914417246192504,0.9306665367138897,-0.2554991166325703,0.7448555031755203
none,,,forage_phonologicalstatic,8.93620177671541,1.4332955769911704,2.4802523941513015,1.0323044320121881,-0.014866626028883409,0.07955001490876586
none,,,forage_static,8.885914090615394,1.3671380581084047,2.4063738654432436,0.8787380474104125,,
