Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.6614009595450625,2.087897057732321,0.0225392518409318,56.13036004818075,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.70632148955588,2.24689508877168,-0.0317407125640483,56.127430330527496,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.673474018523449,2.1517406954768226,0.0925711807540434,55.93812085602926,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.629922083326852,2.651858945659796,0.0271742896452912,56.34096466307695,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.69557119828182,3.064687269014011,-0.1021347624149736,56.19471000101327,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.653235139223831,2.729550149051004,0.0890234137665793,56.06669916135312,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.629926609992431,2.651861209665453,0.0271742643370815,56.34096466307799,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.695565311544576,3.0647020942919108,-0.102135588545857,56.1947100009671,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.653235124680823,2.7295486853975324,0.0890234556348937,56.06669916135394,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.629924691353538,2.651859078020004,0.0271743409363562,56.3409646630772,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.695569851575085,3.0647043237216662,-0.1021356646038518,56.19471000096904,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.653234361287262,2.729549996402152,0.0890234516189079,56.06669916135306,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.629926563587421,2.651860815944288,0.027174262114225,56.3409646630778,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.695555494649624,3.0647039131621883,-0.102135444875799,56.19471000097636,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.653268166314513,2.72953852409324,0.0890235913395408,56.06669916148016,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.629916813182372,2.651860275553686,0.0271742735601805,56.34096466307978,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.695568735334048,3.0647013417909164,-0.1021353393947598,56.19471000096878,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.653241343723201,2.7295562621480154,0.0890235994937604,56.066699161361214,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.629918706205046,2.651859734337105,0.0271742363645696,56.34096466307828,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.695568199834874,3.0647000946189493,-0.1021355625667063,56.19471000096871,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.653235242285103,2.7295508354448823,0.089023504475038,56.06669916135258,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.629922009700778,2.651859509317063,0.0271742960082216,56.3409646630768,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.695570782138246,3.0647036110076145,-0.1021356331739474,56.19471000096931,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.653239635144037,2.7295516620483693,0.0890234952193739,56.06669916135364,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.629927656192067,2.6518583065268024,0.0271742746575313,56.34096466307913,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.695566055982306,3.064703363489377,-0.1021356088666374,56.19471000096731,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.653240371490869,2.7295508106866784,0.0890235115990596,56.06669916135407,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.629912052203648,2.65186200248218,0.0271742451486924,56.34096466308766,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.695552002584467,3.0646993921456147,-0.1021354839353221,56.19471000098165,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.653238220730796,2.729550954842312,0.0890234147839958,56.066699161353306,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.629917722664148,2.651858253279904,0.0271743098404331,56.34096466307927,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.695567048856644,3.064699467422748,-0.102135302870249,56.19471000096923,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.653233147234587,2.7295507056938995,0.0890234809363482,56.06669916135316,NH
CDH-754,forage_random_baseline,0.0,0.0,,61.37727054086234,NH
CDM-759,forage_static,9.309327617149808,1.340627889773924,,89.15983847971981,NH
CDM-759,forage_dynamic_simdrop,9.07002289907062,1.8994681865997267,,88.35466589598968,NH
CDM-759,forage_dynamic_multimodal_alpha=0.0,9.276396015927595,1.6245322037084726,,88.57105925250544,NH
CDM-759,forage_dynamic_multimodal_alpha=0.1,9.247299006912804,1.787235041258339,,88.27897121095066,NH
CDM-759,forage_dynamic_multimodal_alpha=0.2,9.247294427093594,1.7872326665800469,,88.27897121095435,NH
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,9.247298183364224,1.787233394135581,,88.27897121094949,NH
CDM-759,forage_dynamic_multimodal_alpha=0.4,9.247296895688262,1.7872349609121363,,88.2789712109525,NH
CDM-759,forage_dynamic_multimodal_alpha=0.5,9.210003360619693,1.8603935381024703,,88.31569845971703,NH
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,9.20999693658814,1.8603950708223995,,88.31569845972138,NH
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,9.070030086388796,1.89946217560966,,88.35466589601818,NH
CDM-759,forage_dynamic_multimodal_alpha=0.8,9.070022242326248,1.8994665449143,,88.35466589598799,NH
CDM-759,forage_dynamic_multimodal_alpha=0.9,9.07001719725386,1.8994696942505087,,88.35466589599778,NH
CDM-759,forage_dynamic_multimodal_alpha=1.0,9.070018439425054,1.89946577221454,,88.35466589598902,NH
CDM-759,forage_dynamic_norms_associative,8.226294500970193,2.371037300353203,,88.92812103770166,NH
CDM-759,forage_dynamic_norms_categorical,8.397527984841588,2.1026874723801603,,89.14888441489894,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.425704014917804,2.491590743961935,,87.723583711751,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.609758861754452,2.379432622498421,,87.7723199598433,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.877440428844487,2.2748304503007177,,87.80081772322535,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.99193602556314,2.049006605413281,,88.13762048086235,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.991943212264706,2.04901015743052,,88.13762048088341,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.320744453926391,2.572198139672164,,88.04159035748853,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.609760542456856,2.3794313265653733,,87.77231995984536,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.877451027958937,2.27483556298127,,87.80081772323659,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.991910546548464,2.049002337386788,,88.13762048092232,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.991922910081588,2.049000446067732,,88.13762048089194,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.32077217386648,2.5721997821299656,,88.04159035740861,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.609763118762928,2.379433068597801,,87.77231995984654,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.877440132295002,2.274832751043429,,87.80081772321853,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.991929346815834,2.049007235001601,,88.13762048086222,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.99191428394807,2.0490044399354703,,88.13762048089923,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.32075940610507,2.5721986850891265,,88.04159035742131,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.609745474066756,2.379431431148332,,87.77231995986338,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.877429055719697,2.2748346831076995,,87.8008177232315,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.991929421594167,2.0490050844900334,,88.1376204808622,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.991933320369737,2.0490062062524106,,88.13762048086068,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.151741434570408,2.676420658955858,,88.18939623042579,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.151737596950339,2.676422780706756,,88.18939623042746,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.454138771607873,2.479433356980429,,88.2901515870676,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.595779046785548,2.135526420372239,,88.69240533639532,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.595781603785607,2.135526322190495,,88.69240533639716,NH
CDM-759,forage_phonologicalstatic,9.179717002930364,1.2596303351347375,0.0470127535102218,88.93637957484634,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,8.953455323148413,1.7880711870625938,0.0404360390968012,88.19167235896236,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.932289475811393,1.744656310041616,0.0571655148240273,88.13874541390018,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,9.066323789294575,1.899241458239837,0.0075650653246027,88.35276416334618,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.156005024429373,1.526861569109054,0.0428274966098513,88.38624479431749,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.073800740060657,1.4442952800944333,0.0806144363987746,87.99893049609591,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.34893812107632,1.630272894947148,-1.8398796375855784,87.65799508743287,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.131040163899074,1.6848357980193036,0.0419189540195422,88.10261111193033,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.995809162540516,1.5585600526438514,0.0964843880403357,87.52327222829152,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.298437835247698,1.790713763207981,-2.30618193034749,87.1079430475926,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.131040492716869,1.6848355968978073,0.0419189824236175,88.10261111193071,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.995811166057317,1.558559732354985,0.0964843870340386,87.52327222829238,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.298425643853758,1.7907119304026946,-1.9278710391577163,87.1079438103497,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.13102882753498,1.684835271054369,0.041918962163009,88.10261111193466,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.995808029760138,1.5585595060901127,0.096484386106128,87.52327222829207,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.298420146719003,1.7907133779874294,-1.9106421418166184,87.10794392068159,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.13103425456532,1.6848350122906552,0.0419189922827495,88.10261111192875,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.995809751489574,1.5585601632877215,0.0964843535906297,87.52327222829153,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.29843646388103,1.7907337632032685,-2.4076511833031944,87.10794302172086,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.09337916014659,1.7521557039964095,0.0423636566284478,88.13546732427683,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.012990459829751,1.6608841058287929,0.0799460296685847,87.84350886408426,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.230634757974844,1.861855641695645,-0.0704472886962976,88.20365449420439,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.093388279987543,1.7521558885125033,0.0423636101876784,88.1354673242879,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.012979777307676,1.6608822081277343,0.0799460687787642,87.84350886408825,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.230647123683667,1.861852163192669,-0.0704470481735149,88.20365449422381,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.953453742506563,1.7880708492417623,0.0404361008193813,88.1916723589638,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.932293410379478,1.744655774409556,0.0571655740582158,88.13874541390251,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.066326280889792,1.8992391300389413,0.0075650702835211,88.35276416334676,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.953458325480515,1.788071639658806,0.040436055645092,88.19167235896182,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.932289786518199,1.7446565607928757,0.0571655870074954,88.13874541390032,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.06632085370821,1.899239954830486,0.0075651938385068,88.35276416334204,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.953456918437043,1.7880708919270278,0.0404360249841943,88.19167235896236,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.932295699841648,1.7446580606836328,0.0571655193632107,88.13874541390857,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.066312991210836,1.899239239436581,0.0075650662469044,88.35276416334618,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.953465472831528,1.7880739354630353,0.0404359709070795,88.19167235897169,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.932291654434202,1.744657034451488,0.0571655603079225,88.13874541390176,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.066317849087374,1.899239707147196,0.0075650528976039,88.35276416334156,NH
CDM-759,forage_phonologicaldynamicglobal_norms_associative,8.149279851748256,2.216623765598152,0.0431084459974848,88.74701000706709,NH
CDM-759,forage_phonologicaldynamiclocal_norms_associative,8.175702713387098,2.196987464640608,0.0487827052071618,88.86320030068765,NH
CDM-759,forage_phonologicaldynamicswitch_norms_associative,8.19499860564113,2.371259517676138,0.0408056310705378,88.81102552827255,NH
CDM-759,forage_phonologicaldynamicglobal_norms_categorical,8.31064346685831,1.9639534043208768,0.0448421321803997,88.95154562507713,NH
CDM-759,forage_phonologicaldynamiclocal_norms_categorical,8.394086486904321,2.093298866386184,0.0029700988993717,89.14858427959967,NH
CDM-759,forage_phonologicaldynamicswitch_norms_categorical,8.346673965222163,2.1011136617893897,0.0673558337522878,88.85877037496967,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.349011320044525,2.36613723724535,0.0323968904684585,87.62217019479907,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.20420975367658,1.9816075551337995,0.1462645034454957,86.90532243426841,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.464364900023085,2.49117735377436,-0.0453253550650946,87.6122761342218,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.52557034683081,2.2529141653573825,0.0355766322264708,87.648751635374,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.322079729823303,1.838433927290884,0.1735604784798024,86.42645302689024,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.679597594846184,2.3800111601844054,-0.0982727966252781,87.35630992920666,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.782289029743843,2.152479855494087,0.0377661422762057,87.6601652613121,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.496748497536213,1.741499617865197,0.1892132120796976,86.08328519960952,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.938023087890054,2.2767841021648385,-0.1646056257479688,86.9667712952934,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.883673461001807,1.932867264282184,0.0406682912584893,87.97328302747603,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.676169349702617,1.6686510586012957,0.1444436525760783,86.91955721326669,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.053080203840844,2.052024690157962,-0.1452534646599209,87.54185043156369,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.883678559697765,1.9328673391347968,0.0406682777125047,87.97328302747768,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.6761583019822,1.6686521543198585,0.1444436648042896,86.91955721325635,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.053077421375768,2.052018041596732,-0.1452536597113672,87.54185043159433,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.243208433095294,2.434480006865328,0.03313988939271,87.93552453214589,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.196375526345804,2.194485011531558,0.0954087853271075,87.75852937355273,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.316888600921946,2.572274974761082,0.0037334153644267,88.04068294522719,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.52557363780023,2.2529146579829327,0.0355766479840203,87.64875163537413,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.322092592225319,1.8384339044158664,0.1735604194761672,86.42645302688786,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.679594527674102,2.3800118662721643,-0.0982727828170601,87.35630992920609,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.782286671690578,2.152480636359576,0.0377661260572223,87.66016526131108,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.496744577755026,1.7414993238665994,0.1892131580511221,86.08328519960718,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.938025253996665,2.276781646814773,-0.1646056386321546,86.96677129529733,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.883668123728963,1.9328699356833343,0.0406682543185038,87.97328302748953,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.676157082447055,1.6686493420602204,0.1444437520535478,86.91955721325277,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.053083790214622,2.0520246471789005,-0.1452534810170778,87.54185043155958,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.883671824360855,1.932867554019132,0.0406683047697286,87.97328302747712,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.676158446566012,1.668650506836694,0.144443708047596,86.91955721325249,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.053086179803092,2.0520250062403043,-0.1452534817387512,87.54185043155888,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.243212700828574,2.4344807444923,0.0331398073783593,87.93552453214188,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.196385188483571,2.194485584721505,0.0954086163305044,87.7585293735694,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.316883733843632,2.5722740765253778,0.0037334558931084,88.04068294523282,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.525570940765236,2.252914394312022,0.0355766589220514,87.64875163537374,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.322089567223808,1.83843395334661,0.1735604453861228,86.4264530268847,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.679588289220671,2.3800114156782284,-0.0982728010164278,87.35630992921257,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.782286239402024,2.1524798286380395,0.0377661759143863,87.66016526131071,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.496738804091128,1.7414985404386072,0.1892132805935217,86.08328519960993,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.938024757848888,2.276783510610092,-0.1646056880984748,86.9667712952936,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.883683782570928,1.932868180812488,0.0406682784460809,87.97328302748633,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.676157366907818,1.6686487596215689,0.1444438287349551,86.91955721325357,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.053083954778687,2.052024221348596,-0.1452535217430361,87.54185043155935,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.88367975928581,1.9328678377791149,0.040668246242133,87.97328302747947,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.676158213517313,1.6686502539390526,0.1444437471048157,86.9195572132523,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.053086114527254,2.0520241820925484,-0.145253481231446,87.5418504315585,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.243210396313176,2.434479725619122,0.0331399247466241,87.93552453214326,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.196371410788151,2.1944847599866484,0.0954087378933355,87.75852937355253,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.316894466275926,2.572277822434978,0.0037333683125383,88.04068294523509,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.525575617661945,2.2529129601068103,0.0355767120273886,87.64875163537653,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.322085002391656,1.8384336485489177,0.1735602910107751,86.42645302688574,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.679601405653578,2.3800124089316648,-0.0982728114603288,87.35630992921018,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.782283628386121,2.1524795419547966,0.0377661546863941,87.66016526131114,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.496758988825544,1.7414935579693656,0.1892133364412373,86.08328519966305,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.938027256942314,2.276784296128435,-0.1646056259379116,86.96677129529549,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.883673165004174,1.9328668327573115,0.0406683119905733,87.97328302747593,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.67616494690909,1.6686510206327536,0.1444436426863652,86.9195572132578,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.053081981182975,2.052024461799929,-0.1452534603672942,87.54185043156113,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.88367613635553,1.932867483439572,0.0406683057692244,87.97328302747613,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.676160228084779,1.6686504430706854,0.1444437173186293,86.91955721325269,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.053092628921693,2.0520243658476387,-0.1452535131180798,87.54185043156276,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.079594093449327,2.528247351830474,0.0328621121908211,88.08545288449399,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.098064172233057,2.440825125837467,0.0525704656443102,88.1249495848696,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.120472907878494,2.677640797694746,0.0264587513280941,88.13798427681613,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.079584849653124,2.528249258822557,0.032862099275716,88.08545288449804,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.098064358441468,2.440823859317618,0.0525707068630876,88.12494958486839,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.120485357429239,2.6776414964808777,0.0264587011730878,88.13798427680742,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.3643457413006,2.335648875949848,0.0361585391506851,88.16263880612698,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.31253717472932,2.111507929797478,0.0970274494770681,88.01123061844955,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.44451130826162,2.479439753465289,0.0096445676308033,88.28389624125002,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.489092484271355,1.9993718451308624,0.0402858878363789,88.53253955421766,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.503851444874348,1.94441346484587,0.0575612123955118,88.56879739652035,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.564144519407288,2.134651388231451,0.0295944513838298,88.63843937818685,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.489089564277412,1.9993715625711863,0.0402859253535032,88.53253955421889,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.503846199415808,1.9444158125708584,0.0575610798953651,88.56879739651971,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.564149877445931,2.134651800286487,0.0295944157328443,88.63843937818828,NH
CDM-759,forage_random_baseline,0.0,0.0,,98.20363286537976,NH
CDR-764,forage_static,8.256270860827142,1.278412492367662,,73.45102347888391,NH
CDR-764,forage_dynamic_simdrop,8.202373410173557,1.7828445114596705,,72.7633222577083,NH
CDR-764,forage_dynamic_multimodal_alpha=0.0,7.8130405436111,0.9198359271913918,,74.14580222365834,NH
CDR-764,forage_dynamic_multimodal_alpha=0.1,7.72278800710683,1.1013251125262289,,74.02242635403192,NH
CDR-764,forage_dynamic_multimodal_alpha=0.2,7.722796555219001,1.101325605883557,,74.022426354028,NH
CDR-764,forage_dynamic_multimodal_alpha=0.30000000000000004,7.722790613715444,1.1013268328973826,,74.02242635402838,NH
