Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.259992060293605,1.3548914725806807,3.2182598433641183,1.2426092840898573,-0.18610169532653403,0.49024250969420147
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.192048348325601,1.3314541757918674,2.692281031082019,0.6292412168110681,-0.02353163328034417,0.28163117957396416
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.120269200101633,1.3015804789421923,2.394397174677043,0.663831170906244,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.167786519320519,1.3497844977535398,2.516003671725806,0.8123101242117772,-0.026403588657562385,0.07943746822963943
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.204899225240545,1.3214353119818016,2.7893575296884823,1.126133026845986,-0.1536218458619367,0.4502252901657158
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.13420769856219,1.3121666544794008,2.3946220212123936,0.6638596728535331,-0.022689598340101,0.33123321670753186
simdrop,5.55,1.909842925478428,forage_dynamic,8.503209492334356,1.3216798293430971,2.3868577102110313,0.48380913957010685,,
simdrop,5.55,1.909842925478428,forage_phonologicaldynamicglobal,8.59625978808106,1.4090709429719381,2.5541265209955317,0.6658905142450532,-0.0383834838198344,0.08752233094273486
simdrop,5.55,1.909842925478428,forage_phonologicaldynamiclocal,8.618005199451302,1.3976454964908844,2.65603372734149,0.7600660621666646,-0.06267861632847367,0.10672708322388125
simdrop,5.55,1.909842925478428,forage_phonologicaldynamicswitch,8.512969677179653,1.3212552486116427,2.3870235721879283,0.4837576027450167,-0.12022704043423095,0.598374869106043
none,,,forage_phonologicalstatic,8.694939058854562,1.4494358264596392,1.7014996005247327,0.7118559364665942,-0.022787245413260323,0.08082135228554528
none,,,forage_static,8.625712284608337,1.3675743135509582,1.6259448980768256,0.5895637578518034,,
