Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.675408700417282,2.9559437247690954,-0.0763791945535767,88.48263087616229,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.554045894500824,2.6357733339704774,0.0606177764217286,88.61472931699493,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.624676386853334,2.6875778226027127,-0.0129974536541735,88.77136307810812,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.675409581521778,2.955945220177835,-0.0763792678213027,88.48263087616233,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.554040934754225,2.6357738226702243,0.0606177999319459,88.61472931700224,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.405398481668415,2.6411608521227685,-0.0041670090650561,89.92894300760963,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.493601890265564,3.0459497471361527,-0.1009859960213237,89.52667402349428,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.339106604713182,2.625648301377493,0.0631453982133098,89.69082730420597,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.624672045597856,2.687577113622921,-0.0129974197559465,88.77136307811097,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.67540664726242,2.95594490594782,-0.0763792242512432,88.48263087616093,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.554053472320554,2.635772646122652,0.0606178876104944,88.61472931699812,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.624677518208198,2.6875774736010367,-0.012997445606236,88.77136307810792,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.675403579103952,2.955944139350334,-0.0763792030320808,88.48263087616228,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.554049509053216,2.635773223049519,0.0606177877534089,88.6147293169939,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.624685506215414,2.687577510872446,-0.0129974556528081,88.77136307811806,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.675408798857369,2.955944371898682,-0.0763792290537919,88.48263087616166,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.554053846465033,2.635774074807682,0.0606177556036121,88.6147293169979,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.624682018781192,2.6875778322795445,-0.0129974653027319,88.77136307811172,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.675414765170297,2.9559442600484056,-0.0763792118722793,88.48263087617013,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.55404708637583,2.635772496935917,0.0606178077078424,88.6147293169953,NH
CCF-724,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCH-726,forage_static,9.314832974044966,1.66740879626328,,122.73144626918952,NH
CCH-726,forage_dynamic_simdrop,9.35169911500606,2.2037495699490086,,121.9235811685607,NH
CCH-726,forage_dynamic_multimodal_alpha=0.0,9.289889342619684,1.5896280285740234,,123.568627576545,NH
CCH-726,forage_dynamic_multimodal_alpha=0.1,8.866429359083597,1.9535090341243424,,122.76361430180506,NH
CCH-726,forage_dynamic_multimodal_alpha=0.2,8.866422781861345,1.953508755258976,,122.76361430179765,NH
CCH-726,forage_dynamic_multimodal_alpha=0.30000000000000004,8.866419701513509,1.9535103640920373,,122.7636143018031,NH
CCH-726,forage_dynamic_multimodal_alpha=0.4,8.866422327703411,1.9535082672182729,,122.7636143017982,NH
CCH-726,forage_dynamic_multimodal_alpha=0.5,8.947889981875027,1.938686050068848,,122.17539550623648,NH
CCH-726,forage_dynamic_multimodal_alpha=0.6000000000000001,8.947911592073615,1.9386883404882709,,122.17539550628696,NH
CCH-726,forage_dynamic_multimodal_alpha=0.7000000000000001,9.00114885785256,1.9712225155240852,,121.52332901208172,NH
CCH-726,forage_dynamic_multimodal_alpha=0.8,8.979278916323588,2.0517685125977847,,121.8928478660227,NH
CCH-726,forage_dynamic_multimodal_alpha=0.9,9.351706325295591,2.203750671357923,,121.92358116856312,NH
CCH-726,forage_dynamic_multimodal_alpha=1.0,9.35169936421764,2.2037494003209543,,121.92358116856074,NH
CCH-726,forage_dynamic_norms_associative,8.872444030435698,3.00228776878395,,120.48694631629672,NH
CCH-726,forage_dynamic_norms_categorical,8.53790606826459,2.2496629233093923,,122.5271253095264,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.0,9.43620328172797,2.92562517007137,,120.7216958443962,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.25,9.436210324067094,2.925630198397144,,120.72169584443124,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.5,9.436206800067136,2.925624722942036,,120.7216958443957,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.75,9.553071093450573,2.767218129840335,,119.24154398148988,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=1.0,9.5530707809818,2.7672184665865345,,119.24154398148993,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.0,9.436202260729583,2.925625531859302,,120.72169584439764,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.25,9.436211690170666,2.925629399550577,,120.7216958444249,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.5,9.43620469869628,2.9256252320781058,,120.72169584439564,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.75,9.55306435042472,2.7672178304946757,,119.24154398148788,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=1.0,9.553067177680784,2.7672166893365584,,119.24154398148865,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.0,9.356205349043274,2.8742210470265497,,121.62467826372786,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.25,9.35620850075038,2.874219594982434,,121.62467826372485,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.5,9.35621235599013,2.874221729631836,,121.62467826371692,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.75,9.553061426716583,2.7672177287418864,,119.24154398149162,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=1.0,9.553069017975195,2.767217316726393,,119.24154398148794,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.0,9.282603586780096,3.1713836263233595,,121.54604847319868,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.25,9.282618146688714,3.17138735984983,,121.54604847321356,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.5,9.28260462971594,3.1713858856213566,,121.54604847319156,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.75,9.469867249981224,2.9378199138672807,,119.25315326645286,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=1.0,9.469875230369343,2.9378211875172955,,119.25315326646316,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.0,8.811140989282372,3.0467820178280256,,125.13601698897595,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.25,8.811160311373174,3.046788041439595,,125.13601698894956,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.5,8.811171784136912,3.0467910547653125,,125.1360169890077,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.75,9.089047372491532,3.146797547084436,,123.43480429560366,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=1.0,9.08904678318738,3.146798725721444,,123.43480429560265,NH
CCH-726,forage_phonologicalstatic,9.426063558651828,1.7756575246870323,-0.0434232012342468,122.49147859293495,NH
CCH-726,forage_phonologicaldynamicglobal_simdrop,9.500185862679222,2.382435317296042,-0.0501316053765781,121.6033410040407,NH
CCH-726,forage_phonologicaldynamiclocal_simdrop,9.548609806130385,2.5125004568941893,-0.0857842960376028,121.3075212488768,NH
CCH-726,forage_phonologicaldynamicswitch_simdrop,9.335844845795682,2.203660611769372,0.0228674160650157,121.9019739443712,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.377877702081191,1.673873982168192,-0.0368195035348366,123.39485036057684,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.365425868592611,1.6627093010901854,-0.0320011033672448,123.44078281236472,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.29114904342554,1.5896375626525348,-1.968148791217911,123.3587813533322,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.940633143115491,2.0623373707653467,-0.0412302216595054,122.5528257021578,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.814958770206836,1.8741910569254192,0.0316052073549443,122.67107898485185,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.889091445956428,1.953052986560424,-2.4585516672898136,120.13556755502636,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.940639317218098,2.062338133267094,-0.041230256347024,122.55282570216085,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.81496077040369,1.8741918795537849,0.0316051756389623,122.67107898485274,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.889098305207336,1.953055479705136,-2.2782598959086724,120.135567645042,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.940627447052215,2.062337637742229,-0.0412301847587594,122.55282570216744,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.814954800287639,1.8741910878940813,0.0316051980277595,122.67107898485548,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.889086325653075,1.95305327853074,-1.966775616606319,120.13556875351792,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.940640027918201,2.062337536931397,-0.0412302382830632,122.55282570216124,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.814960722677133,1.874191204953116,0.0316051949088073,122.6710789848521,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.889096239409483,1.953055226669492,-2.039585629871027,120.13556823958793,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.042880735403882,2.0666064589491846,-0.0463513612907841,121.9090691287517,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.941696806754493,1.9299840998824536,0.0032428687226312,122.17431434793154,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.97631908992253,1.938158266341078,-2.268837105189421,120.1209748329986,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.042877261669162,2.066606584454381,-0.0463513569772422,121.90906912875457,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.941703122317334,1.9299836490634723,0.0032428928650689,122.17431434791644,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.976337069144032,1.938159535171764,-2.000392507701716,120.12097551588124,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.118407115968765,2.1190199636085176,-0.0514057256480811,121.19746295612572,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.021849292971986,1.999285341116496,-0.0099607123240214,121.51277503400392,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.043599755595183,1.9704609569782,-2.272260814365535,119.69208365947684,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.092455822094024,2.1946056044695776,-0.0492414291904251,121.5936812867553,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.100316740624017,2.23262417366309,-0.0619032420117459,121.56360726700352,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.986228347471464,2.051663838411508,-0.019596233855298,121.87832074350852,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.500186676042022,2.3824355383300797,-0.0501316188596707,121.60334100404054,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.548612322907536,2.5125003638773005,-0.0857843034251204,121.30752124887576,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.33583926289873,2.203658961941009,0.0228674545301723,121.90197394437484,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.500187654786703,2.382435016137598,-0.0501316024680125,121.60334100404091,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.54861692999756,2.5125014270907275,-0.0857843553666104,121.30752124887827,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.335844732287011,2.20365849389156,0.0228674599593629,121.90197394437028,NH
CCH-726,forage_phonologicaldynamicglobal_norms_associative,8.980816449169664,3.242582840664178,-0.0558446846341964,120.10974774414288,NH
CCH-726,forage_phonologicaldynamiclocal_norms_associative,9.20458514040596,3.951547695577304,-0.2044896087315808,118.75318018567366,NH
CCH-726,forage_phonologicaldynamicswitch_norms_associative,8.861021716974195,3.002361727061761,0.0305292988849868,120.41412748105051,NH
CCH-726,forage_phonologicaldynamicglobal_norms_categorical,8.608579532919325,2.383280840186858,-0.044685454652431,122.28336858195888,NH
CCH-726,forage_phonologicaldynamiclocal_norms_categorical,8.726099070426313,2.6412697876856,-0.1248746346980255,121.70870585103282,NH
CCH-726,forage_phonologicaldynamicswitch_norms_categorical,8.535008965643232,2.249776026396704,0.0186512556398152,122.50247415890374,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.59078181097876,3.184829529256647,-0.0545611246468034,120.34789132261356,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.97407915691178,4.313818178696541,-0.2715498001010065,117.4202802944902,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.346605756733208,2.9239867964309934,0.108435468715661,119.95316820696743,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.5907838111417,3.1848291955728576,-0.0545611199415084,120.34789132261122,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.974079941427725,4.313820457887734,-0.2715499852180235,117.42028029449328,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.34659996490601,2.9239856664212747,0.1084354564970297,119.95316820696505,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.590793740130849,3.184830103495314,-0.0545611940367737,120.34789132261704,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.9740713140046,4.313815585787739,-0.2715495946223694,117.42028029449186,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.346598452114266,2.9239878368266283,0.1084354462291685,119.95316820696596,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.73779227163324,3.060477374052234,-0.0639227883759292,118.73879487829832,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.073738656334344,3.87433581357899,-0.224807554880974,116.1260867444421,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.44884421095274,2.766397749055993,0.1717666190811358,117.97173147814232,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.737795025986776,3.0604781518230117,-0.063922838491924,118.73879487829738,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.07374419378331,3.8743374218112856,-0.2248076901461178,116.12608674445612,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.448839281293852,2.766398709015595,0.1717666524384565,117.97173147814974,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.590789682938883,3.1848301849804668,-0.0545611683517522,120.34789132261044,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.97407511640896,4.313823308542693,-0.2715501590948451,117.4202802945005,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.346599800103863,2.923987344626818,0.1084354667244253,119.9531682069641,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.59078924135504,3.184830592354766,-0.0545611960603163,120.34789132261034,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.97407391716901,4.3138195321334765,-0.2715498704269574,117.42028029448907,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.346594858891716,2.923985841940069,0.1084354792897182,119.95316820697062,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.59078372123296,3.1848291439720144,-0.0545610943941373,120.34789132261142,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.974073785900853,4.31381772932207,-0.271549781070252,117.42028029448802,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.346600972801529,2.923986005630673,0.1084354430584456,119.9531682069642,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.737793406901398,3.0604777953313427,-0.0639228050036718,118.73879487829748,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.073740441669148,3.87433598679285,-0.2248075716659499,116.126086744445,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.448849677546525,2.7663992152800736,0.1717666039280023,117.97173147814355,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.737796070264844,3.060478555924131,-0.0639228586706679,118.73879487829812,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.073742977506122,3.8743371776573694,-0.2248076781470346,116.12608674445222,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.448859719495776,2.766395781825825,0.1717665497711156,117.9717314781807,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.490717515848075,3.097380168304188,-0.048261446729894,121.32896785161394,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.844935080835596,4.0820809332117225,-0.2442194445000908,119.01023795898058,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.293224778321155,2.8731898833900247,0.0817365521447941,121.1399473497016,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.49071949083092,3.0973810941956805,-0.0482615268393379,121.32896785161522,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.844930191682913,4.082083215736995,-0.2442195701675819,119.0102379589666,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.293233447013534,2.8731911181630325,0.0817365095730759,121.1399473496842,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.490721879628792,3.0973804886177043,-0.048261505224864,121.32896785161766,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.84492603254977,4.082084594706559,-0.2442197247685333,119.01023795896636,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.293239883273408,2.8731912216096203,0.08173649535012,121.13994734968844,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.737807185539957,3.0604795448781776,-0.0639229169085853,118.73879487832326,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.073740137454346,3.8743370193115134,-0.2248076571355422,116.126086744446,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.448849255444408,2.766398980756353,0.1717666273345219,117.97173147814269,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.737796973210395,3.0604782494586997,-0.0639228300279625,118.73879487829797,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.07373919421548,3.874336921969298,-0.2248076401804383,116.1260867444444,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.448850927035066,2.7663995475895065,0.1717666013471123,117.97173147814604,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.389196530497143,3.406679303060602,-0.0471588979882462,121.2632366940075,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.53950970593472,4.383780508150654,-0.2234839939229703,119.71698320874276,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.242234573467098,3.171155171606977,0.0359179452243792,121.43640785600265,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.389195209631538,3.4066781982603898,-0.0471588620363829,121.26323669400932,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.539512569104522,4.383778100579638,-0.2234838310285905,119.7169832087442,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.24223501718824,3.171154876316029,0.0359179581970398,121.43640785600265,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.389200525986857,3.406680006369821,-0.0471589169665442,121.263236694008,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.53950202259898,4.383781783824739,-0.2234840978310157,119.71698320875394,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.242234274730407,3.1711541438768927,0.0359179501939302,121.43640785600331,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.616090101264511,3.237154274405086,-0.0623486491154209,118.77436580589084,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.759787102365486,4.009089276411876,-0.2066062332451749,116.92554096831024,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.389814805824164,2.937786125066817,0.0795230249673916,118.88259941456192,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.61608156837712,3.2371550846834025,-0.0623486406102908,118.77436580589158,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.759787279937688,4.009091273396576,-0.2066064142609333,116.92554096831412,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.389791377186498,2.937783479554328,0.0795230480221187,118.8825994146534,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.858852435679157,3.183115700841254,-0.0278464252717017,125.03456460069474,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.937848074699012,4.078487430414693,-0.1959618922632675,124.39527530904051,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.805382441081111,3.046754954395701,0.0054043707014542,125.1328853560446,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.85884246405887,3.183113377812723,-0.0278463869569992,125.034564600675,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.937847739685274,4.078482754205322,-0.1959616055113637,124.39527530903456,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.805386148982729,3.046756696947724,0.0054043820835355,125.1328853560436,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.85884319006663,3.183114310538377,-0.0278463786181951,125.03456460067572,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.937844257545256,4.078480744891136,-0.1959613765682078,124.39527530903192,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.80538684432157,3.046754378143695,0.0054043475824835,125.1328853560402,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.15756660383542,3.318609322039414,-0.0350729616926307,123.2760239873498,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.323504838274909,4.750047566216631,-0.2968070630044222,121.438399841209,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.042980643501233,3.1461419333237965,0.0372275443907672,123.30178617813228,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.157566930949558,3.318609220121963,-0.0350729105287288,123.2760239873498,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.323491616062434,4.750044844165999,-0.2968068989235513,121.43839984120991,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.04297799493922,3.146139571530445,0.0372275147693874,123.30178617813328,NH
CCH-726,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CCL-730,forage_static,9.177110804366343,1.420138757149575,,130.91718153554822,NH
CCL-730,forage_dynamic_simdrop,8.864598266758637,2.1453351491432318,,127.09816770075967,NH
CCL-730,forage_dynamic_multimodal_alpha=0.0,9.177115544214594,1.4201382320121965,,130.9171815355476,NH
CCL-730,forage_dynamic_multimodal_alpha=0.1,8.906118795055574,1.741779525507532,,129.92373705080482,NH
CCL-730,forage_dynamic_multimodal_alpha=0.2,8.906106116579398,1.7417761072518467,,129.92373705083745,NH
CCL-730,forage_dynamic_multimodal_alpha=0.30000000000000004,8.985410996596473,1.819409491668586,,129.2636840191136,NH
CCL-730,forage_dynamic_multimodal_alpha=0.4,8.864593642792638,2.14533770226642,,127.09816770077568,NH
CCL-730,forage_dynamic_multimodal_alpha=0.5,8.86459611070614,2.145335202450216,,127.0981677007603,NH
CCL-730,forage_dynamic_multimodal_alpha=0.6000000000000001,8.864597505339814,2.145336559629329,,127.098167700764,NH
CCL-730,forage_dynamic_multimodal_alpha=0.7000000000000001,8.864599514715827,2.1453324450343985,,127.09816770077248,NH
CCL-730,forage_dynamic_multimodal_alpha=0.8,8.864599096198145,2.145336282975802,,127.09816770076284,NH
CCL-730,forage_dynamic_multimodal_alpha=0.9,8.864600795880065,2.145335079606676,,127.09816770076108,NH
CCL-730,forage_dynamic_multimodal_alpha=1.0,8.864594955326542,2.145335430094314,,127.09816770076148,NH
CCL-730,forage_dynamic_norms_associative,8.882983830643381,3.3488652555081906,,124.66372010903584,NH
CCL-730,forage_dynamic_norms_categorical,8.449923788060937,2.6323550631102983,,127.13946985489632,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.0,8.550392713080178,2.7084098815009576,,126.31015576471044,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.25,8.55039554990753,2.708409445137668,,126.31015576471484,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.5,8.707814357430824,2.239222042423447,,128.2685892505618,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.75,9.0389502744767,1.854269507310196,,128.90838553285334,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=1.0,9.07881160353386,1.8307939676993323,,128.93077975503692,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.0,9.027298758890684,3.4046545181602923,,123.6954847176306,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.25,9.027286044240975,3.4046555036231627,,123.69548471759978,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.5,9.120038133503456,2.821180103582286,,126.52358366648367,NH
