Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIU-211,forage_dynamic_multimodal_alpha=0.5,8.584060714680115,3.478165092716372,,124.35324677685296,CI
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,8.530299812901449,3.707457579869134,,123.91458088636,CI
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,8.556525782024693,3.913079148157247,,123.05912306060615,CI
SIU-211,forage_dynamic_multimodal_alpha=0.8,8.608856894540597,4.010069362595661,,122.24482166405689,CI
SIU-211,forage_dynamic_multimodal_alpha=0.9,8.450759284853739,4.265399032715926,,120.76160006749303,CI
SIU-211,forage_dynamic_multimodal_alpha=1.0,8.450741224650073,4.265401015614373,,120.76160006745089,CI
SIU-211,forage_dynamic_norms_associative,8.10242037852246,4.236317188714456,,124.5762269246197,CI
SIU-211,forage_dynamic_norms_categorical,8.195307473409244,4.020724488184695,,124.40982977440024,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,7.950888370941852,4.254319934767281,,124.49754734572372,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,8.199248447334211,3.9558945596512967,,123.93552067928567,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,8.384218147571723,4.00777423637293,,122.86584935747494,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,8.678073496862567,3.804553701898148,,121.65324462285912,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,8.68535509038904,3.465982496392513,,122.7660384524378,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,7.950887893247599,4.254324285664544,,124.49754734572583,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,8.19925338796097,3.9558923207093737,,123.93552067929252,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,8.384209258544123,4.007777933216514,,122.8658493574744,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,8.678078473034851,3.8045533457486727,,121.65324462286372,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,8.685363960523784,3.4659829549229704,,122.76603845243864,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,7.950898856747749,4.254321362658212,,124.49754734573604,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,8.199251633604023,3.955895533629674,,123.93552067928816,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.384215980730687,4.007771014363766,,122.86584935748184,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,8.678073044414976,3.804550641533541,,121.65324462285622,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,8.685362569077938,3.46598343042842,,122.76603845243696,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,7.820310255868595,5.439915677892933,,126.9075132631702,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,7.866794760166987,6.216419655337553,,123.98546183404171,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.181110104130948,5.6427925350701695,,122.14792884734256,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,8.412522667405831,5.459285511640683,,119.65828807989465,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,8.412511907115233,5.459288602594146,,119.658288079884,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.076218791584925,8.416871815942448,,126.48123078766366,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.25,8.117893231509289,8.406517855846287,,123.28382558731376,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.5,8.35041885838779,8.895933273198883,,120.77482261658518,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.75,8.514339931241565,7.1697353284313134,,119.07611928427912,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=1.0,8.5143375959131,7.169732616912037,,119.0761192842802,CI
SIU-211,forage_phonologicalstatic,8.720589223573905,2.6652128063988165,0.0833253579077293,123.32900364514816,CI
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.38757409832017,3.9252276262257415,0.067075737936098,120.11162770706208,CI
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.386392082350689,4.0033847991764215,0.0512628437195978,120.4911341139902,CI
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.481513685642684,4.264501489798112,0.1064565513109333,120.28923458798064,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.677762037972983,2.7801565982546657,0.0845564389296115,123.14399053503686,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.648114410434149,2.7552923277105297,0.092669303422322,122.97505777706915,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.696648928276645,3.036809064255697,-2.331523602337167,124.0091305439312,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.481736628540176,3.2015028151384053,0.0862460197759995,123.47475090079372,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.352433270094405,2.988631785410353,0.1555923745790609,122.14524888040116,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.459668835191994,3.4809673378017614,-0.0968704586816864,124.30537593438171,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.481732092388032,3.201503558485635,0.0862460013530932,123.47475090079288,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.352442492344844,2.988631146055749,0.1555923778977782,122.14524888039854,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.459661120139355,3.4809672447367785,-0.0968703707178986,124.3053759343996,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.481733485942279,3.201502841625243,0.0862460061725319,123.47475090079196,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.352445719605246,2.9886313764766195,0.155592362592359,122.14524888040424,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.459666193688616,3.480965740462974,-0.0968705076647079,124.3053759343883,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.48173621963798,3.2015020976506943,0.0862460211419078,123.47475090079313,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.35243834251998,2.988631042372045,0.1555924011365214,122.1452488803963,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.459672711947476,3.4809691746566265,-0.0968704626366536,124.30537593438,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.555437309225217,3.203637249313719,0.0863266666999239,123.24294512929734,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.430106551132507,2.9421533571497536,0.1739038203835046,121.1313504075046,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.48265312766246,3.476155123225096,-2.119541393631491,122.53990482348374,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.492955417738207,3.404345192228961,0.0839791832560136,122.87024145031094,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.39844513885246,3.146226747559978,0.1612955586871867,121.2948134920128,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.497095756403256,3.7071046038914175,-0.1202712721533537,123.47530783759127,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.499269122615486,3.584204562134417,0.0786572938868087,122.14468075887152,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.448104306732802,3.406481953622719,0.1238365590488346,121.5148473931701,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.552885115036487,3.913091813920896,-0.0212511819306014,123.0404479103843,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.548706398232737,3.683620885242411,0.0758592500194679,121.39529906520175,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.50487261670071,3.5818230433745195,0.1006398880065698,121.1545026877994,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.611099901411494,4.010061698983892,0.0089680213441847,122.2418226306017,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.387567410612355,3.925230328698365,0.0670757072571802,120.1116277070654,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.386398943777198,4.003388372772313,0.0512627438685056,120.49113411398672,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.481516992293574,4.264501528242106,0.1064564959590503,120.28923458798369,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.387568917026552,3.9252252737205455,0.0670758153123657,120.11162770706244,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.386390439733333,4.003387228796595,0.0512628042535788,120.49113411398828,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.481514097146357,4.264500486979839,0.1064564800611185,120.2892345879802,CI
SIU-211,forage_phonologicaldynamicglobal_norms_associative,8.101210908782615,3.8482362130912255,0.084920421896803,123.51818054938964,CI
SIU-211,forage_phonologicaldynamiclocal_norms_associative,8.101569959280218,4.229034308850317,0.0015259119233228,124.57608128406298,CI
SIU-211,forage_phonologicaldynamicswitch_norms_associative,8.176304293425584,4.232692240252431,0.1510062273370358,122.70093333973756,CI
SIU-211,forage_phonologicaldynamicglobal_norms_categorical,8.192266334113825,3.651095825806127,0.0850672696165236,123.34521979334464,CI
SIU-211,forage_phonologicaldynamiclocal_norms_categorical,8.17783262124315,3.8855670990838536,0.030196677231807,124.34438882278532,CI
SIU-211,forage_phonologicaldynamicswitch_norms_categorical,8.266803281708885,4.018017572910354,0.1378652333844022,122.97217088797144,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.958489778649001,3.847689309107219,0.0835827478299638,123.49199830729532,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.968468553169469,4.356579188813923,-0.0195592269687862,124.4768593100935,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.088366164144356,4.245407236180596,0.1469352545864831,122.54707537459214,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.160752961465926,3.5732590234117847,0.0791459821253918,123.02786736311052,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.20715141004012,4.001802208030384,-0.0090032309227977,123.92960601828987,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.243472972238937,3.95425531828968,0.1755702618452876,121.79447065948004,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.347690096805492,3.652732258165881,0.0772559286826081,121.99749104033036,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.33801930117076,3.807043474535425,0.0428592497378023,122.6982604599109,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.459089716438267,4.00595397932964,0.1326715456216364,121.87512476263322,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.606957690378374,3.4912922964730164,0.0729428483968888,120.86968560964552,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.587050203645523,3.479050169987981,0.075929668698473,120.91782450556494,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.690679856949387,3.804508872338779,0.0544007700180577,121.59646059335924,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.609297499428523,3.167733084406418,0.0764404361936057,121.89648282420052,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.595707066957841,3.1874718328471934,0.0712536849344175,122.0837993663793,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.719264829998279,3.466209837487759,0.1252870157376353,122.53915084552436,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.958481747927881,3.847687001754731,0.08358272655651,123.49199830728892,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.9684591388197665,4.356583081439412,-0.0195593485404057,124.47685931008505,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.08835945711615,4.245412944901145,0.1469352155272151,122.54707537458842,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.160748413077616,3.573260381443476,0.0791460183676033,123.0278673631126,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.207144904386087,4.00179991306003,-0.0090031455730999,123.92960601828588,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.243473752214117,3.954254599362853,0.1755702566929799,121.79447065948143,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.347689460485212,3.6527308577939768,0.0772559401142382,121.99749104033064,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.338009801628644,3.807044971863627,0.0428591893345998,122.69826045991351,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.459094503318797,4.005950831270956,0.1326714970468756,121.87512476262404,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.606955863570981,3.49129310988522,0.0729428123019808,120.86968560964692,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.587047058067567,3.4790521677143578,0.0759296269445622,120.9178245055661,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.690683630199114,3.804510497132557,0.0544005892490677,121.59646059336264,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.609305173320521,3.167732412820909,0.0764404194230073,121.89648282420488,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.595701117283477,3.187468537623779,0.0712537437909427,122.08379936638772,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.71927802791137,3.466204916616975,0.1252870890911245,122.53915084546408,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.958485582760745,3.847685263786981,0.0835827753859324,123.49199830729134,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.9684584523954785,4.356583010616003,-0.0195593304672931,124.4768593100861,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.088366960689616,4.245409265292511,0.1469352440627011,122.54707537458928,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.1607445059407,3.5732598046302293,0.0791460147779277,123.02786736312294,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.207156950437895,4.00179750495343,-0.0090030867685819,123.9296060183008,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.243470754388857,3.954246018422633,0.1755702681353489,121.79447065951857,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.347688684257506,3.652731560237781,0.0772559194986155,121.99749104033069,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.338016166315947,3.807041857638073,0.0428592769292252,122.69826045990956,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.459097905798902,4.005952099470485,0.1326715101567623,121.87512476262737,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.606956872975697,3.4912927965965306,0.0729428380329147,120.869685609646,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.587047721505527,3.4790527441942656,0.0759296162041453,120.91782450556543,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.690677926730853,3.804508042828855,0.0544007832686574,121.59646059336096,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.609299138987167,3.167733245661401,0.0764404291780927,121.89648282419988,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.595705648914949,3.1874702316299013,0.0712536874659299,122.08379936637868,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.719280868940542,3.466204477121948,0.1252869332595823,122.53915084546212,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.8859068803941,5.013121050220359,0.0950214287774443,125.59497306806558,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.864624655207847,6.722436684240767,-0.225302033307969,126.163871560069,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.909415653561566,5.435019092876121,0.1414135649508044,124.41426708343442,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.9514847076329,5.7057095355717005,0.0894251830312058,122.82942987880872,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.846913542382571,6.904457057230601,-0.1096448558462578,123.63369798084472,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.960910515052421,6.211587143362688,0.1491046778555594,121.53272265176037,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.25681296928264,5.2388113703639645,0.0851761215446026,121.11303139040793,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.170343109930744,5.423167414264762,0.0449443140307402,122.03363370936164,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.30338991451107,5.640844057034378,0.110019908660894,121.07758355083313,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.450251432943263,5.063781559883152,0.0747379021327934,118.85716313608948,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.392901650966504,5.14263984222788,0.0593353076938686,119.3629221334,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.492846083328303,5.458331186717687,0.0956239555392446,119.10430599385064,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.45024555029242,5.063778063175974,0.0747379428707919,118.85716313609804,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.392905037412614,5.142640157645914,0.059335323394093,119.36292213339767,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.492838816128936,5.45833085714516,0.0956238952599017,119.10430599384868,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.125267520206407,7.481207080879028,0.0938158456125785,125.19226080686175,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.05126816567764,17.05389136650646,-2.102920852491426,123.88843196607168,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.135706127725218,8.420486846555555,0.1476228439957762,123.65794045622576,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.17717661918965,7.511560144203252,0.0862524977462102,122.2103125940152,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.076734982181373,11.58225408972286,-0.2381561145149205,122.15415890196766,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.1805706030446,8.406429036693318,0.15581665595638,120.4897807168536,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.408836125025491,8.064304581522112,0.080368361823323,119.84913406004443,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.328468358375861,10.166880223354749,-0.1039545720343506,120.42270484132608,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.426275503765456,8.898336539774778,0.1402021636299275,118.64535292873464,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.540755219099543,6.547570838096833,0.0714733692645619,118.3334649739573,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.51201407565342,7.286826434774328,-0.0125999850541663,119.06622442171587,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.544062334105682,7.16993936347888,0.1392863103361316,117.51427645234224,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.54075760871978,6.547568906878092,0.0714734096366962,118.3334649739594,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.512010355480207,7.286813906353286,-0.0125996455053055,119.06622442173484,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.544051364394104,7.169945168507286,0.1392863335017727,117.5142764523771,CI
SIU-211,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SIZ-390,forage_static,8.386158330801766,1.5435861089204583,,94.4250044726303,CI
SIZ-390,forage_dynamic_simdrop,8.311612907504228,1.85722820026594,,94.29680447621244,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.0,8.341462225479862,1.4633229199751117,,94.6665445259036,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.1,8.286197504252494,1.8263770055348707,,94.27665285079166,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.2,8.286205282739308,1.8263802796965785,,94.27665285079776,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.30000000000000004,8.286202467413567,1.8263766473711056,,94.2766528507902,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.4,8.286208381632136,1.8263786065602885,,94.27665285079814,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.5,8.286200359481793,1.8263769271358767,,94.27665285079004,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.6000000000000001,8.286206611078823,1.826379694444538,,94.27665285079762,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.7000000000000001,8.286199421720047,1.8263786570071352,,94.27665285079198,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.8,8.311602525152832,1.8572252727465943,,94.29680447620144,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.9,8.311605567628655,1.857227363093105,,94.29680447620106,CI
SIZ-390,forage_dynamic_multimodal_alpha=1.0,8.311606947248208,1.857225847118592,,94.2968044762022,CI
SIZ-390,forage_dynamic_norms_associative,8.030465966373736,3.409197587359623,,93.08460211817872,CI
SIZ-390,forage_dynamic_norms_categorical,7.980427355205422,3.0555772076634145,,93.0238092085442,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.0,8.055812708841854,6.24571126381997,,86.88285361559245,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.25,8.055821313329979,6.245713118413359,,86.88285361559407,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.5,8.05581212227782,6.245710060182811,,86.88285361559387,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.75,8.055821028140652,6.245715126443107,,86.88285361559578,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=1.0,8.532014350789922,5.193624024027771,,87.0974572966769,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.0,8.055816387908665,6.245709860898027,,86.88285361559184,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.25,8.055808753764431,6.245709754073034,,86.88285361559892,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.5,8.055815690256642,6.245721583346124,,86.88285361561014,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.75,8.05582587946005,6.24570818467012,,86.8828536156036,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=1.0,8.53200570694895,5.193626102573437,,87.09745729669072,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.0,8.055815273017592,6.245711903542855,,86.88285361559089,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.25,8.055810579245916,6.245693589571512,,86.88285361567125,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.5,8.05581406994423,6.245711031458018,,86.88285361559164,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.75,8.055810454714438,6.245710050855195,,86.88285361559586,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=1.0,8.532018500382515,5.193627766337422,,87.0974572966748,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.0,7.918097129105796,10.2035918883563,,86.39172167575832,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.25,7.918109665027618,10.203534565941377,,86.39172167546577,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.5,7.918108078092596,10.203553081099937,,86.39172167549265,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.75,7.918101276693149,10.20353465351918,,86.39172167547905,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=1.0,8.114364053236239,7.129078172997112,,87.66050314427396,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.0,7.716022169203249,10.677385097212284,,93.30024368303322,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.25,7.7160503735657056,10.67745962090671,,93.30024368312516,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.5,7.716023250670449,10.677402292443976,,93.3002436830213,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.75,7.716020335218673,10.67739935002506,,93.30024368302898,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=1.0,8.114380261855013,7.129073625862453,,87.66050314428206,CI
SIZ-390,forage_phonologicalstatic,8.320055883451513,1.491166363094906,0.0326085185527769,94.31656577791018,CI
SIZ-390,forage_phonologicaldynamicglobal_simdrop,8.258298434830733,1.805854400253599,0.035054754232593,94.17201039037504,CI
SIZ-390,forage_phonologicaldynamiclocal_simdrop,8.248633384106997,1.808342361985132,0.0331727691139009,94.20549193867738,CI
SIZ-390,forage_phonologicaldynamicswitch_simdrop,8.328352018788987,1.857630716083904,0.0436015597270226,94.26138384965198,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.276611729623182,1.4114039083183407,0.0342400939288092,94.54709900135664,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.246302822850625,1.394009747865457,0.0454084918753373,94.46709263092346,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.303727587514148,1.4623875352668891,-2.1821037524725377,94.40112091029332,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.231315402583958,1.7710589854024346,0.0330507887414286,94.16548311420496,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.173445859583847,1.693990882830556,0.0782143527061132,93.7632142475479,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.304324034548335,1.826690176051815,-2.2088535032747,93.31593600331588,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.231316445666645,1.7710590779496869,0.0330507942061145,94.16548311420468,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.173458033811043,1.693990345978936,0.0782143012609287,93.76321424753992,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.304357716483857,1.8266911892053628,-1.9705241485794347,93.31593629693158,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.23131100043833,1.7710582757438966,0.0330508283965528,94.16548311420932,CI
