Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.41984397945610263,5.875985616,0.0001
SPC-340,bear,0.23662246480689042,7.366226929,0.2
SPC-340,walrus,0.36355573638842764,5.417803723,0.1667
SPC-340,seal,0.5055119713172267,6.788763103,0.1667
SPC-340,dolphin,0.21927723373740216,5.864843201,0.1667
SPC-340,african,0.3864080271973567,7.284544989,0.2857
SPC-340,elephant,0.343626928980734,6.363660295,0.2857
SPC-340,monkey,0.34729064373373686,6.401926546,0.0001
SPC-340,spider,0.291373765369058,6.281649128,0.0001
SPC-340,snake,0.3664401518224969,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.4932644229908403,5.561689192,0.1429
SPH-344,bird,0.3210765216729645,7.119400245,0.2
SPH-344,dog,0.2766367719013484,7.256114028,0.0001
SPH-344,cat,0.5157682203679184,7.013143358,0.0001
SPH-344,fish,0.2595207767310934,7.344814258,0.0001
SPH-344,lion,0.29682066095055193,6.723957079,0.0001
SPH-344,tiger,0.5556593598527713,6.38952206,0.25
SPH-344,deer,0.4053540693551262,6.706983738,0.0001
SPH-344,hippopotamus,0.485153868452851,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.3299503576390369,6.745548976,0.0001
SPL-436,dog,0.452511408219311,7.256114028,0.0001
SPL-436,cow,0.308037608002114,6.679047222,0.0001
SPL-436,hyena,0.3111075465813029,5.284998893,0.0001
SPL-436,lion,0.4355635467760507,6.723957079,0.2
SPL-436,tiger,0.5556593598527713,6.38952206,0.25
SPL-436,bear,0.18097733856283327,7.366226929,0.0001
SPL-436,feline,0.2110947971127103,5.559176205,0.0001
SPL-436,walrus,0.34174144125753947,5.417803723,0.1667
SPL-436,seal,0.5055119713172267,6.788763103,0.1667
SPL-436,polar,0.22971000986998136,6.534516632,0.25
SPL-436,porcupine,0.34300389678374343,5.580630787,0.1111
SPL-436,horse,0.2718784960180648,7.396710537,0.2222
SPL-436,bull,0.3694835637390932,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.3877193377510315,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.5157682203679184,7.013143358,0.0001
SPV-450,bird,0.2612794844650528,7.119400245,0.0001
SPV-450,pig,0.2892130396414747,6.611542969,0.0001
SPV-450,elephant,0.3958955087608107,6.363660295,0.0001
SPV-450,african,0.343626928980734,7.284544989,0.2857
SPV-450,alligator,0.3151669747907958,5.714162885,0.1429
SPV-450,snake,0.464609087333242,6.615078486,0.0001
SPV-450,frog,0.4759636464799437,6.319346573,0.0001
SPV-450,fish,0.3627415565089189,7.344814258,0.25
SPV-450,rodents,0.3234344535471907,5.818422536,0.0001
SPV-450,boar,0.3014388851207692,5.909126871,0.0001
SPV-450,lion,0.4723655042865311,6.723957079,0.0001
SPV-450,tiger,0.5556593598527713,6.38952206,0.25
SPV-450,wolf,0.44196659394840165,6.745548976,0.0001
SPV-450,coyote,0.5240594836505612,6.007340169,0.0001
SPV-450,chicken,0.26999617661404485,6.827585591,0.0001
SPV-450,rooster,0.42440212050143034,5.703855165,0.0001
SPV-450,bunny,0.5648353447516465,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.5157682203679184,7.256114028,0.0001
SPX-452,dolphin,0.3375464580340025,5.864843201,0.1667
SPX-452,shark,0.49056090436798827,6.054603863,0.1667
SPX-452,alligator,0.5692355482182679,5.714162885,0.0001
SPX-452,crocodile,0.6058051206608648,5.741384054,0.0001
SPX-452,bird,0.4130151757836442,7.119400245,0.125
SPX-452,bear,0.15595663591999964,7.366226929,0.3333
SPX-452,coyote,0.2905419863139952,6.007340169,0.0001
SPX-452,wolf,0.5240594836505612,6.745548976,0.0001
SPX-452,fish,0.22455738030601613,7.344814258,0.0001
SPX-452,water,0.4442676592060726,8.128616304,0.0001
SPX-452,snail,0.333539672445337,5.853805252,0.0001
SPX-452,australian,0.26501541789719574,6.530851419,0.3333
SPX-452,asian,0.5178194582015652,6.798455065,0.3333
SPX-452,grizzly,0.43967706155471276,5.735626042,0.0001
SPX-452,hyena,0.5969805396164033,5.284998893,0.0001
SPX-452,snake,0.4789527575598619,6.615078486,0.0001
SPX-452,frog,0.4759636464799437,6.319346573,0.0001
SPX-452,toad,0.5284752484130153,5.885895277,0.0001
SPX-452,lion,0.4594356278600239,6.723957079,0.0001
SPX-452,leopard,0.48860484944598015,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.26381624602527964,7.366226929,0.0001
SRF-483,lion,0.26381624602527964,6.723957079,0.0001
SRF-483,cat,0.38174202158510817,7.013143358,0.0001
SRF-483,dog,0.5157682203679184,7.256114028,0.0001
SRF-483,lizard,0.25314315465602144,5.89522027,0.0001
SRF-483,bird,0.3889626306432117,7.119400245,0.2
SRF-483,falcon,0.4576592657897608,5.93662582,0.0001
SRF-483,pelican,0.5235496884315874,5.581928051,0.5714
SRF-483,african,0.4338633470940837,7.284544989,0.5714
SRF-483,pig,0.19196318358537767,6.611542969,0.0001
SRF-483,horse,0.33594628274340166,7.396710537,0.0001
SRF-483,chicken,0.2272910006634723,6.827585591,0.0001
SRF-483,hog,0.4111087934641797,6.119184601,0.0001
SRF-483,feline,0.3417005476659163,5.559176205,0.0001
SRF-483,duck,0.24702986577926955,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.5157682203679184,7.013143358,0.0001
SRR-498,horse,0.1653546183106177,7.396710537,0.0001
SRR-498,turtle,0.16193076280536145,6.229758099,0.0001
SRR-498,ape,0.3219439241490981,6.012398914,0.0001
SRR-498,monkey,0.3255872303978824,6.401926546,0.0001
SRR-498,pony,0.26638736452333245,6.179719502,0.2
SRR-498,tiger,0.19443845758688016,6.38952206,0.0001
SRR-498,shark,0.41561424350871623,6.054603863,0.0001
SRR-498,lizard,0.39389683057223035,5.89522027,0.0001
SRR-498,reptile,0.45577799158873566,5.656324398,0.0001
SRR-498,ant,0.5211576021616482,6.426146105,0.1667
SRR-498,worm,0.3722883970083284,6.383063674,0.0001
SRR-498,bird,0.3104238947340314,7.119400245,0.3333
SRR-498,bear,0.15595663591999964,7.366226929,0.3333
SRR-498,goat,0.2454658590110539,6.365838461,0.0001
SRR-498,deer,0.3555499707571015,6.706983738,0.0001
SRR-498,lion,0.44947766942266343,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.5556593598527713,6.38952206,0.25
SSG-520,bird,0.34459768119976586,7.119400245,0.0001
SSG-520,monkey,0.28483519577784255,6.401926546,0.0001
SSG-520,whale,0.3225714977305698,6.338615042,0.0001
SSG-520,fish,0.4882628328304284,7.344814258,0.0001
SSG-520,shark,0.5305763808590932,6.054603863,0.0001
SSG-520,panther,0.3464131448233887,5.886284809,0.0001
SSG-520,cat,0.34991246763599904,7.013143358,0.2
SSG-520,dog,0.5157682203679184,7.256114028,0.0001
SSG-520,snake,0.36260046397516066,6.615078486,0.0001
SSG-520,turtle,0.44457870274241107,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.509149229088953,6.158116322,0.0001
SSG-520,water,0.34862374167100496,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.43842244750732484,6.679047222,0.0001
SSZ-539,horse,0.4579827972834891,7.396710537,0.0001
SSZ-539,cat,0.1653546183106177,7.013143358,0.0001
SSZ-539,fish,0.2595207767310934,7.344814258,0.0001
SSZ-539,dog,0.27479078500297405,7.256114028,0.0001
SSZ-539,monkey,0.35453275243448545,6.401926546,0.0001
SSZ-539,alligator,0.427181170153355,5.714162885,0.0001
SSZ-539,monkey,0.427181170153355,6.401926546,0.0001
SSZ-539,hippopotamus,0.41928962592882213,5.258390618,0.0001
SSZ-539,dolphin,0.5678346148460305,5.864843201,0.1818
SSZ-539,shark,0.49056090436798827,6.054603863,0.1667
SSZ-539,rainbow,0.29675582704539716,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.5157682203679184,7.013143358,0.0001
SUG-544,pig,0.38777177892519754,6.611542969,0.0001
SUG-544,cow,0.43842244750732484,6.679047222,0.0001
SUG-544,chicken,0.39855106427347675,6.827585591,0.2
SUG-544,elephant,0.22248767904676459,6.363660295,0.2857
SUG-544,monkey,0.34729064373373686,6.401926546,0.0001
SUG-544,fish,0.289355958179652,7.344814258,0.0001
SUG-544,african,0.19478480663794762,7.284544989,0.1429
SUG-544,dolphin,0.3864080271973567,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.45615307298047203,5.561689192,0.1667
SUG-544,shark,0.48428812278202615,6.054603863,0.2
SUG-544,turtle,0.4429619236112685,6.229758099,0.0001
SUG-544,cow,0.31214952644656757,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.343626928980734,7.284544989,0.2857
SUT-556,turtle,0.16715767369834178,6.229758099,0.1429
SUT-556,zebra,0.30257964422635375,5.561689192,0.0001
SUT-556,monkey,0.3907277691651865,6.401926546,0.0001
SUT-556,dog,0.35453275243448545,7.256114028,0.0001
SUT-556,cat,0.5157682203679184,7.013143358,0.0001
SUT-556,lizard,0.31512495750140235,5.89522027,0.0001
SUT-556,reptile,0.45577799158873566,5.656324398,0.0001
SUT-556,bear,0.30394453482192374,7.366226929,0.1667
SUT-556,dragon,0.18317223451888953,6.477683302,0.0001
SUT-556,horse,0.26885483481228534,7.396710537,0.0001
SUT-556,pig,0.33594628274340166,6.611542969,0.0001
SUT-556,cow,0.43842244750732484,6.679047222,0.0001
SUT-556,bird,0.2798725676118181,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.43118117192477223,5.561689192,0.0001
SUV-558,feline,0.4331785142609629,5.559176205,0.2
SUV-558,leopard,0.41984397945610263,5.875985616,0.0001
SUV-558,elephant,0.4467414059477759,6.363660295,0.1429
SUV-558,zebra,0.4932644229908403,5.561689192,0.1429
SUV-558,snake,0.4319787417984694,6.615078486,0.0001
SUV-558,monkey,0.4582226935566579,6.401926546,0.2
SUV-558,gorilla,0.4124020137248925,5.657093158,0.0001
SUV-558,african,0.2556452113721437,7.284544989,0.1429
SUV-558,tiger,0.22747416751290395,6.38952206,0.0001
SUV-558,cub,0.4314092247855439,5.726807053,0.0001
SUV-558,ant,0.4117229764053365,6.426146105,0.0001
SUV-558,dragon,0.36907603972375136,6.477683302,0.1667
SUV-558,zebra,0.3631551572464733,5.561689192,0.1667
SUV-558,horse,0.36176977288495027,7.396710537,0.2
SUV-558,cow,0.4579827972834891,6.679047222,0.0001
SUV-558,sheep,0.41223087672469927,6.924172871,0.0001
SUV-558,chicken,0.3437235123226532,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.0794061277308783,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.09639509626629283,5.149619342,0.1429
SVA-563,african,0.1540773883118175,7.284544989,0.0001
SVA-563,gorilla,0.2556452113721437,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.29638371963433097,7.256114028,0.0001
SVA-563,cat,0.5157682203679184,7.013143358,0.0001
SVA-563,pets,0.3401284289242529,6.144792078,0.25
SVA-563,fish,0.2794846579519792,7.344814258,0.0001
SVA-563,frog,0.3627415565089189,6.319346573,0.25
SVA-563,snake,0.4759636464799437,6.615078486,0.0001
SVA-563,caterpillar,0.3388550721671246,5.827004623,0.0001
SVA-563,african,0.041040422556451905,7.284544989,0.125
SVA-563,rhinoceros,0.26712330699063813,5.506841784,0.125
SVA-563,buffalo,0.4451587014588594,6.710471006,0.0001
SVA-563,horse,0.4530546871340293,7.396710537,0.0001
SVA-563,antelope,0.373110766376204,5.845170623,0.0001
SVA-563,deer,0.6300366145559136,6.706983738,0.0001
SVA-563,sheep,0.40665621657497475,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.5157682203679184,7.013143358,0.0001
SVH-570,rabbit,0.3744118272399797,6.568628649,0.4
SVH-570,pets,0.35708661504249584,6.144792078,0.0001
SVH-570,rodents,0.4567708307943654,5.818422536,0.2857
SVH-570,guinea,0.2962996859143384,6.538172807,0.1429
SVH-570,penguin,0.29209758103103334,6.25042049,0.1429
SVH-570,african,0.4019118363739842,7.284544989,0.2857
SVH-570,jaguar,0.39974484741627214,5.702579584,0.0001
SVH-570,lion,0.46465269601902515,6.723957079,0.0001
SVH-570,feline,0.31705032798575994,5.559176205,0.2
SVH-570,prairie,0.19272979008598157,6.511780187,0.0001
SVH-570,gorilla,0.246889116687666,5.657093158,0.0001
SVH-570,elephant,0.34268336800648536,6.363660295,0.1429
SVH-570,tiger,0.3756766277946322,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.46970331979311175,5.561689192,0.0001
SVY-587,african,0.4489803962757466,7.284544989,0.1429
SVY-587,penguin,0.4019118363739842,6.25042049,0.2857
SVY-587,asian,0.5069540851069565,6.798455065,0.2857
SVY-587,alligator,0.3052272941218741,5.714162885,0.1429
SVY-587,dog,0.39402723369229176,7.256114028,0.1429
SVY-587,cat,0.5157682203679184,7.013143358,0.0001
SVY-587,lizard,0.31512495750140235,5.89522027,0.0001
SVY-587,reptile,0.45577799158873566,5.656324398,0.0001
SVY-587,crab,0.40818654673019394,6.158116322,0.0001
SVY-587,water,0.34862374167100496,8.128616304,0.0001
SVY-587,jellyfish,0.39286816699884297,5.224579675,0.0001
SVY-587,turtle,0.4009198154666298,6.229758099,0.0001
SVY-587,bird,0.4202111272992721,7.119400245,0.2
SVY-587,chick,0.3307027276677935,6.095076204,0.0001
SVY-587,hen,0.5017861669805636,6.445523252,0.0001
SVY-587,rooster,0.5624748078375168,5.703855165,0.0001
SVY-587,crow,0.5497285871468172,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.5157682203679184,7.256114028,0.0001
SZA-781,pig,0.37562621585852995,6.611542969,0.3333
SZA-781,cow,0.43842244750732484,6.679047222,0.0001
SZA-781,chicken,0.39855106427347675,6.827585591,0.2
SZA-781,rooster,0.42440212050143034,5.703855165,0.0001
SZA-781,frog,0.584729976025016,6.319346573,0.0001
SZA-781,snake,0.4759636464799437,6.615078486,0.0001
SZA-781,lizard,0.5099134290453654,5.89522027,0.0001
SZA-781,reptile,0.45577799158873566,5.656324398,0.0001
SZA-781,badger,0.3056635669867669,5.803131956,0.0001
SZA-781,bulldog,0.38658947123883614,5.406485677,0.1667
SZA-781,puppy,0.6295170504531205,6.031090808,0.0001
SZA-781,kitten,0.5385930957774318,5.855944762,0.0001
SZA-781,goose,0.4156276292840595,6.301955793,0.0001
SZA-781,duck,0.42567969644212544,6.439638803,0.0001
SZA-781,wolf,0.3313814705209599,6.745548976,0.0001
