Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,11.3136578722574,3.4565651421270926,,74.17894789115196,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,11.313674711614532,3.456557783850483,,74.17894789119785,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,11.954532225943112,3.3644261584564137,,72.26321088684898,NH
CCC-721,forage_phonologicalstatic,12.753821453598947,2.274767075613017,-0.0888320911912295,72.23327001480183,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,12.368405414707436,3.0000550334823166,-0.1117015492213677,70.72993672063123,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,12.32436180661342,3.0882070865130555,-0.1318412007106666,70.77355517275922,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,11.982748825172369,2.5425954091784626,-0.0649294374307073,71.45273510556356,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.75382403502069,2.274767437031324,-0.088832138696682,72.23327001480484,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.75382350395921,2.2747672490467545,-0.0888321578425681,72.23327001480406,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.337726897738213,1.9857994709637456,0.6351873857117624,72.80272398103656,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.179321367789596,2.620585923193997,-0.0867739922109356,72.70920433873539,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.78756587700609,2.167823220010753,0.0262190082144342,73.22417979269133,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,12.271691160297244,2.269123103699522,-2.24946339044286,70.32867121276621,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,12.17931898854989,2.620586203177335,-0.0867739882675879,72.70920433873557,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.787566578024734,2.167821203637151,0.0262190925456405,73.22417979269129,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,12.271684242873592,2.2691238908067377,-2.5308271076649858,70.32867102937612,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,12.17932335662965,2.620587526724834,-0.086774054032704,72.70920433873597,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.787558511181537,2.1678212849463523,0.0262191221175048,73.22417979269218,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,12.271690575388863,2.2691247034166677,-2.8010477283639568,70.32867100666391,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,12.17932443190301,2.620587419423338,-0.0867740645883416,72.70920433873653,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.787569333034638,2.1678218643851013,0.0262189907521254,73.2241797926942,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,12.271682896333722,2.269123094758959,-2.5945425957822774,70.3286710195255,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,12.179315688507964,2.62058154784255,-0.0867737243956385,72.70920433875465,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.78756228828104,2.1678224382822817,0.0262190476172879,73.22417979268964,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,12.271690403884795,2.269124150937597,-2.5104080467996863,70.32867103364266,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,12.179316935131952,2.620586755438608,-0.0867739886631407,72.7092043387369,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.787573876466956,2.1678185833635304,0.0262191744192154,73.2241797927125,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,12.271683057927044,2.26912411618947,-2.460416373392897,70.32867104727453,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,12.05338004021722,2.903247565732462,-0.1024903064049959,71.52170502064288,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.98083262660483,2.929298600189049,-0.1082744523257598,71.72240504614494,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.77051686766944,2.488913426594188,-0.0895343088729375,72.02222951524811,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,12.368409006670143,3.000054630142575,-0.1117015664545757,70.72993672063113,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,12.324370348026276,3.0882085421750305,-0.1318412770456723,70.77355517275129,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.982746661292069,2.54259594610586,-0.0649294621348518,71.45273510556342,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,12.3684112894781,3.000055072341236,-0.1117015791816847,70.72993672063234,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,12.324368609442054,3.088209189266524,-0.131841345731115,70.77355517275161,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.982742850925549,2.5425953157690224,-0.0649294624208108,71.45273510556567,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,12.368410681639167,3.000055932543812,-0.1117016204362498,70.72993672063241,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,12.324370601904128,3.088208845412791,-0.1318413134975379,70.77355517275134,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.98274450019136,2.542595478674722,-0.0649294663135258,71.45273510556422,NH
CCC-721,forage_phonologicaldynamicglobal_norms_associative,11.270041013496108,2.6083686465899323,-0.0807127766900147,74.15241307923357,NH
CCC-721,forage_phonologicaldynamiclocal_norms_associative,11.215371782459425,2.704046384043921,-0.1012353538624226,74.35829378006117,NH
CCC-721,forage_phonologicaldynamicswitch_norms_associative,11.113944980115749,2.2772957884094187,-0.0684874042227386,74.38655922037621,NH
CCC-721,forage_phonologicaldynamicglobal_norms_categorical,11.270036466931415,2.608368354786185,-0.0807127392290177,74.15241307923714,NH
CCC-721,forage_phonologicaldynamiclocal_norms_categorical,11.21536617539279,2.7040493021968386,-0.1012355292251993,74.35829378006858,NH
CCC-721,forage_phonologicaldynamicswitch_norms_categorical,11.113941634814928,2.277295138721698,-0.0684873872848414,74.3865592203754,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.936975061456431,2.7362822444322386,-0.0932573956155262,72.42375796876158,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,11.839456204844517,2.7005216360911826,-0.084163467295172,72.72406257546513,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,11.65784407146537,2.3755076169714737,-0.1059450067242812,72.71383562216987,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.93696977959788,2.736282898545744,-0.0932573757569554,72.42375796876179,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.839453537924609,2.7005204414129382,-0.0841633715332323,72.7240625754649,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.65784429692795,2.375507545797839,-0.1059449945047079,72.71383562216991,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.93697094386428,2.7362827314430813,-0.0932573969264354,72.42375796876117,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.839451358042782,2.70052028440135,-0.0841634141169,72.7240625754662,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.657844922618152,2.375507489548802,-0.1059449737906623,72.71383562217017,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,12.157731560842238,2.774734758843582,-0.0971065690757456,71.952967759781,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,12.091927915970732,2.7913183188207364,-0.1010411249413072,72.14383741740846,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.842517682945193,2.399710313057283,-0.0871943835282487,72.40272374021298,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,12.54295527268494,2.9112205171936845,-0.1071429576884612,70.85748340881526,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,12.563235650977854,3.0465876539630043,-0.1398887181149637,70.66759914680523,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,12.09548757362196,2.4921561793289806,-0.0107033154234803,71.61548414600968,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,11.936969646373148,2.736281686225295,-0.0932573520971791,72.42375796876188,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,11.839449294856852,2.700520742775024,-0.0841633140997648,72.72406257546713,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,11.657841120736704,2.3755077747526605,-0.1059449457541613,72.71383562216984,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.936975623882027,2.7362827544488284,-0.0932574197643773,72.42375796876205,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.839453152287668,2.7005218143597287,-0.084163466467952,72.72406257546484,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.65783978461103,2.3755072393930563,-0.1059448981610928,72.71383562217068,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.936974362339258,2.736281942304911,-0.0932573788438824,72.42375796876128,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.83945532658787,2.700520469245013,-0.0841633817744904,72.72406257546507,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.657841020297507,2.375507854604499,-0.1059449405913205,72.71383562216991,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,12.157738417912814,2.7747367661107547,-0.0971067010121212,71.9529677597825,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,12.091924128333533,2.79131770076232,-0.1010410800135397,72.14383741741023,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.84252100972195,2.3997107580274357,-0.0871943717163307,72.40272374021521,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,12.542956491336913,2.911220266544263,-0.107142928509647,70.85748340881429,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,12.563229320833846,3.0465825683186822,-0.1398882385795408,70.66759914678994,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,12.095485990902787,2.49215675865668,-0.010703200334345,71.61548414600996,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,11.93696345724201,2.736279974279672,-0.0932572262165149,72.42375796877282,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,11.83945864268368,2.700520308314492,-0.0841634574404046,72.72406257546783,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,11.657837668733242,2.375506077027746,-0.1059447775153782,72.71383562217518,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,11.93697153251339,2.736282727303794,-0.0932573915538965,72.42375796876098,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.839453321405117,2.700521275169036,-0.0841634647633481,72.72406257546476,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,11.657837710343776,2.3755076951746297,-0.1059449624596208,72.71383562217244,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.936973289178264,2.7362822806652862,-0.0932573835247158,72.42375796876085,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.83945281631564,2.700520753221329,-0.0841633703572863,72.72406257546477,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.657844199340715,2.3755078659624087,-0.1059449794263061,72.71383562216991,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,12.157733437843918,2.7747359897993684,-0.097106633446178,71.95296775977985,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,12.09193064034401,2.7913178339560587,-0.1010411230784806,72.14383741740934,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.842518492690662,2.399710332923954,-0.0871943634985376,72.40272374021322,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,12.542960104199102,2.911221579797333,-0.1071430755491352,70.85748340881307,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,12.563228551919106,3.046582905163041,-0.1398882549147822,70.6675991467901,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,12.09548618600066,2.492156664507497,-0.0107032944828759,71.61548414600975,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,11.965406310551884,3.168693922536673,-0.0808696486401894,72.82821069148834,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,12.304962425903408,4.406866747619588,-0.3404907997179821,71.26869302226397,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,11.68686282696073,2.8222463621849934,0.0255880021557335,73.25698657612865,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,11.965405446920151,3.1686939179948337,-0.0808696291108914,72.82821069148845,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,12.30495666787843,4.406876947870361,-0.3404916566350903,71.26869302223959,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,11.686864751295186,2.822247343871375,0.0255879932528356,73.25698657612674,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.965409637311163,3.168693894607129,-0.0808696929057617,72.82821069148966,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,12.304955071330326,4.406875431053619,-0.3404916816981077,71.26869302224122,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.686868321793492,2.822245466384214,0.0255879634155178,73.25698657612877,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,12.219396147657273,3.184008184307286,-0.084184275030994,72.34919359971643,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,12.614164221691244,4.4432923977074985,-0.3530010519737959,70.50900100945796,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.884378707011404,2.8215301442395773,0.0450130654783977,72.75357382814082,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,12.919998499359943,3.353135859294893,-0.0963473433260963,70.22875056700691,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,13.187013330849242,3.939166777517124,-0.2260422657474877,68.98604524509729,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,12.481622450767157,2.9372809235328456,0.0925130120016992,70.62528332830823,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,11.470111918513084,3.886452809506742,-0.0717502502266978,73.8042599789873,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,11.418632415068618,4.539672186611086,-0.1685867396975999,73.8356611373471,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,11.388975534460007,3.4547139289651434,-0.0510993745430548,74.01973090410104,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,11.470111724164816,3.886451327992897,-0.0717501985482864,73.80425997898769,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,11.418622547469228,4.539673667564426,-0.1685869546613133,73.83566113734909,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,11.388985397903546,3.454713324582725,-0.0510993679341736,74.01973090409423,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.470105786967288,3.886452522760679,-0.0717502280778395,73.80425997898926,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.418622643256946,4.539673446437446,-0.1685868552507986,73.83566113734888,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.388987697969824,3.454711986614078,-0.0510994387254605,74.01973090409672,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.47011389659721,3.8864538014975913,-0.0717502814619255,73.80425997898884,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.418624324496813,4.539672346110932,-0.1685868483444309,73.83566113734669,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.38897787124107,3.4547126914255437,-0.0510993838768706,74.01973090409787,NH
CCC-721,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,12.170555150987257,3.788365946346989,-0.0802445093564722,71.79856885916624,NH
CCC-721,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,12.113763452640685,3.9068498894924586,-0.1015937966268787,71.9461645774515,NH
CCC-721,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,12.02448032169992,3.3656651736384715,-0.06331745715221,72.09405142868593,NH
CCC-721,forage_random_baseline,0.0,0.0,,92.06590581129352,NH
CCD-722,forage_static,7.977111991826391,1.3830132772173518,,164.14704300018087,NH
CCD-722,forage_dynamic_simdrop,7.968780298528935,2.577284339648108,,159.16803210217222,NH
CCD-722,forage_dynamic_multimodal_alpha=0.0,7.8180700595489725,1.2464123844829953,,164.9153584681177,NH
CCD-722,forage_dynamic_multimodal_alpha=0.1,7.786936598128348,2.455047709283684,,159.88262103802157,NH
CCD-722,forage_dynamic_multimodal_alpha=0.2,7.786922901179073,2.455047370559372,,159.88262103801532,NH
CCD-722,forage_dynamic_multimodal_alpha=0.30000000000000004,7.786930109245816,2.455049408894737,,159.88262103801029,NH
CCD-722,forage_dynamic_multimodal_alpha=0.4,7.786935166587834,2.455045351724128,,159.88262103802683,NH
CCD-722,forage_dynamic_multimodal_alpha=0.5,7.7869231158736,2.4550489889808462,,159.8826210380159,NH
CCD-722,forage_dynamic_multimodal_alpha=0.6000000000000001,7.900211734378424,2.574484177872073,,159.480052191997,NH
CCD-722,forage_dynamic_multimodal_alpha=0.7000000000000001,7.900192788458506,2.5744843159462145,,159.48005219204146,NH
CCD-722,forage_dynamic_multimodal_alpha=0.8,7.900200618030916,2.5744823645515136,,159.4800521920054,NH
CCD-722,forage_dynamic_multimodal_alpha=0.9,7.968792238473425,2.577288421226391,,159.16803210215323,NH
CCD-722,forage_dynamic_multimodal_alpha=1.0,7.968791734414248,2.5772851899410605,,159.1680321021496,NH
CCD-722,forage_dynamic_norms_associative,7.525577134817294,3.09205407786852,,161.91840247366466,NH
CCD-722,forage_dynamic_norms_categorical,7.587038182947382,2.921426687962442,,161.62258695238694,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.0,7.69856867455161,2.74682292253383,,159.3749266965796,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.25,7.698576925152617,2.74682213457352,,159.3749266965727,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.5,7.698571290611439,2.746821806379616,,159.37492669657442,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=0.75,7.698576198064372,2.746823303593926,,159.37492669657254,NH
CCD-722,forage_dynamic_delta_rise=0.0_fall=1.0,7.848414896982634,2.738527401908188,,158.67560887881515,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.0,7.698568817455207,2.7468223311494,,159.37492669657905,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.25,7.69857409839679,2.7468230615554288,,159.3749266965717,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.5,7.698580549626444,2.7468219348615763,,159.3749266965798,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=0.75,7.698569901975123,2.74682253741936,,159.37492669657638,NH
CCD-722,forage_dynamic_delta_rise=0.25_fall=1.0,7.848425514523259,2.7385275319934435,,158.67560887881166,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.0,7.661970595474629,3.129044007199691,,158.2352761197764,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.25,7.661965121771825,3.129046087723629,,158.23527611976112,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.5,7.661968257561756,3.129045435322139,,158.23527611976607,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=0.75,7.661969285348014,3.129042746661689,,158.2352761197796,NH
CCD-722,forage_dynamic_delta_rise=0.5_fall=1.0,7.819717711636449,3.081713196604164,,157.5624598835147,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.0,7.661953451669087,3.1290444725620308,,158.23527611978483,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.25,7.66196904107776,3.1290455724857056,,158.23527611976783,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.5,7.661958788922638,3.1290451089786058,,158.23527611976584,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=0.75,7.661955692439312,3.1290430299995164,,158.23527611978264,NH
CCD-722,forage_dynamic_delta_rise=0.75_fall=1.0,7.819706059090286,3.0817087894156345,,157.5624598834478,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.0,7.2954474369531965,3.3588752773249477,,160.33859429984182,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.25,7.29543388051275,3.358872376782632,,160.33859429983136,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.5,7.295442520113456,3.3588726994682347,,160.33859429982738,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=0.75,7.295440754006076,3.3588742626240387,,160.33859429982454,NH
CCD-722,forage_dynamic_delta_rise=1.0_fall=1.0,7.446438475344061,3.2544828043780942,,159.7196759315515,NH
CCD-722,forage_phonologicalstatic,8.039590187392957,1.4456463288509145,-0.0373415583190785,163.90356681953014,NH
CCD-722,forage_phonologicaldynamicglobal_simdrop,8.059983635221268,2.7489791471135634,-0.0523120915586317,158.69983044004093,NH
CCD-722,forage_phonologicaldynamiclocal_simdrop,7.973976352658112,2.5880408724583908,-0.0033517359999091,159.16661006022628,NH
CCD-722,forage_phonologicaldynamicswitch_simdrop,7.990887372611051,2.577737980879632,-0.2198044934447764,157.51812199928963,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.872809236973269,1.30044986084356,-0.0351041608031323,164.70005566711822,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.842228405805749,1.2728038461288589,-0.0171883910813909,164.8667409359937,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.847289818323123,1.2484233089708223,-2.198743169576055,163.73449995859033,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.873064906233578,2.618815061652689,-0.0523587742770377,159.41866772874974,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.738619777611556,2.3554120191924737,0.0334533954785756,159.7484225192414,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.777844479520893,2.454951474777129,-2.0491724460148517,155.53776028712522,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.873064726618806,2.6188144411663408,-0.0523587602541303,159.41866772875002,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.73862056558555,2.3554126007897422,0.0334533319558429,159.74842251924233,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.777825989778708,2.4549540148775,-2.828764788670337,155.53775907600425,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.873056330610904,2.618813705807677,-0.0523587230643197,159.41866772875596,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.738619841881994,2.355413072529081,0.0334533390074556,159.7484225192437,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.77781931415066,2.4549528610008977,-2.052002935592364,155.5377602620124,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.873061928868689,2.6188158639079284,-0.0523588163591426,159.4186677287486,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.738605539158576,2.355410286642276,0.0334534666123363,159.74842251929164,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.777825993848237,2.4549025019898227,-2.4096814104948576,155.53775916094145,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.87307113685988,2.6188157314081293,-0.0523588014329209,159.41866772876782,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.738624845805256,2.355410880040796,0.0334534022472794,159.7484225192472,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.777862139690132,2.454962433562242,-2.292834400411153,155.53775927350134,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.991429674937145,2.7465295982759583,-0.0519713814409611,159.01786675071244,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.8815017136673,2.5321698984934176,0.0131954922865593,159.45903835512075,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.942718143408957,2.575281394495533,-0.244433647031207,157.27328367454018,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.991431024640086,2.7465296593561863,-0.0519713802522412,159.01786675070704,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.881507012767377,2.532170758237492,0.0131954392334008,159.45903835511965,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.942723268927907,2.5752811475356823,-0.2444335230232758,157.27328367454086,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.991433416981271,2.746529662561413,-0.0519713571146126,159.01786675069965,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.881499901952296,2.532170940043508,0.013195424285706,159.45903835512485,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.942722025655776,2.575282569863871,-0.2444335856838196,157.27328367454172,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.05997597770943,2.748978198344595,-0.0523120480858074,158.69983044002234,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.973966467076202,2.588038390213357,-0.0033516630896493,159.16661006022923,NH
CCD-722,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.990880022666807,2.577737484285846,-0.2198044824945832,157.51812199927846,NH
CCD-722,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.059973960800562,2.7489783404169703,-0.0523120652375554,158.69983044002188,NH
CCD-722,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.973960606682615,2.5880377605466864,-0.0033516303262095,159.1666100602543,NH
