Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.875581737850156,5.213621943601849,0.0073656396941847,135.13696817488093,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.93411296846956,5.469481420981892,-0.031900205408465,135.0271542288023,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.831837052863714,5.26060126096984,0.105976075588704,134.6092680013887,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.742942704908328,6.8979899595000775,0.0103298053762018,134.4530145541706,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.755148227362316,7.094744557010842,-0.0115286509421877,134.45897071285512,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.725944131598856,6.989945413287312,0.0358883837772482,134.37001308967584,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.111263971778412,4.094450500568772,0.0313965405701154,141.65436594303063,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.13313978049081,4.178045142779856,0.0081260409506629,141.81751438289632,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.11813810515836,4.207569173763031,0.0577512976478835,141.55294525414243,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.178990910805126,5.960956876620671,0.0096081209158759,137.56162559468518,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.304530398534874,7.326174930919378,-0.1514300131691944,136.24857291096404,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.1201034279074,6.040983704187948,0.1168655438904768,136.26665787068382,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.554493043402427,6.152854331248672,0.0059415102294675,134.51457711018543,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.692405141161638,7.317881020464602,-0.1318970633279901,133.1968162738093,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.532707612935788,6.200983563283786,0.1585833896025869,132.6501538253353,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.66886860856718,6.464993130561106,-0.0077628850029948,131.20422708945011,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.760294782576738,7.460548887011488,-0.1170312269985929,130.0088653529506,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.573966151289998,6.400708904622054,0.1587677448974879,129.69232718061423,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.823590005670336,6.273471476137501,-0.0061542459989084,131.12867882473302,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.881890536005914,6.85282964280365,-0.0738653354901125,130.5814965393732,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.72861752171835,6.224345783682411,0.1241087348862719,130.29897816816722,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.056639389544491,5.759006906591263,-0.0005823672032927,132.03219964620615,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.114241879854186,6.064868574626409,-0.0412859376818101,131.8277015855491,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.967189602507984,5.755142331346727,0.1206429393363098,131.4411261264965,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.01501422949716,5.841156115951235,0.015228512151006,139.76051487718294,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.09509512675266,6.840994716055256,-0.1076222876532593,139.1910967316698,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.971313647761077,5.96173062524068,0.0790705925073776,139.11994119783603,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.365470453023534,6.068945361269823,0.0116099395274912,136.75074384239758,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.453499538110938,6.951301693149288,-0.0969756170071707,136.110079814819,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.33410801613006,6.15990151173226,0.104284801188965,135.81223672781147,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.46527372718761,6.406402391652025,-0.0018721354697909,133.4765728120521,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.516751772555546,7.1487882361915975,-0.0856544198082515,132.87528418097384,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.38994356242015,6.392704952600968,0.094039008447617,132.8128200972669,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.60771018389247,6.196097033023285,-0.000356013018346,133.40465304410793,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.635345203249416,6.5499080623927,-0.0431463148211339,133.2285022304427,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.55072272882349,6.194228374144832,0.06109253723248,133.15216310513455,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.769782198168894,5.953416625814009,0.0042271454013318,133.83032776446305,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.78321170516488,6.044468860991415,-0.0078661656080022,133.82669219026226,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.75361849668654,5.985156869188529,0.0261520170480129,133.79262650907188,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.01502263464823,5.841151362876343,0.0152285026728213,139.76051487719704,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.09508789884976,6.8410051287866205,-0.1076225388812727,139.19109673170746,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.971315436069913,5.961732533676649,0.0790705551023932,139.11994119783677,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.365499357817596,6.068932049705176,0.0116100647599664,136.75074384255046,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.453495281806315,6.951304197720849,-0.0969756496808088,136.11007981481416,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.33411563762992,6.159904138217455,0.1042848191081068,135.81223672782022,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.465269504531722,6.406402746080746,-0.0018721650748969,133.47657281204832,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.5167408607206,7.14879043798483,-0.0856544890402081,132.8752841809925,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.389948260064456,6.3927073202533,0.0940389564282153,132.81282009726243,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.607711296570429,6.196100142612571,-0.0003560640936252,133.40465304410964,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.635334312207853,6.549903872720155,-0.0431462065984985,133.22850223042084,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.550721601700603,6.194222381613607,0.0610925409393364,133.15216310513736,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.769772780577911,5.953418158891855,0.0042271336615615,133.83032776447476,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.78322159378758,6.044475241354845,-0.0078663554102632,133.82669219023907,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.753617429862055,5.985155777807263,0.0261520481282808,133.79262650906932,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.015027103687537,5.841160056026235,0.0152283687173939,139.7605148772131,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.095101414060348,6.840996142277644,-0.1076223227931544,139.19109673167617,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.971321171909025,5.961733002366414,0.0790705837134015,139.11994119784893,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.365471649288258,6.068944516631831,0.0116099464498493,136.7507438423961,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.453496689933338,6.951303787672039,-0.0969756454453027,136.1100798148146,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.33410408728378,6.159899297163367,0.1042848121059837,135.81223672781863,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.46527145751197,6.406404241114483,-0.0018721583958394,133.4765728120499,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.516752394775825,7.1487876442454805,-0.0856544036669729,132.87528418097372,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.389945153294883,6.392706445582083,0.0940389877263403,132.81282009726297,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.60771411624045,6.196100205513978,-0.0003560549891161,133.4046530441139,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.635347257083572,6.54990150002818,-0.0431461139022264,133.22850223044847,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.5507262386301,6.194224570653635,0.0610924895026106,133.1521631051343,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.769788774748548,5.9534164985852245,0.0042271090137871,133.83032776447334,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.783210634572646,6.0444784258076085,-0.0078664231168787,133.82669219024064,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.75357377409765,5.985152858312664,0.0261521278595511,133.79262650937187,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.768426230343033,5.071219675165302,0.027404279806587,143.79604023007246,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.84812440595501,6.11233328374262,-0.1177691159397628,143.39711374681409,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.737746440434105,5.2602739321348695,0.0739201108348553,143.22177621417754,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.923800940115754,5.326835275227777,0.0251261415054699,141.78654537715676,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.033040805608852,6.749720450325045,-0.16923306680112,140.63842175921548,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.898509573491305,5.500535031268756,0.1081204866520634,140.53126703012495,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.972792735571023,5.796558253788724,0.0128336290208565,138.69519589219382,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.031522300946351,7.021766424527279,-0.1354714607873567,137.68784435511822,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.9083788064308,5.901015215948549,0.1015260168521173,137.6602961050619,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.972796616152051,5.796561596524774,0.0128335495472039,138.6951958921987,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.031512469897416,7.021772242632668,-0.1354716630055079,137.68784435513498,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.908377619314209,5.901015351919223,0.1015259921302822,137.6602961050603,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.297094090942608,5.3586093571613205,0.0135784276912028,137.95886143381975,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.348552473533864,5.723223097689012,-0.0382923492109001,137.8647405192462,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.252734156585143,5.454610395765511,0.0695787996672329,137.59386943474752,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.638666871163585,3.620827069464887,,87.59857361398198,CI
SNV-312,forage_dynamic_simdrop,11.062039854847368,4.315856893865528,,87.10007400471781,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.368299442527608,3.514186861080531,,88.96661248148078,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.133813565549325,3.6701148777280346,,89.65776961907105,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.13381983441797,3.67012047015622,,89.65776961907133,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.13381726400832,3.670117095236176,,89.65776961906752,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.155280954355028,4.201848719981294,,87.75158866346453,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.155268393821766,4.201857728566977,,87.75158866350216,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.155267649488875,4.201856577148961,,87.75158866349977,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,11.439613854876274,4.438899112059484,,85.6178040465454,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.254236221503788,4.393612914726496,,86.44812130761092,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.06204005671915,4.315855101138472,,87.1000740047161,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.062028162997445,4.315853028125892,,87.1000740047249,CI
SNV-312,forage_dynamic_norms_associative,10.57140489871786,3.511312356328585,,91.59545799088244,CI
SNV-312,forage_dynamic_norms_categorical,10.571395498812468,3.5113167380756085,,91.59545799088838,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.515551120155829,4.8861258020443685,,86.94239021029892,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.51554079319018,4.88611336088972,,86.94239021036368,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.886463129399752,4.956693412878669,,85.46162322854993,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.886460057455304,4.956695783357372,,85.46162322855437,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,11.211978102920517,4.609039691879619,,85.48500673478033,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.554295974659096,5.498166640318736,,86.91908345379957,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.554308769920006,5.498171185178915,,86.91908345382687,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.969642381620986,5.525127406404242,,85.40478025123427,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,10.96964850459219,5.525129054249379,,85.40478025122977,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,11.211995583114252,4.6090408520350605,,85.4850067347092,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.554302915126168,5.498166794366968,,86.91908345380253,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.554298511484674,5.498163634281623,,86.91908345379765,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.96965127365441,5.525129898716011,,85.40478025123134,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.969626806857727,5.525128677883363,,85.40478025128287,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,11.211959397674915,4.609050331270486,,85.4850067349496,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.554300764342104,5.49816265237957,,86.9190834537989,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.554297542681306,5.498171289763915,,86.91908345381074,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.969644866902186,5.525130119493594,,85.4047802512309,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.969646219204636,5.525127143605842,,85.40478025123129,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,11.212000118912952,4.609043262758844,,85.48500673470099,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.422831717949144,4.87981521286936,,90.19582670008975,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.422838305839392,4.87979198083964,,90.19582670021244,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.969643890330511,5.525128069065564,,85.40478025123191,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.969649440181366,5.525129853816862,,85.40478025123019,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,11.212004182767547,4.609044479386882,,85.48500673470117,CI
SNV-312,forage_phonologicalstatic,11.672782624775085,3.6800568540284497,-0.014933179664891,87.57530258212356,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.09732770756461,4.425561025934194,-0.0215949746730765,87.05321901379463,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.1992145082925,4.940040923803032,-0.1206645613484733,86.23549816962526,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,10.940379941777538,4.317753416251061,0.1591046775150925,86.21794309456558,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.392082186306869,3.560338762186889,-0.0115717810980112,88.95278971424993,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.344280848109976,3.456136613403171,0.0145967006821865,88.94648239249494,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.461485737785212,3.517301939060434,-2.360357768611377,88.13684670637736,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.157268458324747,3.720021123813001,-0.0113967122324721,89.64463779305963,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.088391316634624,3.3863626164728373,0.0664960642714156,89.31027896713363,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.405807188367964,3.675573643860867,-2.5253611308603787,87.56013254804093,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.1572734383766,3.720022386596045,-0.0113967317392036,89.64463779304795,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.0883957306458,3.38636183353286,0.0664960912667325,89.31027896713543,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.405771747375134,3.675577931331688,-2.449438791499632,87.56013255829266,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.157266878851685,3.720020583683727,-0.0113966795310261,89.64463779306539,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.088395949491913,3.3863608195329755,0.0664960859985066,89.31027896713593,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.405795355172735,3.6755786524608745,-2.255708093386959,87.56013263522159,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.185995338505991,4.285603741681333,-0.0173501527133036,87.72150415572824,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.151268009628357,4.177454380217444,0.0050908669275244,87.74965241199268,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.227993866195714,4.201953915890402,-0.0851280940845945,87.57979263635195,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.185996797440684,4.285605624357531,-0.0173501899949529,87.72150415573043,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.15127036906641,4.17745634146471,0.0050907431755378,87.74965241199227,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.228000159319622,4.201957296481699,-0.0851280724698593,87.57979263635937,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.18598926903985,4.285602059796131,-0.0173501069807545,87.72150415573147,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.151269005673331,4.177456392309139,0.0050907614151498,87.74965241199254,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.227991309970864,4.201953190557878,-0.0851280232328588,87.5797926363534,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.497010243474524,4.576198957214463,-0.0270377229224689,85.544685215193,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.497731816654806,4.645358912623674,-0.0405624939225579,85.48149071728344,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.409674095657664,4.438754460203096,0.0377605048188627,85.59166805614964,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.309060870574063,4.529454807911563,-0.0264439021687644,86.37821689011537,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.338229767785768,4.771980361463496,-0.0729605872601273,86.06733638660894,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.139788692808128,4.394135812534712,0.1017854572552647,86.16409494720162,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.097339577500197,4.425558635115391,-0.0215949801628197,87.05321901379399,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.199224845440591,4.940044424007609,-0.1206646733181082,86.23549816961223,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.940372239314115,4.317751423417414,0.1591047963361191,86.21794309457105,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.097330126340507,4.425562426079707,-0.0215949867026003,87.05321901379229,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.199227828514427,4.940039217284115,-0.1206644867818611,86.235498169615,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.940374007641852,4.31776101595306,0.159104789462979,86.21794309458996,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.573158913484583,3.518312345926631,-0.0016468477607784,91.59518131028774,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.59387549452982,3.635077333694599,-0.0288424917334074,91.55494276756392,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.564042558331328,3.5114849389374583,0.0234406492247714,91.5658279529921,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.573161462232507,3.518312183082589,-0.0016468322056785,91.59518131028548,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.593869569361148,3.635076303429111,-0.0288425067442927,91.55494276756268,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.56404145394558,3.5114857705649367,0.0234406152386707,91.56582795298966,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.55826348686598,5.10342054303021,-0.0335311264351308,86.83506778509212,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.68576644585796,6.41292244220849,-0.2212140861220021,85.22921151607797,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.44183394283042,4.8910532068600725,0.1017702765398274,86.37269869402458,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.558263337389487,5.103423602428007,-0.0335311853448289,86.83506778509344,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.685784787205757,6.412921086866605,-0.2212141259792698,85.22921151609793,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.44182921314418,4.891052674749775,0.1017702773484397,86.37269869401769,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.955738985055982,5.201335246552097,-0.0388230413299,85.31814327726613,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.96165124953852,5.421661660124864,-0.0725106404742556,85.14607098871143,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.870220749023016,4.9573192050249295,0.0196994972162347,85.44741965882616,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.955741202562908,5.201335380129547,-0.038823092192099,85.31814327726723,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.96165451924901,5.421663944199359,-0.072510771747066,85.14607098870988,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.87022249247958,4.957318934941238,0.0196995499762304,85.44741965882527,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.27737730655618,4.803463062720294,-0.0338596994757862,85.37311259062407,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.331930205938706,5.0938894791432965,-0.0833134912499215,85.00556026843115,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.159934887030696,4.609417281710354,0.0980777684000464,85.22169468255152,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.57756528064262,5.681319082275528,-0.0263250818425305,86.85090364462015,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.60414209537992,6.800502882286361,-0.1823083546292816,85.7624490394582,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.503497248377393,5.501341280249337,0.0726380590566626,86.59691867613869,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.57756309008936,5.681317909528993,-0.0263250044479538,86.85090364461495,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.604140813053094,6.800511358414898,-0.1823086211766584,85.76244903944826,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.503495553067962,5.501343709529621,0.0726380233319622,86.59691867613677,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.012259621259552,5.731046794348752,-0.0307903785613734,85.31145253153483,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.997345301318903,5.825089939132285,-0.0445539606011407,85.28822240862782,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.977585798571416,5.524925455017156,-0.0101868536031796,85.4005615907438,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.012261106166603,5.731050604321669,-0.0307904217619299,85.31145253153855,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.99734589243186,5.825088311223152,-0.0445539149074262,85.28822240862594,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.977588387288762,5.524925183923488,-0.0101868827319155,85.40056159074541,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.277376291633356,4.803462918338506,-0.0338596922631308,85.3731125906247,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.33193005972664,5.0938880095032,-0.0833134519507128,85.00556026842906,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.159932644537037,4.609416386714733,0.098077925127011,85.22169468254855,CI
