Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.451783354810702,1.3167560194596497,2.904420787363363,0.6995738589348985,-0.03596043919944,0.3714938890863908
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.376464275781004,1.2643106684542895,2.5798344256846746,0.7252412943673462,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.437122719838111,1.3197325621214866,2.7373971915447313,1.0030291964344618,-0.028089508424348424,0.09136918882392409
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.48049057219422,1.2918727626078201,3.001802259491712,1.50038497180745,-0.1748592994006405,0.522762607951075
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.390948664469727,1.2737789043640944,2.5801638858452223,0.7253071082707165,-0.02887661161027429,0.35365852020036426
simdrop,5.35,2.0641786098429886,forage_dynamic,8.870461413351412,1.3481552365759215,2.5249981929580767,0.7290933925283858,,
simdrop,5.35,2.0641786098429886,forage_phonologicaldynamicglobal,8.974700291523686,1.4481993928782806,2.683727042935456,0.9501282913872238,-0.03463590513596645,0.09033460088701782
simdrop,5.35,2.0641786098429886,forage_phonologicaldynamiclocal,8.972834486008175,1.437169857751932,2.7299767464128473,1.0721228072966202,-0.0417331009286628,0.10995312384355456
simdrop,5.35,2.0641786098429886,forage_phonologicaldynamicswitch,8.90469700168163,1.3462906718796244,2.5267798456526767,0.7279091228180714,-0.3063577213120781,0.8429834120580377
none,,,forage_phonologicalstatic,9.099866188602482,1.443600812508386,1.847891868157379,0.8318725439927844,-0.023956668688707366,0.0858314466640186
none,,,forage_static,9.014640755289678,1.3536847484059342,1.7612445737436901,0.6837650439329782,,
