Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.5565254644195115,1.5369201604176845,-0.03499881568195526,113.36613524902619
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.484233974973399,1.5764459500276637,0.06767716895910611,112.24712455819645
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.447039775524137,1.4781521862281788,0.12482960440389965,111.38562872219816
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.676440442404043,1.708176076574046,-0.10988200150364398,112.5257908530509
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.4842331731814085,1.5764457399455767,0.06767714330629807,112.24712455819741
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.447046046405012,1.4781525773874156,0.12482962483398333,111.38562872220017
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.676443765511099,1.7081780851287254,-0.10988210694902693,112.52579085305223
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.484236491318633,1.5764469678386803,0.06767715033433577,112.24712455819605
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.447034418786757,1.4781518998603278,0.12482961908182459,111.38562872220604
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.676431342125936,1.708174958164554,-0.1098820579001941,112.52579085306704
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.4842393720184655,1.5764460607197175,0.06767715582261111,112.24712455819613
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.447044815897342,1.478153181949541,0.12482964644538591,111.38562872219939
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.676446438946624,1.708176651227837,-0.1098820579002592,112.52579085305435
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.484236260018892,1.576446364189658,0.06767716371694024,112.24712455819531
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.447046144977267,1.4781528548664842,0.12482961399778127,111.38562872220032
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.676434742249639,1.7081769719652387,-0.10988203625523967,112.52579085305662
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.432426848544742,1.6100956960207675,0.06818009629387513,112.28172425095156
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.412317475297173,1.548997521889733,0.10264707053217892,111.95774116680758
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.566639577701255,1.7428747593789182,-0.007747498576840228,112.87825356855919
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.471353928630849,1.4886622316491123,0.07016767091248059,112.45891172138316
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.418420869171989,1.413666918387778,0.11923720042988789,111.75093738794929
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.627250146063944,1.6073106766688958,-0.08858449640290464,112.90079770865172
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.081032114440611,0.5117522817466501,0.07828119642845643,114.36950738479251
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.097748985175212,0.4826998783459634,0.12849668391304458,114.16525257388062
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.16456066762208,0.563955605798171,0.034090615521470705,115.09422807985898
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.076625068721252,0.5906647094009688,0.07770303684743327,114.34431145656353
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.119472452247188,0.5691796480480183,0.10539613040402379,114.52520515669741
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.138650348242267,0.6643161147416881,0.05810815232539866,114.88124093099061
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.039918671466234,2.3772060994669992,0.0639739453169118,110.811355362692
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.074311062654085,2.348535513059561,0.07500931843586679,111.03891878971825
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.099405201749376,2.551272616119779,0.05644090967595247,111.09212010538289
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.039918688181183,2.3772080224003393,0.06397390106099012,110.81135536269194
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.074319061086107,2.348536312560687,0.07500912445441868,111.03891878970448
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.099399370607638,2.5512700448014143,0.056440974272333466,111.0921201053874
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.127697830476434,2.2890494936657824,0.06372476918956398,110.85743955990262
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.143884978705359,2.1697146221757904,0.1144946316024522,110.62143935034246
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.2193532786054275,2.455666900210388,0.021473352261271242,111.34289438745094
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.127695355535211,2.2890498227250022,0.06372474978201968,110.85743955990482
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.143886950109823,2.1697132534178776,0.11449460456233373,110.62143935034186
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.219347498080086,2.4556656001451884,0.021473416800080084,111.34289438745141
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.52118976869474,1.5716323497682039,0.06810187437032748,112.05762689339028
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.491037162054766,1.5292313003246405,0.09337514867964186,111.76958856066273
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.664754742568329,1.6958646206263754,-0.034787185433002764,112.62842770330826
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.039922066797303,2.3772073718221476,0.06397392787272617,110.81135536269281
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.0743246197217085,2.348535907848697,0.07500927616422391,111.0389187897074
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.0994049682648335,2.5512718466474578,0.0564409111337593,111.09212010538236
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.039920043622053,2.3772072618380955,0.06397394949299781,110.8113553626915
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.074323822791667,2.3485367217084008,0.07500919025956532,111.0389187897056
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.099398482382616,2.5512716177684767,0.05644093873438574,111.09212010538597
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.127701860297714,2.2890484418762282,0.06372476971559851,110.85743955990372
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.143882883990737,2.169715166013329,0.11449465685281343,110.62143935034632
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.219346008242172,2.4556661992315862,0.021473425696556123,111.34289438745284
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.127702718443715,2.289050689840323,0.06372474346742682,110.85743955990694
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.143888451373486,2.1697144865776763,0.11449466102341883,110.62143935033943
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.2193547618534355,2.4556692356688177,0.02147349679243208,111.34289438745887
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.521190598552071,1.571633483861399,0.0681018713596843,112.05762689338995
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.491034917583688,1.5292323135197248,0.0933751499871791,111.76958856066534
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.6647595361096945,1.6958662242837585,-0.03478728882347825,112.62842770331271
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.039914447706845,2.3772058088501513,0.06397390308240526,110.81135536269639
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.074319402007823,2.3485361731453875,0.07500921380597668,111.03891878970403
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.099400626591991,2.5512712251205216,0.056440919784666185,111.09212010538366
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.03992238960267,2.377207343506132,0.06397391610441679,110.81135536269313
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.074318019689696,2.348536180193909,0.0750091853456051,111.03891878970477
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.09939835216637,2.5512727327088784,0.05644096618718674,111.09212010538651
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.1276970287186225,2.2890482234642473,0.06372476568358272,110.85743955990318
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.143891934563685,2.169713094578883,0.11449468390659996,110.62143935034149
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.219354815224928,2.4556665985651893,0.021473404007667094,111.34289438745206
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.127696946898424,2.289048827714399,0.06372475703593952,110.85743955990291
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.1438818043399674,2.169713084855128,0.11449474457705772,110.62143935034963
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.219351079349697,2.4556659623691997,0.021473392127687438,111.34289438744955
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.521191513424869,1.5716337347192346,0.06810186039332759,112.05762689339062
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.491030723894341,1.529230743247008,0.09337514834719,111.76958856067125
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.664753030137428,1.6958637675836072,-0.03478724098466932,112.6284277033096
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.039919751514211,2.3772071205247762,0.06397392283947194,110.81135536269136
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.074318767940827,2.348535866274506,0.07500923952134057,111.03891878970464
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.0994068121289775,2.5512721766187823,0.05644090647744943,111.09212010538387
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.039916158889468,2.3772089726279524,0.06397394356083015,110.81135536269498
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.074323090616978,2.3485371516635807,0.07500916801805761,111.03891878970497
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.099385355691352,2.5512751408269683,0.05644098758176255,111.09212010543861
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.127698534910656,2.289048038586055,0.0637247875393643,110.85743955990273
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.1438902954780605,2.169714360108594,0.1144947278752805,110.62143935033954
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.219358082542816,2.4556689516215195,0.02147336480340271,111.34289438746335
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.127698289482653,2.289048592686161,0.06372476907916397,110.85743955990233
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.1438921299351765,2.169715184261785,0.11449462120353551,110.62143935034096
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.219356642412018,2.4556667899274616,0.021473400470714898,111.34289438745503
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.521181753520902,1.5716319702933945,0.06810189879708098,112.05762689339973
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.491033881510415,1.529230774670185,0.0933751188343587,111.76958856066581
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.6647537748433825,1.6958654377709976,-0.034787254943287486,112.62842770330866
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.917095101539733,3.4066387149014985,0.0676503674798774,111.6048277709604
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.0106806716773225,4.651812283878531,-0.16561120360632298,111.74851448019903
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.888090843384442,3.7083979552452266,0.1054949649536057,110.97815269480981
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.917117424861943,3.406628156430809,0.06765045031706596,111.60482777087492
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.010687140878492,4.651803993061029,-0.16561078420326153,111.74851448019685
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.8880844907619,3.70839688275188,0.10549497177292742,110.97815269481212
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.1586879050916,3.1432883106209153,0.06487484171656381,111.18470584133026
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.2588524625481305,3.60785110973494,-0.03903591986308557,111.67837897573116
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.114822439444975,3.4246028702593465,0.09947222042709462,110.77930090942809
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.1586923891250835,3.1432884290555285,0.06487485117544352,111.18470584132926
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.258851634616525,3.6078488621598055,-0.03903577979950302,111.6783789757345
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.114818871962248,3.424602016310488,0.09947219270337135,110.77930090943089
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.348440962096908,2.4217824047552625,0.0684183764676091,112.034523829101
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.474572171280359,2.886934112821982,-0.06877843318797795,112.44706083993933
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.263532381472182,2.6434211579153617,0.1485381532280342,110.90716899849326
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.09002155746869,2.109591048511885,,134.1511276075023
CAM-666,forage_dynamic_simdrop,8.727800861752877,2.692866307226022,,132.2443735419959
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.981011277429719,1.9986270593034379,,135.2000108808184
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.71400278991522,2.494360649905804,,134.4352389146056
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.713999935282581,2.4943580693412577,,134.43523891460148
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.714000905035116,2.494358526328199,,134.4352389146008
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.713998616796554,2.4943585563820325,,134.43523891460134
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.713994038073238,2.494358601404275,,134.43523891460853
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.63670345195972,2.5806294871571556,,133.48346559461464
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.636711724646766,2.580627708618148,,133.48346559460168
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.727798645003725,2.692864756192571,,132.2443735420005
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.727797783963284,2.6928652828032638,,132.24437354200145
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.727800070434727,2.692865881524339,,132.24437354199657
CAM-666,forage_dynamic_norms_associative,8.516488126211167,3.1010188155760163,,132.3950595813089
CAM-666,forage_dynamic_norms_categorical,8.509705845147213,2.882136590829727,,132.83678653742797
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.596375165713429,3.468670721287556,,132.64502404575538
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.35956391675439,2.3726685559124454,,135.97478558059743
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.607322110067077,2.6703576337062533,,133.0042743518884
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.678704448150436,2.6470984020608235,,132.7639587029059
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.782254070653899,2.6177571736090477,,132.59558633387925
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.596371719084532,3.468671958707684,,132.6450240457577
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.359566516060996,2.3726682099618532,,135.97478558059746
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.607326651093555,2.670357178828746,,133.00427435188723
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.67871038462138,2.64710306894048,,132.76395870289798
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.782264245804056,2.617757875561778,,132.59558633388986
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.664746795740566,3.853639668177525,,131.80920681254364
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.664741568950546,3.853636865235055,,131.80920681254202
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.11580916396787,3.9738620319705755,,128.10134692934406
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,9.187884997817712,3.8727649978097096,,128.0273613008644
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,9.310987107163179,3.7823199461149155,,128.0143671052712
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.304607080604391,4.429820334497488,,132.76198876461422
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.304610984753436,4.429819372840021,,132.76198876461902
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.765471253369213,4.410577582466698,,129.06107613631332
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.884768105651535,4.176273795214129,,128.4006796322383
