Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.472240530878507,1.2891919222423718,3.1060983063099092,0.7117924768839932,-0.03319015845782008,0.35097383142199845
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.422643122704878,1.2393453510295813,2.7772883975905263,0.7316287275278507,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.471013163423237,1.29472006249681,2.8862988726207077,0.9032568998005387,-0.019639532386443555,0.07902830747963271
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.512601691597474,1.2650960593225473,3.103398830513821,1.145887607412741,-0.13286397308461578,0.4330564414756903
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.436135876061714,1.2498992723514386,2.7775749503262968,0.7317011897380379,-0.02616047163927346,0.35493180070081576
simdrop,5.5,1.9958289839896939,forage_dynamic,8.91853228416373,1.2792683836188834,2.6899655623575445,0.6820662009286496,,
simdrop,5.5,1.9958289839896939,forage_phonologicaldynamicglobal,9.01502151232669,1.3829664862067406,2.8301215862142137,0.8857333891564361,-0.028334006425082835,0.08477099635265684
simdrop,5.5,1.9958289839896939,forage_phonologicaldynamiclocal,9.009103472690656,1.370346983228067,2.8698438521198346,0.9835226248579482,-0.0335821144691029,0.10274897624930768
simdrop,5.5,1.9958289839896939,forage_phonologicaldynamicswitch,8.952688445725236,1.2781246683877439,2.6917585652763814,0.6804740013782525,-0.2934933658400619,0.8013569869009932
none,,,forage_phonologicalstatic,9.162057726853583,1.3838732174772614,1.957129769421965,0.8107326735120453,-0.016692802400872075,0.08044367613198715
none,,,forage_static,9.092364433829715,1.2892015032947808,1.8891543313053134,0.6809649189657634,,
