Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPH-344,dog,0.279129232636423,7.256114028,0.0001
SPH-344,cat,0.5099691144872555,7.013143358,0.0001
SPH-344,fish,0.2590849227979306,7.344814258,0.0001
SPH-344,lion,0.2862810594332633,6.723957079,0.0001
SPH-344,tiger,0.5554559604993741,6.38952206,0.25
SPH-344,deer,0.39904058099104445,6.706983738,0.0001
SPH-344,hippopotamus,0.48371127506047373,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.331442791531418,6.745548976,0.0001
SPL-436,dog,0.44210366645607047,7.256114028,0.0001
SPL-436,cow,0.308537330946812,6.679047222,0.0001
SPL-436,hyena,0.3162815301744144,5.284998893,0.0001
SPL-436,lion,0.4261808436249783,6.723957079,0.2
SPL-436,tiger,0.5554559604993741,6.38952206,0.25
SPL-436,bear,0.18016786738469637,7.366226929,0.0001
SPL-436,feline,0.20905367730546853,5.559176205,0.0001
SPL-436,walrus,0.36979144268311925,5.417803723,0.1667
SPL-436,seal,0.5272629430225921,6.788763103,0.1667
SPL-436,polar,0.23006980643567432,6.534516632,0.25
SPL-436,porcupine,0.3321374339009304,5.580630787,0.1111
SPL-436,horse,0.2757861486181503,7.396710537,0.2222
SPL-436,bull,0.3678552535614177,6.953478541,0.0001
SPL-436,oxen,0.38713395343267987,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.5099691144872555,7.013143358,0.0001
SPV-450,bird,0.2566758966732281,7.119400245,0.0001
SPV-450,pig,0.2695561179034338,6.611542969,0.0001
SPV-450,elephant,0.405509499914503,6.363660295,0.0001
SPV-450,african,0.34468974649722184,7.284544989,0.2857
SPV-450,alligator,0.31948561987790336,5.714162885,0.1429
SPV-450,snake,0.47102852376161086,6.615078486,0.0001
SPV-450,frog,0.4808147525539035,6.319346573,0.0001
SPV-450,fish,0.3700486849293396,7.344814258,0.25
SPV-450,rodents,0.35835501911763157,5.818422536,0.0001
SPV-450,boar,0.31238455136080634,5.909126871,0.0001
SPV-450,lion,0.47024800567040415,6.723957079,0.0001
SPV-450,tiger,0.5554559604993741,6.38952206,0.25
SPV-450,wolf,0.4307315060058956,6.745548976,0.0001
SPV-450,coyote,0.5214237786419984,6.007340169,0.0001
SPV-450,chicken,0.25535182092658504,6.827585591,0.0001
SPV-450,rooster,0.41902812394205924,5.703855165,0.0001
SPV-450,bunny,0.5686595445408301,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.5099691144872555,7.256114028,0.0001
SPX-452,dolphin,0.3539169434906482,5.864843201,0.1667
SPX-452,shark,0.5272429217169017,6.054603863,0.1667
SPX-452,alligator,0.5862669118266389,5.714162885,0.0001
SPX-452,crocodile,0.6359628778100221,5.741384054,0.0001
SPX-452,bird,0.41130646287443096,7.119400245,0.125
SPX-452,bear,0.15291709514297835,7.366226929,0.3333
SPX-452,coyote,0.28516427051277105,6.007340169,0.0001
SPX-452,wolf,0.5214237786419984,6.745548976,0.0001
SPX-452,fish,0.22338094481556636,7.344814258,0.0001
SPX-452,water,0.4460680652878577,8.128616304,0.0001
SPX-452,snail,0.3315464862630306,5.853805252,0.0001
SPX-452,australian,0.270939170036689,6.530851419,0.3333
SPX-452,asian,0.5350552493959139,6.798455065,0.3333
SPX-452,grizzly,0.5015737389058945,5.735626042,0.0001
SPX-452,hyena,0.6230410373767482,5.284998893,0.0001
SPX-452,snake,0.4776743094398428,6.615078486,0.0001
SPX-452,frog,0.4808147525539035,6.319346573,0.0001
SPX-452,toad,0.5209562526375248,5.885895277,0.0001
SPX-452,lion,0.45828421252854934,6.723957079,0.0001
SPX-452,leopard,0.4862486104193049,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.24184073885406832,7.366226929,0.0001
SRF-483,lion,0.24184073885406832,6.723957079,0.0001
SRF-483,cat,0.3770589998956274,7.013143358,0.0001
SRF-483,dog,0.5099691144872555,7.256114028,0.0001
SRF-483,lizard,0.24370439391564802,5.89522027,0.0001
SRF-483,bird,0.39884157722555713,7.119400245,0.2
SRF-483,falcon,0.4646194608856874,5.93662582,0.0001
SRF-483,pelican,0.5678294352771418,5.581928051,0.5714
SRF-483,african,0.4411176272458359,7.284544989,0.5714
SRF-483,pig,0.2026301600662127,6.611542969,0.0001
SRF-483,horse,0.3425466162994547,7.396710537,0.0001
SRF-483,chicken,0.2301330238884549,6.827585591,0.0001
SRF-483,hog,0.40862141934251484,6.119184601,0.0001
SRF-483,feline,0.38675367158290597,5.559176205,0.0001
SRF-483,duck,0.2638432148305089,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.5099691144872555,7.013143358,0.0001
SRR-498,horse,0.16260376210607153,7.396710537,0.0001
SRR-498,turtle,0.16865435294619124,6.229758099,0.0001
SRR-498,ape,0.33859170743019806,6.012398914,0.0001
SRR-498,monkey,0.32358295171174034,6.401926546,0.0001
SRR-498,pony,0.26389280038659846,6.179719502,0.2
SRR-498,tiger,0.1872756939578628,6.38952206,0.0001
SRR-498,shark,0.4126796398271507,6.054603863,0.0001
SRR-498,lizard,0.4064236703586731,5.89522027,0.0001
SRR-498,reptile,0.4558357862290817,5.656324398,0.0001
SRR-498,ant,0.5447749285509855,6.426146105,0.1667
SRR-498,worm,0.36818648030821044,6.383063674,0.0001
SRR-498,bird,0.2953448646148853,7.119400245,0.3333
SRR-498,bear,0.15291709514297835,7.366226929,0.3333
SRR-498,goat,0.246088051799201,6.365838461,0.0001
SRR-498,deer,0.3453905851532373,6.706983738,0.0001
SRR-498,lion,0.4342791638771448,6.723957079,0.0001
SSG-520,tiger,0.0001,6.38952206,0.0001
SSG-520,bird,0.3578523707606017,7.119400245,0.0001
SSG-520,monkey,0.2698164766139286,6.401926546,0.0001
SSG-520,whale,0.3311527159926234,6.338615042,0.0001
SSG-520,fish,0.4930569181229909,7.344814258,0.0001
SSG-520,shark,0.5346115863200794,6.054603863,0.0001
SSG-520,panther,0.33774340971585803,5.886284809,0.0001
SSG-520,cat,0.34803268325385117,7.013143358,0.2
SSG-520,dog,0.5099691144872555,7.256114028,0.0001
SSG-520,snake,0.3693220609932568,6.615078486,0.0001
SSG-520,turtle,0.45236341527859714,6.229758099,0.0001
SSG-520,crab,0.5149835927189721,6.158116322,0.0001
SSG-520,water,0.3553974148663992,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.4350889153550124,6.679047222,0.0001
SSZ-539,horse,0.45359560522914677,7.396710537,0.0001
SSZ-539,cat,0.16260376210607153,7.013143358,0.0001
SSZ-539,fish,0.2590849227979306,7.344814258,0.0001
SSZ-539,dog,0.2781986674271939,7.256114028,0.0001
SSZ-539,monkey,0.35433228277804973,6.401926546,0.0001
SSZ-539,alligator,0.4393598622297832,5.714162885,0.0001
SSZ-539,monkey,0.4393598622297832,6.401926546,0.0001
SSZ-539,hippopotamus,0.41669940490609525,5.258390618,0.0001
SSZ-539,dolphin,0.594101774653217,5.864843201,0.1818
SSZ-539,shark,0.5272429217169017,6.054603863,0.1667
SSZ-539,rainbow,0.3091276052824383,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.5099691144872555,7.013143358,0.0001
SUG-544,pig,0.38876064378519426,6.611542969,0.0001
SUG-544,cow,0.4350889153550124,6.679047222,0.0001
SUG-544,chicken,0.3902592818512829,6.827585591,0.2
SUG-544,elephant,0.21871831414510168,6.363660295,0.2857
SUG-544,monkey,0.3479904796945512,6.401926546,0.0001
SUG-544,fish,0.28153899733268206,7.344814258,0.0001
SUG-544,african,0.19592579247182784,7.284544989,0.1429
SUG-544,dolphin,0.40066200038673416,5.864843201,0.2857
SUG-544,zebra,0.4844121330918906,5.561689192,0.1667
SUG-544,shark,0.5049422115572055,6.054603863,0.2
SUG-544,turtle,0.4438081688399873,6.229758099,0.0001
SUG-544,cow,0.31907797612335176,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.34468974649722184,7.284544989,0.2857
SUT-556,turtle,0.16604263127832963,6.229758099,0.1429
SUT-556,zebra,0.3151027034532996,5.561689192,0.0001
SUT-556,monkey,0.3847689297886163,6.401926546,0.0001
SUT-556,dog,0.35433228277804973,7.256114028,0.0001
SUT-556,cat,0.5099691144872555,7.013143358,0.0001
SUT-556,lizard,0.3061942187878379,5.89522027,0.0001
SUT-556,reptile,0.4558357862290817,5.656324398,0.0001
SUT-556,bear,0.30699018496876884,7.366226929,0.1667
SUT-556,dragon,0.17544535503251757,6.477683302,0.0001
SUT-556,horse,0.2649869549884083,7.396710537,0.0001
SUT-556,pig,0.3425466162994547,6.611542969,0.0001
SUT-556,cow,0.4350889153550124,6.679047222,0.0001
SUT-556,bird,0.287353738437264,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.44921418979420835,5.561689192,0.0001
SUV-558,feline,0.4705377890610877,5.559176205,0.2
SUV-558,leopard,0.44967773233703134,5.875985616,0.0001
SUV-558,elephant,0.4525805218641997,6.363660295,0.1429
SUV-558,zebra,0.508133756854028,5.561689192,0.1429
SUV-558,snake,0.44520610710147446,6.615078486,0.0001
SUV-558,monkey,0.46126712277343196,6.401926546,0.2
SUV-558,gorilla,0.43697512546730555,5.657093158,0.0001
SUV-558,african,0.26518461849604336,7.284544989,0.1429
SUV-558,tiger,0.22883315604739118,6.38952206,0.0001
SUV-558,cub,0.4498496173125621,5.726807053,0.0001
SUV-558,ant,0.45416195675195226,6.426146105,0.0001
SUV-558,dragon,0.3801611152098122,6.477683302,0.1667
SUV-558,zebra,0.3798781597241119,5.561689192,0.1667
SUV-558,horse,0.373108063652942,7.396710537,0.2
SUV-558,cow,0.45359560522914677,6.679047222,0.0001
SUV-558,sheep,0.40228018760914885,6.924172871,0.0001
SUV-558,chicken,0.3408839055011291,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.060969222119472755,5.892763902,0.0001
SVA-563,chipmunk,0.08362620660358233,5.149619342,0.1429
SVA-563,african,0.15426036095935847,7.284544989,0.0001
SVA-563,gorilla,0.26518461849604336,5.657093158,0.1429
SVA-563,dog,0.33736412195856536,7.256114028,0.0001
SVA-563,cat,0.5099691144872555,7.013143358,0.0001
SVA-563,pets,0.3443190694253929,6.144792078,0.25
SVA-563,fish,0.2963751362736087,7.344814258,0.0001
SVA-563,frog,0.3700486849293396,6.319346573,0.25
SVA-563,snake,0.4808147525539035,6.615078486,0.0001
SVA-563,caterpillar,0.33053362476035886,5.827004623,0.0001
SVA-563,african,0.04762086690933964,7.284544989,0.125
SVA-563,rhinoceros,0.2618095763383441,5.506841784,0.125
SVA-563,buffalo,0.43704045957557747,6.710471006,0.0001
SVA-563,horse,0.46461636217354685,7.396710537,0.0001
SVA-563,antelope,0.37307761791921834,5.845170623,0.0001
SVA-563,deer,0.6509758018989907,6.706983738,0.0001
SVA-563,sheep,0.4070986175886867,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.5099691144872555,7.013143358,0.0001
SVH-570,rabbit,0.3628473968080058,6.568628649,0.4
SVH-570,pets,0.3588488445309599,6.144792078,0.0001
SVH-570,rodents,0.4494664530298076,5.818422536,0.2857
SVH-570,guinea,0.3164943428259036,6.538172807,0.1429
SVH-570,penguin,0.27455936033690187,6.25042049,0.1429
SVH-570,african,0.4089034942228884,7.284544989,0.2857
SVH-570,jaguar,0.39613682215748325,5.702579584,0.0001
SVH-570,lion,0.4741866609645222,6.723957079,0.0001
SVH-570,feline,0.3293897523566345,5.559176205,0.2
SVH-570,prairie,0.194035829591082,6.511780187,0.0001
SVH-570,gorilla,0.2399117055320561,5.657093158,0.0001
SVH-570,elephant,0.3603442113999822,6.363660295,0.1429
SVH-570,tiger,0.38002286024339105,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.45441959945084265,7.284544989,0.1429
SVY-587,penguin,0.4089034942228884,6.25042049,0.2857
SVY-587,asian,0.5633125987057692,6.798455065,0.2857
SVY-587,alligator,0.3367777841966638,5.714162885,0.1429
SVY-587,dog,0.39908844724985504,7.256114028,0.1429
SVY-587,cat,0.5099691144872555,7.013143358,0.0001
SVY-587,lizard,0.3061942187878379,5.89522027,0.0001
SVY-587,reptile,0.4558357862290817,5.656324398,0.0001
SVY-587,crab,0.4176788241284508,6.158116322,0.0001
SVY-587,water,0.3553974148663992,8.128616304,0.0001
SVY-587,jellyfish,0.37803611193646025,5.224579675,0.0001
SVY-587,turtle,0.3756143976883244,6.229758099,0.0001
SVY-587,bird,0.40876996644260943,7.119400245,0.2
SVY-587,chick,0.345166156393222,6.095076204,0.0001
SVY-587,hen,0.5271981785701739,6.445523252,0.0001
SVY-587,rooster,0.552597741428973,5.703855165,0.0001
SVY-587,crow,0.5586098311419644,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.5099691144872555,7.256114028,0.0001
SZA-781,pig,0.380539149909463,6.611542969,0.3333
SZA-781,cow,0.4350889153550124,6.679047222,0.0001
SZA-781,chicken,0.3902592818512829,6.827585591,0.2
SZA-781,rooster,0.41902812394205924,5.703855165,0.0001
SZA-781,frog,0.6012822033589627,6.319346573,0.0001
SZA-781,snake,0.4808147525539035,6.615078486,0.0001
SZA-781,lizard,0.513194102082595,5.89522027,0.0001
SZA-781,reptile,0.4558357862290817,5.656324398,0.0001
SZA-781,badger,0.3113040976010699,5.803131956,0.0001
SZA-781,bulldog,0.37794637409439935,5.406485677,0.1667
SZA-781,puppy,0.6361878379211021,6.031090808,0.0001
SZA-781,kitten,0.547885426637115,5.855944762,0.0001
SZA-781,goose,0.41722736129045224,6.301955793,0.0001
SZA-781,duck,0.42109989548738036,6.439638803,0.0001
