Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.25,6.397704963700828,4.166142011206815,,125.6829001340626,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.5,6.588630067027388,4.0345005283517,,125.87025466269158,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=0.75,6.90840720217244,3.502728283926896,,124.89606441982228,NH
CDG-753,forage_dynamic_delta_rise=0.25_fall=1.0,7.401477226300289,3.253820197712187,,124.89502945824398,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.0,6.297565445219012,4.134542467472715,,126.72627373990356,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.25,6.397719728206124,4.1661414277207145,,125.68290013408829,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.5,6.588618120482366,4.03450534388702,,125.87025466266653,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=0.75,6.908411117546629,3.5027277186447106,,124.89606441982448,NH
CDG-753,forage_dynamic_delta_rise=0.5_fall=1.0,7.401484221362249,3.253821233725442,,124.89502945825308,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.0,6.085818453118219,4.152145293956535,,128.2941724835004,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.25,6.179850462946475,4.186115820494223,,127.25850902738397,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.5,6.179866503963203,4.186110008595941,,127.25850902731742,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=0.75,6.60509881820915,3.8602152425824103,,124.79170522388414,NH
CDG-753,forage_dynamic_delta_rise=0.75_fall=1.0,7.401473090114311,3.253821572720948,,124.89502945824232,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.0,6.085818698274846,4.152146418273486,,128.294172483501,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.25,6.179869138385668,4.186108468893748,,127.258509027318,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.5,6.179874542379181,4.186108962196943,,127.25850902732162,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=0.75,6.6051042858297695,3.8602151415180863,,124.79170522388117,NH
CDG-753,forage_dynamic_delta_rise=1.0_fall=1.0,7.4014739158927165,3.253821134539526,,124.895029458242,NH
CDG-753,forage_phonologicalstatic,7.9527254888473555,2.6888390850506707,-0.0503412773750794,129.10338761490644,NH
CDG-753,forage_phonologicaldynamicglobal_simdrop,7.530203833140411,4.126845777546225,-0.0942604862050395,122.00068306187562,NH
CDG-753,forage_phonologicaldynamiclocal_simdrop,7.418356355613556,3.9655530184155214,-0.0638626784651056,122.700457877269,NH
CDG-753,forage_phonologicaldynamicswitch_simdrop,7.314534167911208,3.63969192541212,-0.1876601685715716,122.07355566622924,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.9256494265959105,3.1708201516053998,-0.0671332921006005,125.7327698178202,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.875176417832465,3.123330660509552,-0.0548149727654811,125.94481733466924,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.723621894525421,2.9161779861459043,-1.9944477951585375,125.60102962513903,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.72301241759623,3.850907155209846,-0.0832980582765969,123.59836782590614,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.560584900539384,3.608330100586222,-0.0334218871871167,124.34422748704132,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.528166383222855,3.4510692623150745,-2.6207448860772438,122.02111638616287,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.723017808492993,3.8509081808444936,-0.0832981214889299,123.59836782590608,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.560598798467712,3.608331326305569,-0.0334220665543488,124.34422748701049,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.528169712118283,3.451069232544691,-2.020991861194344,122.02111721681511,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.72302007945882,3.8509081976824193,-0.0832981430937034,123.5983678259091,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.560597029896045,3.608332690436189,-0.0334221236791804,124.34422748701064,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.528164070587728,3.451069479255125,-2.3467231689818964,122.02111645159933,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.530196535278658,4.126842137579954,-0.0942602790533992,122.0006830618702,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.418360908536679,3.96555356804786,-0.0638627192107771,122.70045787727034,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.3145414135070945,3.639692688771984,-0.1876601789203348,122.07355566622311,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.530202326344587,4.126843186626194,-0.0942603665303804,122.00068306186884,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.418348329406802,3.965551431091293,-0.063862522779423,122.70045787728796,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.314532996158345,3.639691559821827,-0.1876601523679564,122.07355566623296,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.530199076976283,4.126843595215229,-0.094260359859806,122.00068306186692,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.418364226734561,3.965553457700416,-0.0638627405841795,122.70045787727554,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.314543126130228,3.639691926251329,-0.1876601879075208,122.07355566622452,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.530194076919002,4.126844679405813,-0.0942603730945792,122.00068306187238,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.418346368327198,3.965552206586039,-0.0638625670875947,122.70045787729411,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.314540340523178,3.6396926586897576,-0.1876601639461095,122.07355566622266,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.530196250656728,4.1268436869387655,-0.0942603440996907,122.0006830618684,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.418359526929849,3.965552141303637,-0.0638626667637096,122.70045787726912,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.314540781739591,3.63969214498498,-0.1876603300836131,122.07355566622338,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.530200544392294,4.126844275515195,-0.0942604124693494,122.00068306186778,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.418351070934375,3.9655560471508826,-0.0638628294480163,122.70045787728628,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.314541366888653,3.6396933942887406,-0.1876603694776912,122.07355566622546,NH
CDG-753,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.530204117650181,4.126843092783405,-0.0942603717720844,122.00068306187146,NH
CDG-753,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.418351635249066,3.9655526723322474,-0.0638625920126069,122.70045787727622,NH
CDG-753,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.314540060577773,3.6396922047394487,-0.1876600841437273,122.07355566622267,NH
CDG-753,forage_phonologicaldynamicglobal_norms_associative,7.645439902788679,4.02634707958927,-0.0586690156435427,128.03307162175116,NH
CDG-753,forage_phonologicaldynamiclocal_norms_associative,7.585608064636827,4.006820631194786,-0.0550583130000594,128.26743599336888,NH
CDG-753,forage_phonologicaldynamicswitch_norms_associative,7.596851065871486,3.7015389243568566,-0.062691596448067,128.24767004259408,NH
CDG-753,forage_phonologicaldynamicglobal_norms_categorical,7.705214291864609,3.832871977734412,-0.0710221430540185,126.36416248142996,NH
CDG-753,forage_phonologicaldynamiclocal_norms_categorical,7.579607331116613,3.6053399638840258,-0.0278414906929927,126.93776429783516,NH
CDG-753,forage_phonologicaldynamicswitch_norms_categorical,7.627510221284386,3.460817194855013,-0.1891587948373904,125.86575581066715,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.409426455080766,4.636911844140694,-0.0819838608046254,125.92849135965918,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.366191649192451,4.745058644280288,-0.097317492847201,126.38681296108074,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.348049391092304,4.128805793614332,-0.0750822971175987,126.25752951560278,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.515291079157766,4.7029915772312485,-0.0871881054210384,124.78955757234256,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.417454090606738,4.398379049318526,-0.0385096924443952,125.61561434329464,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.481156022370409,4.157440130738262,-0.1176262473551389,124.69777672001308,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.711953681105951,4.515449600825777,-0.0820815030922329,125.06262817068644,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.618318290753577,4.315512936047277,-0.0484058212163679,125.74893449977976,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.673140393650844,4.026913650471449,-0.1071421357040313,125.09129825126486,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.145083967758716,3.88442159271732,-0.0799043696772883,124.10065972468156,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.215058015075869,4.047195295349601,-0.1116995478595639,123.97072874699155,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.915715886808765,3.50235031186089,-0.0315381831028077,124.84612762428354,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.683756919457121,3.608471355247096,-0.0797536340628492,124.09441861443666,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.646395482783717,3.5634804918792904,-0.0699639226400024,124.38294225524513,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.402765565319169,3.25378675990239,-0.1269812494112757,124.55274850854876,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.409419595591513,4.636915932925352,-0.081983931137741,125.92849135966448,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.366195510219308,4.745061873945773,-0.0973178280748288,126.38681296108342,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.34805196953784,4.128804977058391,-0.0750823205365485,126.25752951560288,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.515276570614625,4.702988102487344,-0.0871878359760876,124.78955757229924,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.417451937570744,4.398379741534068,-0.0385097825719287,125.6156143432973,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.481157050589094,4.157439449155942,-0.1176262540954671,124.69777672001264,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.711957301332568,4.515449758061081,-0.0820814883223236,125.06262817068595,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.618314352004491,4.315513682360498,-0.048405897289842,125.74893449977884,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.673150188794075,4.026914972645704,-0.1071422075936628,125.09129825128092,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.145086246838004,3.884421080560848,-0.0799043773497157,124.10065972468166,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.215041730995028,4.047193328106928,-0.1116992818512669,123.97072874699975,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.915717784617049,3.5023489301534987,-0.0315382768833958,124.84612762428404,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.68375233039985,3.608471853697516,-0.0797536417144006,124.09441861443368,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.646388317080487,3.563480214148026,-0.0699639004525687,124.38294225523452,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.402767200263097,3.2537867518927226,-0.1269811758894049,124.55274850854664,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.409425741595614,4.636915962721957,-0.0819840061636986,125.928491359659,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.366193695020602,4.745062312143519,-0.0973178552627806,126.38681296108116,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.348050541902931,4.128804738562774,-0.0750822912858384,126.2575295156024,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.515275364862141,4.702989609471075,-0.0871879215205842,124.78955757229646,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.417451199553894,4.398378799495373,-0.0385096292208239,125.61561434329788,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.481158507659398,4.15743942541008,-0.1176262895851235,124.69777672001376,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.711952128702722,4.515448719593822,-0.0820814011191228,125.06262817068853,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.618307911626276,4.315513158810446,-0.0484057681991941,125.74893449978758,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.673160197665514,4.026908716845256,-0.1071421515315063,125.0912982513484,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.145082081863948,3.8844207654589495,-0.0799043310487131,124.10065972468252,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.215052213966967,4.047194001092377,-0.1116993732834137,123.97072874698216,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.915715636191622,3.50235223949817,-0.0315382782506325,124.84612762429236,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.683758690701987,3.608472156713928,-0.079753695832549,124.09441861444088,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.646387025941429,3.563479943154332,-0.0699638572989481,124.3829422552345,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.402766908406846,3.2537866535990734,-0.1269811990254537,124.5527485085471,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.180396437302781,4.6146639950630775,-0.0752440679978454,127.62103454887551,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.108750273648989,4.381564589806508,-0.0378917961024536,128.25117390083705,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.137141198622648,4.14477506437559,-0.0878668127541772,127.61209397692504,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.280524095328668,4.6827976396447495,-0.0804268066508104,126.49730806331786,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.171228084126639,4.078667561967903,0.0186407151789869,127.2452399624121,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.260133156585848,4.175514758081408,-0.1297276946819824,125.98629175176065,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.280519397167944,4.682798437703736,-0.0804268266808136,126.497308063316,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.1712353155127015,4.078664954195092,0.0186407694366526,127.24523996242206,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.260138105491042,4.175513323697543,-0.1297276741043064,125.986291751752,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.808653546356414,4.337114375359044,-0.0875642278166791,123.88142162697514,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.802015012980537,4.403172207753378,-0.098380174079578,124.22598585859626,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.62801426415396,3.8582701286845182,-0.0765223811951436,124.43566786801782,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.683756403020288,3.60847214083199,-0.079753665325939,124.09441861443663,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.646384083370515,3.5634792959080137,-0.0699637885119293,124.38294225523777,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.402764664258287,3.2537878001904925,-0.1269812536209892,124.55274850855034,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.180409577330288,4.614665692338983,-0.0752441915814555,127.62103454887853,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.108756322277352,4.3815648902681605,-0.0378918615500684,128.25117390083457,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.137137319012177,4.14477505068794,-0.0878668723754493,127.61209397692656,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.28052043628438,4.682797230742898,-0.0804267944584034,126.4973080633158,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.171237737729246,4.078666002565335,0.0186407072232208,127.24523996243012,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.260138629399708,4.17551381613808,-0.1297276929178073,125.98629175175114,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.280517267663205,4.682797420666077,-0.0804268083850651,126.49730806331792,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.171222323548842,4.078667281898769,0.018640810662495,127.24523996241514,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.260144262181424,4.1755117503409895,-0.1297276667095932,125.9862917517534,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.808644677487491,4.3371149702337695,-0.0875641962837114,123.8814216269896,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.802017187046951,4.403173081666563,-0.0983802618190992,124.22598585860028,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.628025478221256,3.8582695834924903,-0.0765223911487532,124.435667868013,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.683751257518791,3.608470394459711,-0.0797535748443651,124.09441861443467,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.64638793327677,3.5634797532237013,-0.0699638299575938,124.38294225523444,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.402765889778492,3.253786428495023,-0.1269810926184655,124.55274850854906,NH
CDG-753,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CDH-754,forage_static,8.168963580426164,2.782306921770004,,75.6952168786477,NH
CDH-754,forage_dynamic_simdrop,7.890583167630141,3.20054770462249,,75.58988157393472,NH
CDH-754,forage_dynamic_multimodal_alpha=0.0,7.796803388383888,2.629874212114226,,77.03046889727526,NH
CDH-754,forage_dynamic_multimodal_alpha=0.1,7.505703486629796,2.88906373989888,,76.76872323595045,NH
CDH-754,forage_dynamic_multimodal_alpha=0.2,7.505696597793713,2.889065041867079,,76.76872323595428,NH
CDH-754,forage_dynamic_multimodal_alpha=0.30000000000000004,7.505706782899731,2.8890660106085955,,76.76872323595508,NH
CDH-754,forage_dynamic_multimodal_alpha=0.4,7.50570522948023,2.8890648046693443,,76.76872323595154,NH
CDH-754,forage_dynamic_multimodal_alpha=0.5,7.505698033895058,2.889063705685217,,76.76872323595231,NH
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,7.699125012108658,3.1065163309334083,,75.2995279881138,NH
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,7.699125628646987,3.106516016133648,,75.29952798811448,NH
CDH-754,forage_dynamic_multimodal_alpha=0.8,7.890587999385322,3.2005489610494093,,75.58988157393662,NH
CDH-754,forage_dynamic_multimodal_alpha=0.9,7.89062942609343,3.200542340123577,,75.58988157417008,NH
CDH-754,forage_dynamic_multimodal_alpha=1.0,7.890596980195384,3.200550353707995,,75.58988157395461,NH
CDH-754,forage_dynamic_norms_associative,7.541888544425814,3.1227016160190466,,77.10307097414506,NH
CDH-754,forage_dynamic_norms_categorical,7.587752662735797,3.174152278178516,,77.0738799768396,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.0,7.071841715805149,3.990374111817808,,74.52699319686391,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.25,7.071862500271128,3.9903707419921575,,74.52699319691175,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.5,7.389757256302069,3.9120330811105135,,74.30741161079972,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.75,7.322753752776116,3.5777756341109708,,74.32831777531551,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=1.0,7.322750539420085,3.577776815307967,,74.32831777531416,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.0,7.548915558828665,5.01335443420154,,73.7078717977561,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.25,7.548907154328574,5.013353606572073,,73.70787179775436,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.5,7.931662248951325,4.847524447917513,,73.5626845573625,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.75,7.612769380360693,4.213760911521456,,73.99806969746507,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=1.0,7.612761877532532,4.213760295708858,,73.99806969746143,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.0,7.242058437329155,5.419529613380474,,73.12599754000567,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.25,7.242093237545645,5.419522036847451,,73.12599754016398,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.5,7.678273783438369,5.167959823439307,,73.06607388737025,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.75,7.359504560205807,4.439985535542185,,73.65714824029683,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=1.0,7.359511848694098,4.439985715367943,,73.65714824029904,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.0,7.2261803564381,6.348184042713061,,73.94872815716703,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.25,7.226226080778765,6.348170647477712,,73.9487281574056,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.5,7.226188009396149,6.34818278791078,,73.94872815717177,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.75,6.852299530349892,4.939659251041936,,75.08670463786451,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=1.0,6.852288629171982,4.9396714701532085,,75.08670463785681,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.0,7.226219783247923,6.348172718746192,,73.94872815734186,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.25,7.226199993151976,6.348175073097422,,73.94872815721777,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,7.226208445583105,6.348173199051957,,73.94872815726482,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,6.852275698282371,4.939686475275495,,75.08670463799275,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,6.85230393859914,4.939671873685286,,75.08670463782208,NH
CDH-754,forage_phonologicalstatic,8.0484422734126,2.550932381200105,0.0677879068994985,75.28878463738938,NH
CDH-754,forage_phonologicaldynamicglobal_simdrop,7.818329438815895,2.943039223435375,0.0675404246251489,75.1992272029237,NH
CDH-754,forage_phonologicaldynamiclocal_simdrop,7.8512828509788655,3.0446934078130923,0.0397192653799998,75.48629115155794,NH
CDH-754,forage_phonologicaldynamicswitch_simdrop,7.870141637085725,3.2003229493668184,0.164301755648084,75.07544171118954,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.67640681095547,2.3903190428749026,0.0741021821670109,76.54159902848247,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.569387296728988,2.25370028502198,0.1217795538032328,75.93370478984572,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.742088809331632,2.6291527450951846,-2.156754437286228,76.21765704557995,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.39740100946097,2.6306536606686617,0.0683663668910023,76.36044710612056,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.278269995807933,2.3838890322639448,0.1448196321280401,75.54648419728942,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.5009511726134,2.889127731809836,-0.1074856536492025,76.50511551423168,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.397407021485078,2.6306544473108864,0.0683663422493689,76.36044710612141,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.27827037505876,2.383889118777283,0.1448196292267763,75.54648419728888,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.500955813855285,2.889127231136757,-0.1074854437596757,76.50511551422963,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.397403640646771,2.6306545186706254,0.0683663189109523,76.36044710612026,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.278278511241078,2.3838899553368864,0.1448195759382693,75.5464841972856,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.50095461938549,2.88913134227672,-0.1074856646170451,76.50511551423605,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.397409707678813,2.630660309843826,0.0683661693606837,76.36044710615285,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.278281709958719,2.383889528190001,0.1448196139662828,75.54648419728778,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.500957324786023,2.8891288114538605,-0.1074856314171412,76.50511551422946,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.397406044594303,2.6306548088441573,0.0683663369517062,76.36044710612119,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.2782786230725725,2.383889993066353,0.1448195672620843,75.54648419728568,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.500952751807542,2.889128098381261,-0.1074856641193144,76.50511551423024,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.593931731351848,2.867584519996018,0.0583533762107507,75.006974877839,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.531473680071202,2.7135250628290044,0.1000489338906541,74.64775464514686,NH
