Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.038831063038923,5.642368888940546,-0.0426955424117158,97.7757001266653,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.239806816885006,6.876218690161248,-0.1424460673465936,96.10964241158548,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.33885521305906,8.401602111464074,-0.312148119288865,95.01567404481402,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.038821099906272,5.642370186025838,-0.0426955630166877,97.77570012666352,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.498254390745558,5.235975310827621,-0.1441018842315496,95.67654510479085,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.389607377521711,4.890112345728197,-0.0822523613468759,96.97247668608662,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.414729636386944,4.434537287390565,-2.052165728649468,94.85587266182269,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.498246410206743,5.235971600948583,-0.1441017719446531,95.67654510477756,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.38960883468713,4.890110370397969,-0.0822523094753387,96.97247668608524,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.414729307093172,4.434543825135376,-2.034839140870675,94.8558727725668,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.211775102837931,6.669395284360376,-0.1320821991588207,98.07348222365212,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.499056616591496,9.965969205971785,-2.287634893252609,94.34585430120336,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.98010253767111,5.545539156045171,-0.0032308268732543,99.62656807295213,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.23979598270965,6.876223354220521,-0.1424461580254325,96.10964241157195,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.33884588878226,8.401585973907292,-0.3121476328789915,95.01567404476644,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.038829797601537,5.642373431943676,-0.0426955419617001,97.77570012666403,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.239803232406471,6.876223470841896,-0.1424462144327854,96.10964241157816,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.338840976941954,8.40158330485181,-0.3121474009357511,95.01567404476384,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.038828403175886,5.642370802748443,-0.042695487756042,97.7757001266616,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.498245739223863,5.235973516011295,-0.1441018207788973,95.6765451047795,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.389615819173862,4.89011059352064,-0.0822523060930054,96.97247668609111,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.41472847296014,4.434537032654395,-2.0489991916936274,94.85587268101716,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.49824756421592,5.235970171174449,-0.1441017328644691,95.67654510477782,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.389615000290826,4.890112933590449,-0.0822524018010649,96.9724766860916,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.41474892214037,4.434540025996081,-1.999414691799092,94.85587304824328,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.13878586661528,6.517309316216583,-0.1202697460390508,99.68773032378076,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.385317361821588,9.336115269612568,-2.7873755476110027,96.71535740681928,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.948062184844497,5.550961479635646,-0.0141750477233463,100.9825008398572,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.166614053014776,6.750665787889125,-0.1302693492382865,97.74431654889504,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.239787722487293,7.984132361336626,-0.2732982254191645,97.10245258599572,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.002068936669557,5.671122375540464,-0.0531618162334886,99.07936297240596,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.16659930096758,6.75069161538636,-0.1302697120612928,97.7443165488086,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.239804657203978,7.984137603768261,-0.2732984590858667,97.10245258597604,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.00207280317924,5.671125175045319,-0.0531617577516293,99.07936297240197,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.41137325343,4.990473652903972,-0.1343463032407709,97.19650661936546,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.302510501680764,4.616168511015516,-0.0618499392891171,98.48517390228118,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.342517373614731,4.30205485337771,-2.1373588236195498,95.938417098194,CI
SPV-450,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.41138424642926,4.990472249835827,-0.1343462761207829,97.19650661935673,CI
SPV-450,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.302506212258145,4.6161697053691215,-0.0618499602123867,98.48517390228444,CI
SPV-450,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.342567002049616,4.302043318773478,-2.601150959820296,95.9384166608674,CI
SPV-450,forage_random_baseline,0.0,0.0,,116.6168140276385,CI
SPX-452,forage_static,8.730244740881647,3.058084710579804,,116.5863372034656,CI
SPX-452,forage_dynamic_simdrop,8.166496031105373,4.606982655110367,,112.0523889339567,CI
SPX-452,forage_dynamic_multimodal_alpha=0.0,8.7302444482229,3.0580834014206006,,116.58633720346327,CI
SPX-452,forage_dynamic_multimodal_alpha=0.1,8.642793202660304,3.996059322665181,,117.01379366326788,CI
SPX-452,forage_dynamic_multimodal_alpha=0.2,8.64278508398827,3.996056349290401,,117.01379366326424,CI
SPX-452,forage_dynamic_multimodal_alpha=0.30000000000000004,8.64278027705942,3.996061802121268,,117.0137936632472,CI
SPX-452,forage_dynamic_multimodal_alpha=0.4,8.642787371350899,3.9960532189310847,,117.0137936632898,CI
SPX-452,forage_dynamic_multimodal_alpha=0.5,8.63059078540608,4.145364529984642,,117.15756697769248,CI
SPX-452,forage_dynamic_multimodal_alpha=0.6000000000000001,8.63059639261776,4.145367039512197,,117.1575669776934,CI
SPX-452,forage_dynamic_multimodal_alpha=0.7000000000000001,8.630609869537366,4.145361414197652,,117.15756697776122,CI
SPX-452,forage_dynamic_multimodal_alpha=0.8,8.044099925065971,4.594006644425764,,112.83514763611969,CI
SPX-452,forage_dynamic_multimodal_alpha=0.9,8.166503701254477,4.606982236287327,,112.05238893395614,CI
SPX-452,forage_dynamic_multimodal_alpha=1.0,8.166507814878226,4.606981030201037,,112.05238893396404,CI
SPX-452,forage_dynamic_norms_associative,8.281898830366387,5.610081866333588,,115.23126762522487,CI
SPX-452,forage_dynamic_norms_categorical,8.057148399312775,4.675224005315442,,118.11746372638284,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.0,8.029464318356073,5.140843224109592,,114.401171448489,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.25,8.18560318434511,5.324877596745419,,112.86229968283692,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.5,8.345458511996583,5.251731303935481,,111.32520737928137,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=0.75,8.460907339633875,5.165792204387927,,110.99161900810913,CI
SPX-452,forage_dynamic_delta_rise=0.0_fall=1.0,8.460906004220357,5.165791160730276,,110.99161900810604,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.0,7.850938122479516,5.187396809442943,,114.77861136016216,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.25,7.997814117116826,5.3764845063093984,,113.24237541634164,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.5,8.153234192605554,5.290541272192355,,111.7171882472449,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=0.75,8.267667837305241,5.196602928946873,,111.39286275992224,CI
SPX-452,forage_dynamic_delta_rise=0.25_fall=1.0,8.26766888307451,5.196600899743867,,111.39286275992195,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.0,7.720343208982774,5.215634766461427,,115.55133467416326,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.25,7.862196557028302,5.417381049874501,,114.01727036772073,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.5,8.015169658198653,5.318405357587364,,112.500680212641,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=0.75,8.129003706401733,5.215713986373636,,112.1827677402175,CI
SPX-452,forage_dynamic_delta_rise=0.5_fall=1.0,8.129003458709064,5.215712317485162,,112.18276774021784,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.0,7.72033973623113,5.215633041059116,,115.55133467416628,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.25,7.862192146076508,5.417386726073089,,114.01727036772976,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.5,8.015173896514092,5.318403189450267,,112.50068021264838,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=0.75,8.12899866656769,5.21571196521576,,112.18276774021692,CI
SPX-452,forage_dynamic_delta_rise=0.75_fall=1.0,8.128997264462933,5.215713835310383,,112.18276774021624,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.0,7.740749706331941,6.203973689025835,,116.14776295679692,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.25,7.936636527433433,6.437377794154514,,114.48058248850737,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.5,7.936643574722939,6.437378270351588,,114.48058248856088,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=0.75,8.327699252280743,6.001447424221641,,111.20799640019612,CI
SPX-452,forage_dynamic_delta_rise=1.0_fall=1.0,8.327698185956224,6.001445327836259,,111.20799640018764,CI
SPX-452,forage_phonologicalstatic,8.818045846777634,3.2590673547690043,-0.0487577928400167,116.29921220086808,CI
SPX-452,forage_phonologicaldynamicglobal_simdrop,8.234541670574087,5.050854799287793,-0.0722594120941078,111.47650499989555,CI
SPX-452,forage_phonologicaldynamiclocal_simdrop,8.466078954154336,5.848780237599571,-0.1913489763727182,109.5359929872137,CI
SPX-452,forage_phonologicaldynamicswitch_simdrop,8.221831365484583,4.603785314107913,0.1480420374196301,111.1165235088618,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.818048641187339,3.259068250203889,-0.0487578551033835,116.29921220086786,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.81805201787324,3.259068452299847,-0.04875784542354,116.29921220087066,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.730239967662389,3.0580844027511604,0.1151860906416891,116.586337203458,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.668769730285804,4.175679417131345,-0.037112442613838,116.8443639993069,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.612572877616993,3.845268276643776,0.0318713205815199,116.92226593359916,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.57415301123009,3.996043747724419,-2.266365405363703,114.73695079085908,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.668775766699106,4.175677385818724,-0.0371124155053797,116.84436399930075,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.612570511810494,3.845270248060845,0.0318712859233718,116.92226593359852,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.57420850240067,3.996062147941629,-2.2904956020769984,114.73695077619313,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.668779886310068,4.175676791225137,-0.0371123975382479,116.84436399930436,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.61256716610549,3.8452689341079695,0.0318713052229595,116.9222659335978,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.574203070203456,3.996069242702046,-1.908988890179847,114.73695196396596,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.66877575040207,4.175671143786206,-0.0371122887564604,116.84436399931882,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.612564619744553,3.845267048591268,0.0318713506327088,116.92226593360154,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.574236233217455,3.996056980569704,-2.3264972838205766,114.73695075941662,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.645771745677235,4.306194599855722,-0.0339613728187438,117.0165569781159,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.627899614076046,4.12752758497658,0.003816625940705,117.1563659692923,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.597507214577801,4.145084710816326,-0.1273654771642827,116.63957751832578,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.645780997607833,4.306199360498181,-0.0339614296799751,117.01655697808783,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.627901778350786,4.127529684206041,0.0038165594629538,117.1563659692942,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.597494020663795,4.14508169903484,-0.1273655145787658,116.63957751831596,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.645781141932552,4.30620060270796,-0.0339615091472526,117.01655697808626,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.627895251684937,4.127525093732179,0.0038166929148861,117.15636596929814,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.597493523698665,4.14508162323463,-0.127365572915776,116.6395775183168,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.121043164650029,5.025957612612443,-0.0699007095744286,112.29513902676251,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.359466197267547,5.775019951763331,-0.1808519827967122,110.6994294477843,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.087263605295522,4.59117839311039,0.1019926664692453,112.33391924308116,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.234531193156762,5.050849630665423,-0.072259276806911,111.4765049998884,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.466077747978645,5.848786360447486,-0.1913492093940012,109.53599298720972,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.221822033755963,4.603785670376518,0.1480419616680657,111.11652350887336,CI
SPX-452,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.234542505416725,5.0508522443567045,-0.0722593136225124,111.47650499989255,CI
SPX-452,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.466079798911451,5.84878272138293,-0.1913490666848294,109.53599298720776,CI
SPX-452,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.221834728600633,4.603784739390967,0.1480418632762592,111.11652350886482,CI
SPX-452,forage_phonologicaldynamicglobal_norms_associative,8.260625034452373,5.916578833122431,-0.045173163512222,114.99928009256442,CI
SPX-452,forage_phonologicaldynamiclocal_norms_associative,8.32044087432209,6.700618592618556,-0.1506003905568015,114.20386234107158,CI
SPX-452,forage_phonologicaldynamicswitch_norms_associative,8.298422125295879,5.610073245181609,0.0276584975466119,115.1763968370482,CI
SPX-452,forage_phonologicaldynamicglobal_norms_categorical,8.061224873997597,4.901656877439608,-0.0365889637407698,117.9585759331058,CI
SPX-452,forage_phonologicaldynamiclocal_norms_categorical,8.195809344157492,5.957163351766722,-0.1921661038901534,116.5273264816104,CI
SPX-452,forage_phonologicaldynamicswitch_norms_categorical,8.090566525005148,4.673466056354697,0.0646480435181497,117.80981611192442,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.051556948678266,5.539745170923614,-0.0593863028794419,114.00783856615864,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.39308950247209,7.526236450449184,-0.31920429125426,110.81382089423614,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.074082401663645,5.138648888410825,0.0900087553492421,113.8094984338178,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.205370050093853,5.781776227432389,-0.0663170442919318,112.37955985252871,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.624571043624837,8.002198046187004,-0.3505579379647562,108.47105415260322,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.26458473343193,5.322416660935989,0.1156233004310476,111.96011074511574,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.359561423453922,5.729683962487641,-0.0703626942800924,110.7822287015581,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.586404608128309,7.0111266784389885,-0.2412866540201536,108.3009356584418,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.400453235313172,5.250350110126158,0.1175357915591989,110.57817706896768,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.48478961127574,5.659004289146136,-0.0722018666526977,110.41981094480644,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.717103028973519,6.9811479066086655,-0.2486018815925605,107.62494394496784,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.496386147371524,5.164987376948552,0.1551666799561159,109.83743794849754,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.484784891318832,5.659002894899413,-0.0722018143656933,110.41981094479549,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.717093259340057,6.981151165694064,-0.2486019122059451,107.62494394496385,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.4963608947124,5.1649853403650745,0.155166598829517,109.83743794842218,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.872182416512161,5.583630728620107,-0.0580321304885022,114.40071555347004,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.42852993476194,9.169063565601858,-0.5128354315922995,109.08538003206816,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.883807744778328,5.185208437324106,0.1011174764684659,113.95912040484384,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.01750084881484,5.832071976155186,-0.0649861762493033,112.77578662962794,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.687944287733057,9.71174176622695,-0.5512993253941757,106.50719758621162,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.060399661653488,5.373532218017602,0.1256454206564846,112.07445205766166,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.168438953910561,5.766225879658575,-0.0689985854924066,111.19158574457224,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.48831162329568,7.827626884376516,-0.3382736784623853,107.37129649028228,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.186708722038201,5.289221843627624,0.1297428715778792,110.69935802723572,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.292407632295907,5.686668662828378,-0.0707837624818616,110.83966496138288,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.620888009546233,7.756680083941922,-0.3426871013390914,106.67045031261836,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.271726434163918,5.196454134739439,0.1659872469392129,109.92001646492244,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.292415096995818,5.686667457470424,-0.0707837625666161,110.83966496139772,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.620860429089623,7.756679886130237,-0.3426870282922802,106.6704503126969,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.271719124131574,5.196455846180838,0.1659872813688013,109.92001646491204,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.749525659323285,5.602122273593065,-0.0559265028906458,115.20000366825208,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.387568032135405,9.447144469947698,-0.5252719908918896,110.305380808319,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.74986754232309,5.213331401960168,0.0783392851393366,115.02235617418538,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.892583794094248,5.864488185368122,-0.0629817565916949,113.5787991942618,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.664694540732347,10.04595166770877,-0.5679635703225608,107.69883622206147,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.91577167038962,5.414354759258115,0.0987919935875252,113.23171204323005,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.043097977883649,5.785565215647426,-0.0670198067923479,112.00450705598074,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.412320474622536,7.873594381077575,-0.3336579832701075,108.60870882947206,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.045558533511853,5.316965978923879,0.0971698629190606,111.86844795639225,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.166886321503487,5.697338616983297,-0.0687988435565857,111.6598857327062,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.547821955494955,7.796814177642984,-0.3383795528366053,107.91590150590196,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.140482806588166,5.215206165899188,0.1248512526127793,111.23598896187325,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.16688781525651,5.697346154480687,-0.0687990619310072,111.65988573273532,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.5478251671565,7.796812399074367,-0.3383795302901731,107.91590150589984,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.140484004498397,5.215209304112113,0.1248512994683618,111.235988961869,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.749522514663893,5.602124062782938,-0.055926511757751,115.2000036682536,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.387569116930438,9.447148737173425,-0.5252724109858538,110.30538080831866,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.749858070044248,5.213328225613076,0.0783392858463399,115.02235617419127,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.892585578952027,5.86448807666125,-0.0629817337220291,113.5787991942627,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.66468536697939,10.045922723953694,-0.5679618618515992,107.69883622210264,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.91577180368124,5.414353832433892,0.0987919964085523,113.23171204322904,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.043091984414852,5.785563894856688,-0.0670198018872541,112.00450705597416,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.412328590311652,7.8735730715035555,-0.3336569313166517,108.60870882957774,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.045565086366132,5.316967608411902,0.0971698439126051,111.86844795639836,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.16688116603603,5.697338885760114,-0.0687988322873082,111.65988573270523,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.54782861186957,7.796810816761746,-0.3383794337053938,107.91590150590156,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.140484921488063,5.215210441651219,0.1248512726608787,111.23598896187016,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.166882022783733,5.697339039805114,-0.0687988560129082,111.65988573270498,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.54782684091248,7.796819521140264,-0.3383798349119929,107.91590150589856,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.140486385860632,5.21520912243834,0.1248512486538287,111.23598896187126,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.754196268277088,6.571100826146546,-0.0473564914523286,115.89261125582378,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.204359033471459,10.89886237458868,-0.4981374871842449,112.21179873321256,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.761200428694156,6.202986473145429,0.0462725358448077,115.94061260413729,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.948461876552245,6.877022341383181,-0.0544986537156146,114.1483551091298,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.501308539440968,11.65127900942422,-0.5417627767086802,109.50516049445652,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.973588193398911,6.436988126592093,0.0619482333022546,114.1284167442538,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.948461467293677,6.877023705929949,-0.0544986797153102,114.14835510913096,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.50131273170653,11.651223616164993,-0.5417603113765781,109.50516049473082,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.973580837425126,6.436990896171442,0.0619482152553081,114.12841674424622,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.357737557316348,6.556786977524225,-0.0690847515646854,110.68132120098764,CI
SPX-452,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.66508198647869,8.956036001938516,-0.3330040115639249,107.2418274290149,CI
SPX-452,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.3369110600756,6.0013411345678005,0.0955726097635096,110.59293201994994,CI
SPX-452,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.357735226740637,6.55679318957862,-0.0690848722387246,110.6813212009851,CI
