Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.710384017345625,1.460878689205502,-0.023876933910191,120.56868261874196,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.64937701477126,1.4134595358276472,-1.9301894972421905,120.44152775049744,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.452374778183026,2.149913038940012,-0.0375676100740552,118.78143532587777,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.290407149050626,1.9515388050984908,0.0367712951772167,118.8333338032464,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.442083148759258,2.046810794979589,-2.486656433341622,116.2395159475978,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.452363098751649,2.149911876214936,-0.0375675399267686,118.78143532584892,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.290400814819897,1.9515358193518488,0.0367714690888615,118.8333338032247,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.442085316219895,2.046809372305872,-2.065072912840234,116.23951653952072,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.452362599941033,2.1499124702676635,-0.0375675476838401,118.78143532584826,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.290399047565671,1.9515347960255247,0.0367714654099618,118.83333380322468,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.442049452058129,2.046810527996772,-1.9938323525925767,116.23951697086764,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.520012432999508,2.292991390846786,-0.0447198512303706,117.78300027914226,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.358418608050956,2.1012918301101378,0.01892359018119,118.00146611109098,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.475026077152013,2.156141890671478,-2.2341395451116224,115.5144249661782,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.619651364253151,2.223780702682029,-0.0440241343020038,117.83649253853842,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.47852154144916,2.072895412819432,0.0074809219227588,118.07828371916426,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.558181277983868,2.0941281453627743,-2.602656255296549,115.91464064785706,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.5738273396606,2.3841203114288594,-0.0463826937455022,117.39163084299942,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.481138982099068,2.2853335130337973,-0.0150414209048401,117.64259996521903,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.494109171520709,2.238676757140473,-0.1471318491570972,117.05416772387204,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.672164609463524,2.352815538311924,-0.0487362808461126,117.16316023527378,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.589863285261664,2.280016960857446,-0.0259778942348537,117.3972805108995,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.571831063699577,2.198336916680613,-0.1322790507430075,117.01021758000545,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.672150114491732,2.3528130337009605,-0.0487361304359386,117.16316023522224,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.589861834687346,2.2800166189335416,-0.0259778819795637,117.39728051090208,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.571833355398462,2.1983369889839253,-0.1322789480716979,117.01021758000468,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.6721493380376,2.3528123521291424,-0.048736154816628,117.16316023522174,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.58986727116251,2.2800180968958643,-0.0259779855558363,117.3972805108974,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.571837392181456,2.198337095388257,-0.1322789647143726,117.0102175800078,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.618668787369115,2.292997838376136,-0.0441928197374657,117.91401155191966,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.596575414462787,2.3117256378417745,-0.0503552871225179,117.93425953504004,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.508847719358936,2.161194335051859,-0.0287017057145761,118.1325693731214,NH
CCH-726,forage_phonologicaldynamicglobal_norms_associative,9.603899918076792,3.748301602254623,-0.0555360680043709,115.57671202497777,NH
CCH-726,forage_phonologicaldynamiclocal_norms_associative,9.662576545487669,4.378126536325004,-0.1715037194373427,114.62903325724812,NH
CCH-726,forage_phonologicaldynamicswitch_norms_associative,9.43148375708986,3.473686854197705,0.0161659893551954,115.9421300660976,NH
CCH-726,forage_phonologicaldynamicglobal_norms_categorical,9.250003939436088,2.6362095229604274,-0.0460507982925969,117.5825846174086,NH
CCH-726,forage_phonologicaldynamiclocal_norms_categorical,9.317277609050445,2.9243843093548083,-0.1262604149973805,116.8954073006022,NH
CCH-726,forage_phonologicaldynamicswitch_norms_categorical,9.101421170800853,2.4840739508847665,0.0310213717531728,117.78419276325792,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.468931839797277,2.7044304940187165,-0.0509387002493945,116.56216142236504,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.589740578212952,3.0803192925802088,-0.1530988758031823,115.3403503513517,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.25381843349956,2.5305883641786497,0.0795514356954389,116.53720080235544,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.502182709467832,2.7365918469020256,-0.0562399057620162,115.77958322670932,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.581432116066614,2.9456480892521806,-0.1106426970962824,115.23549994525348,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.326146398323347,2.533613787001061,0.0376064427924276,116.1040115151288,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.502179026179288,2.7365914177873125,-0.0562398998761567,115.77958322671088,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.581439727202303,2.9456478265014754,-0.1106427866954454,115.23549994524572,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.326159391711116,2.533613302126998,0.0376063891989067,116.10401151513337,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.502186417526124,2.736592414554816,-0.0562399298954199,115.77958322671248,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.581442907594562,2.9456470488546738,-0.1106427269563193,115.23549994524733,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.326155256850589,2.5336140368003983,0.037606393989515,116.10401151512649,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.502179017903948,2.7365919366193747,-0.0562397971645874,115.77958322671164,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.58143876998274,2.945647656996183,-0.1106427112504179,115.2354999452454,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.326153263446583,2.533614617451399,0.0376064306783323,116.10401151512588,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.98079048129159,3.5457545494246303,-0.0601967359778493,114.36433081845507,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.173954304922594,4.349554638805021,-0.2135021537552489,112.29273759737004,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.700306155125183,3.257844911826438,0.0891243094871401,114.33415561163972,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.955188164577754,3.483651988150516,-0.0663720074557246,113.6212390451882,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.11397210735326,3.9723004566366753,-0.1591997295441656,112.49522393846182,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.719426664440064,3.164245787454743,0.0536846702476021,114.01109630708676,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.955176022069256,3.483652945199489,-0.0663719865304418,113.62123904518184,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.113980846596831,3.972300568807531,-0.159199814323773,112.4952239384638,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.71942874875009,3.164246635062252,0.0536847202739969,114.0110963070843,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.955172247985768,3.4836509498794515,-0.0663719191845559,113.62123904518694,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.113973370651635,3.97230011577698,-0.1591997743008862,112.49522393846058,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.719431593106057,3.1642462687383603,0.0536846600536761,114.0110963070822,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.95519511239411,3.4836506452587943,-0.0663719928245843,113.62123904521266,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.113972029023854,3.972300398800832,-0.1591997717067024,112.4952239384618,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.719434799428797,3.164246209361009,0.053684678185023,114.01109630708318,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.980771076336648,3.54575554887262,-0.0601967074319117,114.36433081852891,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.173953489032238,4.349554299629976,-0.2135020667818725,112.2927375973714,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.700311642597107,3.257844982029233,0.089124370175345,114.3341556116312,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.955182921210948,3.4836514461068,-0.066371967048613,113.62123904517972,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.113982833784416,3.972302326639681,-0.1591999194903488,112.49522393847016,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.719424951184587,3.1642461326295344,0.053684663888106,114.01109630708989,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.955175144249084,3.483652075218476,-0.0663720045623727,113.62123904518197,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.113978144061884,3.972298208460291,-0.1591996827348845,112.49522393846247,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.71943118382164,3.164245970550911,0.0536846805323639,114.0110963070823,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.955192301912668,3.483650757335224,-0.0663719537616351,113.62123904520128,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.11397897019588,3.972299375938227,-0.1591997382443575,112.49522393846156,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.719430258209153,3.1642459764416784,0.0536846780470761,114.01109630708272,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.955179837479337,3.483651358470342,-0.0663719484454297,113.6212390451784,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.113972986090854,3.972298096721444,-0.1591996186465367,112.49522393846256,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.719437836369892,3.164245256969443,0.0536846684389845,114.01109630708754,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.94144706663879,3.473029032158902,-0.0496510071511989,115.59674837042252,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.058287848140242,4.122882706134648,-0.184549989285414,114.0263059626672,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.726253229938184,3.250808726819057,0.0710961719904487,115.57331971988977,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.955174910495506,3.4836541599954254,-0.0663720123131236,113.62123904518712,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.11398043112338,3.972300989766037,-0.1591998268441189,112.4952239384636,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.719425942676915,3.164246737557772,0.0536846787798038,114.01109630708828,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.955177709621152,3.4836512481547826,-0.0663719411877911,113.62123904517912,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.1139720367931,3.972300385457274,-0.1591997601753333,112.49522393846176,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.719433144952692,3.1642458208380684,0.0536846342477985,114.01109630708238,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.95517461758616,3.4836517004659417,-0.0663719703076319,113.62123904518236,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.113973756458538,3.97230057729153,-0.1591997301414648,112.49522393846073,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.719423987193,3.164245613265825,0.0536846941373394,114.0110963070924,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.955180179834931,3.483650578696328,-0.0663719287563733,113.62123904517932,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.11398220393048,3.972300993349757,-0.1591998400819657,112.4952239384664,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.719427877131,3.164245716661817,0.0536846197098212,114.0110963070852,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.508021819148263,3.795249187612815,-0.0394076694354313,117.49997258303355,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.460739325582477,4.079402796244808,-0.0998877851049876,117.28441300045117,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.44780282782043,3.6181661880325087,-0.0093856573944953,117.6904236289173,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.508025150407324,3.7952485153046527,-0.039407635496193,117.49997258303364,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.460734076004185,4.079399784681569,-0.0998875588990725,117.28441300044908,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.447811823012035,3.618166266247645,-0.00938573290349,117.6904236289313,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.50802643372516,3.795248815664676,-0.0394076767852422,117.49997258303448,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.460731836430307,4.079400984013638,-0.0998876758126244,117.28441300045122,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.44780082112273,3.6181640082226383,-0.0093856633865515,117.6904236289166,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.50802422857566,3.795246699596085,-0.0394076205727171,117.49997258303576,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.460744277227215,4.079401818487371,-0.099887713063941,117.28441300045804,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.447805417013406,3.618165319767032,-0.0093857042233047,117.690423628918,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.50801299544429,3.795246905273716,-0.0394076040403064,117.49997258305112,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.460731508100451,4.079394901411739,-0.0998873469914327,117.28441300046136,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.44780375501698,3.618163057211064,-0.0093856757254267,117.69042362891788,NH
CCH-726,forage_random_baseline,0.0,0.0,,135.18792298093166,NH
CCL-730,forage_static,9.5109517929911,1.581981008323572,,125.7235913723606,NH
CCL-730,forage_dynamic_simdrop,9.359041032485864,2.771887882707677,,121.28385007859856,NH
CCL-730,forage_dynamic_multimodal_alpha=0.0,9.510937647607015,1.5819794132587064,,125.7235913723906,NH
CCL-730,forage_dynamic_multimodal_alpha=0.1,8.884543299809518,2.2832169023750497,,123.30551931585656,NH
CCL-730,forage_dynamic_multimodal_alpha=0.2,8.884549493436092,2.283219818254157,,123.30551931586272,NH
CCL-730,forage_dynamic_multimodal_alpha=0.30000000000000004,9.359029757368686,2.7718943405447387,,121.28385007853784,NH
CCL-730,forage_dynamic_multimodal_alpha=0.4,9.359028802996532,2.7718930400297443,,121.2838500785271,NH
CCL-730,forage_dynamic_multimodal_alpha=0.5,9.35903365189698,2.7718902367052856,,121.28385007854352,NH
CCL-730,forage_dynamic_multimodal_alpha=0.6000000000000001,9.359017973969042,2.7718909468853483,,121.28385007850964,NH
CCL-730,forage_dynamic_multimodal_alpha=0.7000000000000001,9.359041906241854,2.7718901081866454,,121.28385007859026,NH
CCL-730,forage_dynamic_multimodal_alpha=0.8,9.35902350609956,2.771892758221258,,121.2838500785144,NH
CCL-730,forage_dynamic_multimodal_alpha=0.9,9.359034534727751,2.77189253390069,,121.28385007854725,NH
CCL-730,forage_dynamic_multimodal_alpha=1.0,9.359025736193022,2.7718921085965738,,121.28385007851658,NH
CCL-730,forage_dynamic_norms_associative,8.952179098589864,3.513419854499578,,120.9449176469782,NH
CCL-730,forage_dynamic_norms_categorical,8.559331575610752,2.8237031314143217,,122.79164183829268,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.0,9.077974556509336,3.304706804809737,,119.19543848517006,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.25,9.077975719170585,3.3047077166959267,,119.19543848517206,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.5,9.492755710981086,2.470226600364556,,122.89074253012208,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.75,9.492764936589564,2.47022373394731,,122.890742530101,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=1.0,9.333933280523874,1.924616555145904,,124.54681237869356,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.0,8.818163891328624,3.508376868058644,,118.78561069618982,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.25,8.818174932295276,3.5083725084635327,,118.78561069614896,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.5,9.424459463298223,2.489910867709633,,123.12505135687891,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.75,9.42443344316066,2.4899097725344213,,123.12505135681508,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=1.0,9.27617488262078,1.920775303229455,,124.78987448405915,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.0,8.851952461536964,3.929754530824504,,119.20066201920058,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.25,8.851943077229935,3.929756411546676,,119.20066201920224,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.5,9.337314541854395,2.449372970532764,,123.7259760365712,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.75,9.337304534151004,2.449372149866202,,123.7259760365729,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=1.0,9.276174681548229,1.920776129208098,,124.78987448405982,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.0,8.851962178631018,3.929752903976483,,119.200662019229,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.25,8.851945007373118,3.929755212812964,,119.2006620192009,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.5,9.337312587815608,2.449372743372721,,123.72597603656897,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.75,9.337318563643848,2.4493733416168864,,123.7259760365796,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=1.0,9.276179227712532,1.9207754867605304,,124.7898744840546,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.0,8.650051146663248,4.188483038016293,,119.46339973856966,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.25,8.650056917482509,4.188481591396589,,119.46339973857464,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.5,8.650057275174527,4.188480850926408,,119.46339973857528,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.75,8.650047168377395,4.188480739944863,,119.4633997385698,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=1.0,8.735725664890817,2.817217998839336,,122.820475761149,NH
CCL-730,forage_phonologicalstatic,9.747208117719875,1.7643029524974652,-0.0743574074192065,125.02804840711867,NH
CCL-730,forage_phonologicaldynamicglobal_simdrop,9.659863518841108,3.283904560173072,-0.1069004925740497,119.94856358691462,NH
CCL-730,forage_phonologicaldynamiclocal_simdrop,9.538994833912213,3.137740609374003,-0.0774952544012728,120.78058735268942,NH
CCL-730,forage_phonologicaldynamicswitch_simdrop,9.425816780708384,2.7714419971419075,-0.1870967512430897,120.22420485996469,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.747222070828576,1.7643019234057111,-0.0743573790907731,125.02804840714028,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.747216742083932,1.7643023328914955,-0.0743574001346821,125.02804840712425,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.510947393433767,1.5819806810253256,0.3584321670640215,125.72359137236266,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.108213499712852,2.6540065110573754,-0.0976663347979072,122.19650798705096,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.93817109963841,2.391649436567442,-0.0293619515994335,123.22960020827296,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.971203300731077,2.281106174640724,-2.1238513721033216,120.27999144808145,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.1082145852822,2.654007316058145,-0.0976663653516007,122.19650798704986,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.938166657357522,2.391649821677955,-0.02936193968072,123.22960020827608,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.971219112874328,2.2811072178054133,-2.3570256524422963,120.27999106800388,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.659864928239903,3.283903659234153,-0.1069004806814964,119.94856358691844,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.539001238843596,3.137741398075672,-0.077495392865536,120.78058735269208,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.425815152769724,2.7714421595455363,-0.1870967990118532,120.2242048599647,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.65985260090484,3.283902930308915,-0.1069004067565719,119.94856358690448,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.538995599236006,3.13774145514328,-0.0774953346102618,120.78058735268924,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.425808314985128,2.771441372022745,-0.1870967675835748,120.22420485997328,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.659860691222509,3.283904070788566,-0.1069004860702782,119.94856358690834,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.538998963655324,3.137740752020008,-0.0774953163292538,120.78058735268952,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.425827653089392,2.771442292282716,-0.187096669836158,120.2242048599855,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.65986340156316,3.2839047850994905,-0.1069005454786748,119.94856358691464,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.53899535056754,3.137741867604088,-0.0774953621439293,120.78058735268996,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.425814519061705,2.771442705365787,-0.18709672219167,120.22420485996535,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.659853960215278,3.28390407158615,-0.1069005030877349,119.94856358690332,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.539001732280314,3.137741411500336,-0.0774953560882491,120.78058735269252,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.425813309064385,2.771442393064447,-0.1870967225060965,120.22420485996555,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.659852019673764,3.283903733289105,-0.1069004644985228,119.94856358690404,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.538999069085913,3.137741451560396,-0.0774953573893096,120.7805873526898,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.42581761300884,2.771442691715176,-0.1870967478731489,120.22420485996568,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.65984959015302,3.283904107579425,-0.1069004587076381,119.94856358690656,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.538998263771589,3.137742459335857,-0.0774954010314624,120.78058735269124,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.425814129212007,2.7714408013237724,-0.1870967779541839,120.22420485996696,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.659857987064616,3.283904516805099,-0.1069004787029557,119.94856358690492,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.539000264347845,3.13774261242443,-0.0774954168825357,120.78058735269305,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.425808521180317,2.77144271057398,-0.1870966287118681,120.22420485997289,NH
CCL-730,forage_phonologicaldynamicglobal_norms_associative,9.159371202867192,4.170579784652333,-0.1139447996399711,119.50744737763216,NH
CCL-730,forage_phonologicaldynamiclocal_norms_associative,9.011637555965324,3.816400304760167,-0.0547772885912517,120.79889195996398,NH
CCL-730,forage_phonologicaldynamicswitch_norms_associative,9.059389590869232,3.511388179623366,-0.1655440603387726,119.36891169557713,NH
CCL-730,forage_phonologicaldynamicglobal_norms_categorical,8.71732880951779,3.2679521282057507,-0.1014254253630678,121.6394456118592,NH
CCL-730,forage_phonologicaldynamiclocal_norms_categorical,8.562824463208338,2.840014998628412,-0.0039454296537597,122.79074103094472,NH
CCL-730,forage_phonologicaldynamicswitch_norms_categorical,8.67612441449914,2.819213860295796,-0.2391976793692825,120.49727488291391,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.354604168805308,4.01486847528627,-0.1277438788869445,117.46110486892633,NH
