Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.35495029494667607,5.875985616,0.0001
SPC-340,bear,0.2830111001334201,7.366226929,0.2
SPC-340,walrus,0.34036707858489823,5.417803723,0.1667
SPC-340,seal,0.5003952593657354,6.788763103,0.1667
SPC-340,dolphin,0.21331347009721524,5.864843201,0.1667
SPC-340,african,0.3710578154436691,7.284544989,0.2857
SPC-340,elephant,0.39597383951829856,6.363660295,0.2857
SPC-340,monkey,0.26530233642597967,6.401926546,0.0001
SPC-340,spider,0.3421208536625411,6.281649128,0.0001
SPC-340,snake,0.3263960390214763,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.48006630446648946,5.561689192,0.1429
SPH-344,bird,0.2696143297368039,7.119400245,0.2
SPH-344,dog,0.23655097231672695,7.256114028,0.0001
SPH-344,cat,0.5278171216168834,7.013143358,0.0001
SPH-344,fish,0.27910816455161225,7.344814258,0.0001
SPH-344,lion,0.34230083002408174,6.723957079,0.0001
SPH-344,tiger,0.553272378639617,6.38952206,0.25
SPH-344,deer,0.4255646342183813,6.706983738,0.0001
SPH-344,hippopotamus,0.5519475540935646,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.35304786746209316,6.745548976,0.0001
SPL-436,dog,0.5191835355641158,7.256114028,0.0001
SPL-436,cow,0.312392325121682,6.679047222,0.0001
SPL-436,hyena,0.27961589838960277,5.284998893,0.0001
SPL-436,lion,0.4977724490049462,6.723957079,0.2
SPL-436,tiger,0.553272378639617,6.38952206,0.25
SPL-436,bear,0.2460031831417695,7.366226929,0.0001
SPL-436,feline,0.2600013315304661,5.559176205,0.0001
SPL-436,walrus,0.2946776618702852,5.417803723,0.1667
SPL-436,seal,0.5003952593657354,6.788763103,0.1667
SPL-436,polar,0.17584000995369475,6.534516632,0.25
SPL-436,porcupine,0.3997888826673698,5.580630787,0.1111
SPL-436,horse,0.30877755277272745,7.396710537,0.2222
SPL-436,bull,0.3808190578622468,6.953478541,0.0001
SPL-436,bull,0.9999999999999999,6.953478541,1.0
SPL-436,oxen,0.395500274003202,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.5278171216168834,7.013143358,0.0001
SPV-450,bird,0.247197545449107,7.119400245,0.0001
SPV-450,pig,0.3568402906664614,6.611542969,0.0001
SPV-450,elephant,0.40405997943952143,6.363660295,0.0001
SPV-450,african,0.39597383951829856,7.284544989,0.2857
SPV-450,alligator,0.2965898621425491,5.714162885,0.1429
SPV-450,snake,0.4028089446861318,6.615078486,0.0001
SPV-450,frog,0.4583454060123011,6.319346573,0.0001
SPV-450,fish,0.3144998222014116,7.344814258,0.25
SPV-450,rodents,0.2725409012926061,5.818422536,0.0001
SPV-450,boar,0.31568750539444634,5.909126871,0.0001
SPV-450,lion,0.46028811322806673,6.723957079,0.0001
SPV-450,tiger,0.553272378639617,6.38952206,0.25
SPV-450,wolf,0.48075207039404577,6.745548976,0.0001
SPV-450,coyote,0.5435961301786384,6.007340169,0.0001
SPV-450,chicken,0.34929510418553833,6.827585591,0.0001
SPV-450,rooster,0.44086711783030386,5.703855165,0.0001
SPV-450,bunny,0.5818378874935053,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.5278171216168834,7.256114028,0.0001
SPX-452,dolphin,0.32369887602480685,5.864843201,0.1667
SPX-452,shark,0.39659719419016504,6.054603863,0.1667
SPX-452,alligator,0.5503890268445731,5.714162885,0.0001
SPX-452,crocodile,0.5538911955359848,5.741384054,0.0001
SPX-452,bird,0.440857424766236,7.119400245,0.125
SPX-452,bear,0.2055455457691362,7.366226929,0.3333
SPX-452,coyote,0.3055431654156655,6.007340169,0.0001
SPX-452,wolf,0.5435961301786384,6.745548976,0.0001
SPX-452,fish,0.2709407128884135,7.344814258,0.0001
SPX-452,water,0.4414073763123436,8.128616304,0.0001
SPX-452,snail,0.37388596005665375,5.853805252,0.0001
SPX-452,australian,0.22169583005882432,6.530851419,0.3333
SPX-452,asian,0.573130152775164,6.798455065,0.3333
SPX-452,grizzly,0.44596810664204223,5.735626042,0.0001
SPX-452,hyena,0.5906949824752258,5.284998893,0.0001
SPX-452,snake,0.5010365376882094,6.615078486,0.0001
SPX-452,frog,0.4583454060123011,6.319346573,0.0001
SPX-452,toad,0.5506788400948893,5.885895277,0.0001
SPX-452,lion,0.4886525282850176,6.723957079,0.0001
SPX-452,leopard,0.4920131166333186,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.3899399882998107,7.366226929,0.0001
SRF-483,lion,0.3899399882998107,6.723957079,0.0001
SRF-483,cat,0.3689332433409116,7.013143358,0.0001
SRF-483,dog,0.5278171216168834,7.256114028,0.0001
SRF-483,lizard,0.2909720425647254,5.89522027,0.0001
SRF-483,bird,0.41065033427527897,7.119400245,0.2
SRF-483,falcon,0.4263717940926063,5.93662582,0.0001
SRF-483,pelican,0.47981856774105824,5.581928051,0.5714
SRF-483,african,0.4433198773203,7.284544989,0.5714
SRF-483,pig,0.20214342940974928,6.611542969,0.0001
SRF-483,horse,0.40314723011978226,7.396710537,0.0001
SRF-483,chicken,0.2890603783949359,6.827585591,0.0001
SRF-483,hog,0.4468373502476304,6.119184601,0.0001
SRF-483,feline,0.27815207572470446,5.559176205,0.0001
SRF-483,duck,0.2507637953387445,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.5278171216168834,7.013143358,0.0001
SRR-498,horse,0.18449125917283504,7.396710537,0.0001
SRR-498,turtle,0.17774401846227128,6.229758099,0.0001
SRR-498,ape,0.25454791074787797,6.012398914,0.0001
SRR-498,monkey,0.36914072107588825,6.401926546,0.0001
SRR-498,pony,0.22297913534303382,6.179719502,0.2
SRR-498,tiger,0.12404602494617645,6.38952206,0.0001
SRR-498,shark,0.45995366137245786,6.054603863,0.0001
SRR-498,lizard,0.3877501419814373,5.89522027,0.0001
SRR-498,reptile,0.45879985156787306,5.656324398,0.0001
SRR-498,ant,0.5431676464502314,6.426146105,0.1667
SRR-498,worm,0.4445832181158137,6.383063674,0.0001
SRR-498,bird,0.4123474305757886,7.119400245,0.3333
SRR-498,bear,0.2055455457691362,7.366226929,0.3333
SRR-498,goat,0.27568813346216314,6.365838461,0.0001
SRR-498,deer,0.36887371074397346,6.706983738,0.0001
SRR-498,lion,0.5176383839370822,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.553272378639617,6.38952206,0.25
SSG-520,bird,0.2683972036751705,7.119400245,0.0001
SSG-520,monkey,0.31526311827763764,6.401926546,0.0001
SSG-520,whale,0.29520288235976144,6.338615042,0.0001
SSG-520,fish,0.5215198076477368,7.344814258,0.0001
SSG-520,shark,0.5142848425329425,6.054603863,0.0001
SSG-520,panther,0.4514309278458051,5.886284809,0.0001
SSG-520,cat,0.35561332912924704,7.013143358,0.2
SSG-520,dog,0.5278171216168834,7.256114028,0.0001
SSG-520,snake,0.42315970650348,6.615078486,0.0001
SSG-520,turtle,0.42476671426660784,6.229758099,0.0001
SSG-520,turtle,0.9999999999999998,6.229758099,1.0
SSG-520,crab,0.5683960249532676,6.158116322,0.0001
SSG-520,water,0.399651614157984,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.450551225683955,6.679047222,0.0001
SSZ-539,horse,0.4531358006868278,7.396710537,0.0001
SSZ-539,cat,0.18449125917283504,7.013143358,0.0001
SSZ-539,fish,0.27910816455161225,7.344814258,0.0001
SSZ-539,dog,0.2685912164256363,7.256114028,0.0001
SSZ-539,monkey,0.34649261122677366,6.401926546,0.0001
SSZ-539,alligator,0.40149523494797745,5.714162885,0.0001
SSZ-539,monkey,0.40149523494797745,6.401926546,0.0001
SSZ-539,hippopotamus,0.4189060270392705,5.258390618,0.0001
SSZ-539,dolphin,0.5555056466666447,5.864843201,0.1818
SSZ-539,shark,0.39659719419016504,6.054603863,0.1667
SSZ-539,rainbow,0.2812896665840956,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.5278171216168834,7.013143358,0.0001
SUG-544,pig,0.35949023008295744,6.611542969,0.0001
SUG-544,cow,0.450551225683955,6.679047222,0.0001
SUG-544,chicken,0.4988231700401068,6.827585591,0.2
SUG-544,elephant,0.27597232996470256,6.363660295,0.2857
SUG-544,monkey,0.26530233642597967,6.401926546,0.0001
SUG-544,fish,0.3276464654605795,7.344814258,0.0001
SUG-544,african,0.19459781144921062,7.284544989,0.1429
SUG-544,dolphin,0.3710578154436691,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.4277071130011344,5.561689192,0.1667
SUG-544,shark,0.5050774111534868,6.054603863,0.2
SUG-544,turtle,0.5056483516791745,6.229758099,0.0001
SUG-544,cow,0.3278830241208529,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.39597383951829856,7.284544989,0.2857
SUT-556,turtle,0.20014208110824872,6.229758099,0.1429
SUT-556,zebra,0.32098204251373363,5.561689192,0.0001
SUT-556,monkey,0.3907823728225912,6.401926546,0.0001
SUT-556,dog,0.34649261122677366,7.256114028,0.0001
SUT-556,cat,0.5278171216168834,7.013143358,0.0001
SUT-556,lizard,0.32015426817176307,5.89522027,0.0001
SUT-556,reptile,0.45879985156787306,5.656324398,0.0001
SUT-556,bear,0.3030161842313215,7.366226929,0.1667
SUT-556,dragon,0.19050596245192608,6.477683302,0.0001
SUT-556,horse,0.35133597868953315,7.396710537,0.0001
SUT-556,pig,0.40314723011978226,6.611542969,0.0001
SUT-556,cow,0.450551225683955,6.679047222,0.0001
SUT-556,bird,0.23532687616136005,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.3899383494741786,5.561689192,0.0001
SUV-558,feline,0.3715707114343646,5.559176205,0.2
SUV-558,leopard,0.35495029494667607,5.875985616,0.0001
SUV-558,elephant,0.433550920223977,6.363660295,0.1429
SUV-558,zebra,0.48006630446648946,5.561689192,0.1429
SUV-558,snake,0.3647822530398398,6.615078486,0.0001
SUV-558,monkey,0.42508238640846063,6.401926546,0.2
SUV-558,gorilla,0.35489691457953143,5.657093158,0.0001
SUV-558,african,0.29329867629954587,7.284544989,0.1429
SUV-558,tiger,0.21161044173471732,6.38952206,0.0001
SUV-558,cub,0.3834747387025623,5.726807053,0.0001
SUV-558,ant,0.4017101942928558,6.426146105,0.0001
SUV-558,dragon,0.35751016661638857,6.477683302,0.1667
SUV-558,zebra,0.3729634975202659,5.561689192,0.1667
SUV-558,horse,0.36951332709580176,7.396710537,0.2
SUV-558,cow,0.4531358006868278,6.679047222,0.0001
SUV-558,sheep,0.4643220887098758,6.924172871,0.0001
SUV-558,chicken,0.3903117398319005,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.15074143643088278,5.892763902,0.0001
SVA-563,primate,0.9999999999999999,5.892763902,1.0
SVA-563,chipmunk,0.12179539589320965,5.149619342,0.1429
SVA-563,african,0.22801420458734933,7.284544989,0.0001
SVA-563,gorilla,0.29329867629954587,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.299782400702588,7.256114028,0.0001
SVA-563,cat,0.5278171216168834,7.013143358,0.0001
SVA-563,pets,0.3389191902709514,6.144792078,0.25
SVA-563,fish,0.2377138484404302,7.344814258,0.0001
SVA-563,frog,0.3144998222014116,6.319346573,0.25
SVA-563,snake,0.4583454060123011,6.615078486,0.0001
SVA-563,caterpillar,0.3026974564747962,5.827004623,0.0001
SVA-563,african,0.024592681252166515,7.284544989,0.125
SVA-563,rhinoceros,0.36213862655533924,5.506841784,0.125
SVA-563,buffalo,0.49224124732379426,6.710471006,0.0001
SVA-563,horse,0.44363213128388734,7.396710537,0.0001
SVA-563,antelope,0.4198792530904951,5.845170623,0.0001
SVA-563,deer,0.610637944782445,6.706983738,0.0001
SVA-563,sheep,0.44831506608150584,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.5278171216168834,7.013143358,0.0001
SVH-570,rabbit,0.41188938509228934,6.568628649,0.4
SVH-570,pets,0.37530470723308684,6.144792078,0.0001
SVH-570,rodents,0.4891989863628502,5.818422536,0.2857
SVH-570,guinea,0.34603430575037464,6.538172807,0.1429
SVH-570,penguin,0.39317946851976304,6.25042049,0.1429
SVH-570,african,0.47045344470417794,7.284544989,0.2857
SVH-570,jaguar,0.4316601626125294,5.702579584,0.0001
SVH-570,lion,0.3973433489792013,6.723957079,0.0001
SVH-570,feline,0.25062055022600016,5.559176205,0.2
SVH-570,prairie,0.18657713869562542,6.511780187,0.0001
SVH-570,gorilla,0.3017881505113471,5.657093158,0.0001
SVH-570,elephant,0.2855848863106457,6.363660295,0.1429
SVH-570,tiger,0.33884709844417404,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.41584002352263805,5.561689192,0.0001
SVY-587,african,0.4849844150787025,7.284544989,0.1429
SVY-587,penguin,0.47045344470417794,6.25042049,0.2857
SVY-587,asian,0.4869811401432864,6.798455065,0.2857
SVY-587,alligator,0.3065228026850937,5.714162885,0.1429
SVY-587,dog,0.44980879408120433,7.256114028,0.1429
SVY-587,cat,0.5278171216168834,7.013143358,0.0001
SVY-587,lizard,0.32015426817176307,5.89522027,0.0001
SVY-587,reptile,0.45879985156787306,5.656324398,0.0001
SVY-587,crab,0.3676321610385117,6.158116322,0.0001
SVY-587,water,0.399651614157984,8.128616304,0.0001
SVY-587,jellyfish,0.4681009503401041,5.224579675,0.0001
SVY-587,turtle,0.47788120979073745,6.229758099,0.0001
SVY-587,bird,0.4525925120768619,7.119400245,0.2
SVY-587,chick,0.31541828337207156,6.095076204,0.0001
SVY-587,hen,0.5064681635096852,6.445523252,0.0001
SVY-587,rooster,0.5777247754477963,5.703855165,0.0001
SVY-587,crow,0.52192810431727,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.5278171216168834,7.256114028,0.0001
SZA-781,pig,0.4058405878911362,6.611542969,0.3333
SZA-781,cow,0.450551225683955,6.679047222,0.0001
SZA-781,chicken,0.4988231700401068,6.827585591,0.2
SZA-781,rooster,0.44086711783030386,5.703855165,0.0001
SZA-781,frog,0.5401950424279333,6.319346573,0.0001
SZA-781,snake,0.4583454060123011,6.615078486,0.0001
SZA-781,lizard,0.5030687078888803,5.89522027,0.0001
SZA-781,reptile,0.45879985156787306,5.656324398,0.0001
SZA-781,badger,0.33905901933213145,5.803131956,0.0001
SZA-781,bulldog,0.40090019771721996,5.406485677,0.1667
SZA-781,puppy,0.6369780852443526,6.031090808,0.0001
SZA-781,kitten,0.4941186981631571,5.855944762,0.0001
SZA-781,goose,0.4136646358107112,6.301955793,0.0001
SZA-781,duck,0.4518162514247819,6.439638803,0.0001
SZA-781,wolf,0.3117124713816182,6.745548976,0.0001
