Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,elephant,0.4985727663335815,6.363660295,0.2857
CCF-724,monkey,0.6152121945649278,6.401926546,0.0001
CCF-724,oscar,0.1615801083658811,6.425395628,0.2
CCF-724,ostrich,0.3569905626198717,5.653586811,0.3333
CCF-724,fish,0.5853535375098446,7.344814258,0.0001
CCF-724,shark,0.7203743154481057,6.054603863,0.0001
CCF-724,whale,0.7870739886043993,6.338615042,0.0001
CCF-724,bird,0.49587416706031195,7.119400245,0.0001
CCF-724,pets,0.3676256756894605,6.144792078,0.0001
CCF-724,rat,0.37105305698387203,6.766463413,0.25
CCF-724,cat,0.745610731042883,7.013143358,0.6667
CCF-724,dog,0.8724049966661971,7.256114028,0.0001
CCF-724,horse,0.6670934289058341,7.396710537,0.25
CCF-724,pig,0.584131450328295,6.611542969,0.0001
CCF-724,cow,0.7097056279465302,6.679047222,0.0001
CCF-724,chicken,0.6866910876280597,6.827585591,0.2
CCF-724,seal,0.37041633680467634,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.6552601527142791,5.258390618,0.1818
CCH-726,elephant,0.7168869496876545,6.363660295,0.1818
CCH-726,donkey,0.6413708955740067,6.018421695,0.0001
CCH-726,horse,0.7028832867270418,7.396710537,0.0001
CCH-726,dog,0.6670934289058341,7.256114028,0.25
CCH-726,cat,0.8724049966661971,7.013143358,0.0001
CCH-726,insect,0.6266676499376909,6.519563532,0.1667
CCH-726,fish,0.5771530762769167,7.344814258,0.0001
CCH-726,american,0.3471874309611226,8.145126466,0.0001
CCH-726,deer,0.26156290095037393,6.706983738,0.125
CCH-726,frog,0.5285108817595819,6.319346573,0.0001
CCH-726,snake,0.7220534224871095,6.615078486,0.0001
CCH-726,parrot,0.6195376696882854,5.921096266,0.0001
CCH-726,bird,0.6463494462785223,7.119400245,0.0001
CCH-726,zebra,0.537357968717481,5.561689192,0.2
CCH-726,bird,0.537357968717481,7.119400245,0.2
CCH-726,duck,0.7323819093784008,6.439638803,0.0001
CCH-726,turtle,0.8032062979647531,6.229758099,0.0001
CCH-726,feline,0.3826668503027404,5.559176205,0.0001
CCH-726,jaguar,0.4303211864841794,5.702579584,0.0001
CCH-726,panther,0.6264346145680499,5.886284809,0.1667
CCH-726,lion,0.7956139553105733,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.8724049966661971,7.256114028,0.0001
CCL-730,butterfly,0.42470238231354185,6.225709011,0.0001
CCL-730,bee,0.582873471335667,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.49664433406654873,6.723957079,0.0001
CCL-730,zebra,0.629737196976938,5.561689192,0.0001
CCL-730,tiger,0.6197055005222843,6.38952206,0.0001
CCL-730,elephant,0.5927379837030831,6.363660295,0.0001
CCL-730,bear,0.47122238720576703,7.366226929,0.0001
CCL-730,kangaroo,0.4335957669059729,5.566218227,0.0001
CCL-730,dolphin,0.3868341076893388,5.864843201,0.0001
CCL-730,fish,0.47521422532949553,7.344814258,0.1667
CCL-730,zebra,0.5395763185473915,5.561689192,0.0001
CCL-730,fly,0.44008645286723147,7.029176525,0.0001
CCL-730,flea,0.6401552815105356,5.81714343,0.6667
CCL-730,tiger,0.5836074266579946,6.38952206,0.0001
CCL-730,squirrel,0.7299829953894398,6.080840335,0.0001
CCL-730,american,0.27529344688535706,8.145126466,0.125
CCL-730,possum,0.22465824953738078,5.440409986,0.125
CCL-730,rat,0.7061695666972481,6.766463413,0.0001
CCL-730,mouse,0.7533538320479484,6.776846046,0.0001
CCL-730,snake,0.7481309977015679,6.615078486,0.0001
CCL-730,bird,0.6271544026587939,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.8269694038456737,6.38952206,0.25
CCX-744,bear,0.39539592809277635,7.366226929,0.0001
CCX-744,african,0.2767405777899523,7.284544989,0.1429
CCX-744,elephant,0.4985727663335815,6.363660295,0.2857
CCX-744,dolphin,0.6557602816664101,5.864843201,0.4286
CCX-744,whale,0.5897362633578517,6.338615042,0.1667
CCX-744,snake,0.6021891973799669,6.615078486,0.25
CCX-744,rabbit,0.6919098204528421,6.568628649,0.0001
CCX-744,lizard,0.7446413207728015,5.89522027,0.0001
CCX-744,spider,0.7159944127705684,6.281649128,0.0001
CCX-744,bat,0.5043210291424025,6.527307346,0.0001
CCX-744,american,0.23885389000314738,8.145126466,0.0001
CCX-744,fox,0.24412216350364535,6.849727181,0.125
CCX-744,wolf,0.774726130321703,6.745548976,0.0001
CCX-744,african,0.42493706400622633,7.284544989,0.0001
CCX-744,deer,0.42082166593389336,6.706983738,0.1429
CCX-744,fish,0.638861219156924,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.8269694038456737,6.723957079,0.25
CDG-753,zebra,0.629737196976938,5.561689192,0.0001
CDG-753,mammoth,0.629116012857154,5.911730606,0.0001
CDG-753,elephant,0.5523737276655662,6.363660295,0.1429
CDG-753,water,0.24276453750793414,8.128616304,0.0001
CDG-753,hippopotamus,0.5363379982239173,5.258390618,0.0909
CDG-753,african,0.6552601527142791,7.284544989,0.1818
CDG-753,asian,0.8170511678993678,6.798455065,0.2857
CDG-753,primate,0.48760813262146296,5.892763902,0.0001
CDG-753,sloth,0.5517928943352955,5.603616317,0.0001
CDG-753,fish,0.23812516185750687,7.344814258,0.0001
CDG-753,eel,0.6562608384655627,5.818212033,0.0001
CDG-753,fish,0.6562608384655627,7.344814258,0.0001
CDG-753,shark,0.7203743154481057,6.054603863,0.0001
CDG-753,dolphin,0.5555401140082518,5.864843201,0.1667
CDG-753,whale,0.5897362633578517,6.338615042,0.1667
CDG-753,monkey,0.4231988780105195,6.401926546,0.0001
CDG-753,ape,0.6143665422205029,6.012398914,0.0001
CDG-753,gorilla,0.37828074849940063,5.657093158,0.0001
CDG-753,primate,0.41280180041159786,5.892763902,0.0001
CDG-753,eagle,0.21888405500592545,6.640854253,0.0001
CDG-753,eagle,0.9999999999999998,6.640854253,1.0
CDG-753,hawk,0.801335348528827,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.5188271560490915,7.366226929,0.0001
CDH-754,reptile,0.4863385609841204,5.656324398,0.1667
CDH-754,dragon,0.5445724383967663,6.477683302,0.0001
CDH-754,pegasus,0.582426490979167,5.418849615,0.1429
CDH-754,reptile,0.617161249350738,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.6572221699043423,6.500453842,0.0001
CDH-754,turtle,0.4143298021567361,6.229758099,0.0001
CDH-754,fish,0.6255231573590194,7.344814258,0.0001
CDH-754,frog,0.5348773935060437,6.319346573,0.25
CDH-754,turtle,0.7792142189023376,6.229758099,0.0001
CDH-754,tortoise,0.5669832810761632,5.793371249,0.5
CDH-754,african,0.39362482399446974,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.8724049966661971,7.013143358,0.0001
CDM-759,elephant,0.6088717525172656,6.363660295,0.1429
CDM-759,squirrel,0.6344794081913835,6.080840335,0.1429
CDM-759,lion,0.64148814387267,6.723957079,0.1667
CDM-759,lioness,0.6253472831674732,5.259252138,0.6667
CDM-759,fish,0.2642051084639192,7.344814258,0.0001
CDM-759,deer,0.638861219156924,6.706983738,0.3333
CDM-759,rabbit,0.6018381631847515,6.568628649,0.0001
CDM-759,squirrel,0.7885666528478571,6.080840335,0.1667
CDM-759,pets,0.47612426757141546,6.144792078,0.0001
CDM-759,bird,0.3676256756894605,7.119400245,0.0001
CDM-759,cow,0.556382770550224,6.679047222,0.0001
CDM-759,lizard,0.4910057131917789,5.89522027,0.0001
CDM-759,porcupine,0.5128418366161415,5.580630787,0.0001
CDM-759,australian,0.4725267077059583,6.530851419,0.2222
CDM-759,bird,0.32784029402573855,7.119400245,0.0001
CDM-759,hippopotamus,0.5929509585237104,5.258390618,0.0001
CDM-759,african,0.6552601527142791,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.5082024606359926,5.892763902,0.1429
CDR-764,monkey,0.12373510282067346,6.401926546,0.0001
CDR-764,elephant,0.6152121945649278,6.363660295,0.0001
CDR-764,bird,0.6629056294374169,7.119400245,0.0001
CDR-764,eagle,0.7853984627369107,6.640854253,0.0001
CDR-764,jaguar,0.6165264445172434,5.702579584,0.1667
CDR-764,feline,0.4303211864841794,5.559176205,0.0001
CDR-764,frog,0.37302906799070734,6.319346573,0.2
CDR-764,toad,0.7760363461068097,5.885895277,0.0001
CDR-764,bird,0.5871547016509049,7.119400245,0.3333
CDR-764,lion,0.6199277477720636,6.723957079,0.0001
CDR-764,mouse,0.6592876104151145,6.776846046,0.0001
CDR-764,bat,0.6215496940748763,6.527307346,0.0001
CDR-764,fish,0.3640603759186133,7.344814258,0.0001
CDR-764,ape,0.4854735965717061,6.012398914,0.0001
CDR-764,primate,0.28000208448545316,5.892763902,0.0001
CDR-764,rhinoceros,0.19993871731770918,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.8724049966661971,7.256114028,0.0001
CDU-767,fish,0.5491772817282812,7.344814258,0.0001
CDU-767,tiger,0.6098118451134802,6.38952206,0.0001
CDU-767,lion,0.8269694038456737,6.723957079,0.25
CDU-767,rabbit,0.5270294337160487,6.568628649,0.2
CDU-767,american,0.23225660049507035,8.145126466,0.25
CDU-767,deer,0.26156290095037393,6.706983738,0.125
CDU-767,mammoth,0.5796334918938004,5.911730606,0.0001
CDU-767,whale,0.5185490910373277,6.338615042,0.0001
CDU-767,shark,0.7870739886043993,6.054603863,0.0001
CDU-767,bird,0.4608509835619138,7.119400245,0.0001
CDU-767,penguin,0.31153136665388015,6.25042049,0.0001
CDU-767,wolf,0.2795379745180989,6.745548976,0.0001
CDU-767,badger,0.6066610695201651,5.803131956,0.0001
CDU-767,fish,0.4497299988985539,7.344814258,0.0001
CDU-767,baboon,0.4924073795374364,5.366632115,0.0001
CDU-767,gorilla,0.5613996950535596,5.657093158,0.0001
CDU-767,ape,0.37828074849940063,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.8724049966661971,7.013143358,0.0001
SGO-159,ferret,0.5287160648096615,5.531510849,0.2
SGO-159,pets,0.3152087425506056,6.144792078,0.2
SGO-159,mouse,0.4316618850423357,6.776846046,0.25
SGO-159,bird,0.7262653396622711,7.119400245,0.0001
SGO-159,parrot,0.6463494462785223,5.921096266,0.0001
SGO-159,elephant,0.5370163216294543,6.363660295,0.2857
SGO-159,african,0.4985727663335815,7.284544989,0.2857
SGO-159,rhinoceros,0.5010268270795926,5.506841784,0.125
SGO-159,snake,0.6964821048157772,6.615078486,0.125
SGO-159,gorilla,0.48721120868422996,5.657093158,0.0001
SGO-159,ape,0.37828074849940063,6.012398914,0.0001
SGO-159,monkey,0.6143665422205029,6.401926546,0.0001
SGO-159,squirrel,0.7468496318655545,6.080840335,0.0001
SGO-159,rodents,0.3730042473926958,5.818422536,0.0001
SGO-159,american,0.44309158834599827,8.145126466,0.125
SGO-159,possum,0.22465824953738078,5.440409986,0.125
SGO-159,deer,0.5726476998398252,6.706983738,0.0001
SGO-159,turkey,0.36732521942053775,6.767768346,0.0001
SGO-159,coyote,0.4387249843228518,6.007340169,0.2
SGO-159,moose,0.6403828884621778,5.977754233,0.0001
SGO-159,bug,0.5970110984039604,6.151919343,0.0001
SGO-159,leopard,0.4653048949899343,5.875985616,0.0001
SGO-159,lion,0.7056019835911785,6.723957079,0.2
SGO-159,leopard,0.7056019835911785,5.875985616,0.2
SGO-159,cow,0.4660754144975735,6.679047222,0.0001
SGO-159,horse,0.7214826241228633,7.396710537,0.0001
SGO-159,pig,0.584131450328295,6.611542969,0.0001
SGO-159,hog,0.7024105270167305,6.119184601,0.3333
SGO-159,turkey,0.5659750037329001,6.767768346,0.0001
SGO-159,rooster,0.5813747150897721,5.703855165,0.0001
SGO-159,chicken,0.5652701903866995,6.827585591,0.0001
SGO-159,turtle,0.5721981158667158,6.229758099,0.2
SGO-159,fish,0.6255231573590194,7.344814258,0.0001
SGO-159,scorpion,0.5290088752874019,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.6650321656200321,5.89522027,0.0001
SIU-211,snake,0.7912030992627043,6.615078486,0.0001
SIU-211,lion,0.7167502211464186,6.723957079,0.0001
SIU-211,tiger,0.8269694038456737,6.38952206,0.25
SIU-211,monkey,0.7199163086003105,6.401926546,0.0001
SIU-211,bird,0.6462682894931825,7.119400245,0.0001
SIU-211,lizard,0.6689387999678945,5.89522027,0.2
SIU-211,lizard,0.9999999999999998,5.89522027,1.0
SIU-211,deer,0.6456964497887133,6.706983738,0.2
SIU-211,bear,0.44710316112781434,7.366226929,0.3333
SIU-211,squirrel,0.505324354498293,6.080840335,0.0001
SIU-211,chipmunk,0.8465422650341237,5.149619342,0.0001
SIU-211,skunk,0.7693275813362592,5.613026358,0.4286
SIU-211,fish,0.44123228439575546,7.344814258,0.0001
SIU-211,dog,0.5491772817282812,7.256114028,0.0001
SIU-211,insects,0.4326343462409037,6.715288174,0.0001
SIU-211,spider,0.5497059342104628,6.281649128,0.1429
SIU-211,fly,0.557980711242505,7.029176525,0.2
SIU-211,ant,0.45225551437834166,6.426146105,0.0001
SIU-211,african,0.37675417784994536,7.284544989,0.1429
SIU-211,elephant,0.4985727663335815,6.363660295,0.2857
SIU-211,penguin,0.4611870766419405,6.25042049,0.2857
SIU-211,hippopotamus,0.5669427017893703,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.8724049966661971,7.256114028,0.0001
SIZ-390,moose,0.6746180502694002,5.977754233,0.0001
SIZ-390,cow,0.6002284391834587,6.679047222,0.0001
SIZ-390,kangaroo,0.49764444036120903,5.566218227,0.1667
SIZ-390,tiger,0.7908037934345352,6.38952206,0.3333
SIZ-390,lion,0.8269694038456737,6.723957079,0.25
SIZ-390,tiger,0.8269694038456737,6.38952206,0.25
SIZ-390,elephant,0.5927379837030831,6.363660295,0.0001
SIZ-390,hippopotamus,0.7168869496876545,5.258390618,0.1818
SIZ-390,rhinoceros,0.7349337716800163,5.506841784,0.2727
SIZ-390,water,0.5464755235486736,8.128616304,0.125
SIZ-390,african,0.3519516899067041,7.284544989,0.0001
SIZ-390,whale,0.4876949695814017,6.338615042,0.0001
SIZ-390,bird,0.49587416706031195,7.119400245,0.0001
SIZ-390,primate,0.22345989454825288,5.892763902,0.0001
SIZ-390,monkey,0.12373510282067346,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.46832052541925684,5.559176205,0.2
SKE-234,rhinoceros,0.4102613842038185,5.506841784,0.0001
SKE-234,zebra,0.6999055911703588,5.561689192,0.125
SKE-234,african,0.6020651283609256,7.284544989,0.1429
SKE-234,gorilla,0.41347941267312005,5.657093158,0.1429
SKE-234,monkey,0.4904088025591721,6.401926546,0.0001
SKE-234,penguin,0.2486471068390893,6.25042049,0.1429
SKE-234,polar,0.5094780827872412,6.534516632,0.1429
SKE-234,seal,0.29920771139501157,6.788763103,0.25
SKE-234,killer,0.3332897503460692,6.372521515,0.25
SKE-234,dolphin,0.6208401792705629,5.864843201,0.1667
SKE-234,shark,0.5555401140082518,6.054603863,0.1667
SKE-234,wolf,0.5628974387951383,6.745548976,0.0001
SKE-234,coyote,0.7714958460543452,6.007340169,0.0001
SKE-234,squirrel,0.727896551879887,6.080840335,0.1667
SKE-234,chipmunk,0.8465422650341237,5.149619342,0.0001
SKE-234,owl,0.5533093366489087,6.247115609,0.0001
SKE-234,eagle,0.6561615513864791,6.640854253,0.25
SKE-234,dog,0.6866309086225034,7.256114028,0.0001
SKE-234,cat,0.8724049966661971,7.013143358,0.0001
SKE-234,pig,0.7213796178647047,6.611542969,0.0001
SKE-234,horse,0.584131450328295,7.396710537,0.0001
SKE-234,cow,0.7214826241228633,6.679047222,0.0001
SKE-234,chicken,0.6866910876280597,6.827585591,0.2
SKE-234,rooster,0.5652701903866995,5.703855165,0.0001
SKE-234,duck,0.7601835276196444,6.439638803,0.0001
SKE-234,sheep,0.6506441639884109,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.8724049966661971,7.013143358,0.0001
SMK-401,african,0.37032607393848305,7.284544989,0.1429
SMK-401,monkey,0.37347271444972874,6.401926546,0.1429
SMK-401,dolphin,0.3531541002744656,5.864843201,0.0001
SMK-401,fish,0.47521422532949553,7.344814258,0.1667
SMK-401,goldfish,0.7600953465690099,5.475262847,0.2857
SMK-401,shark,0.6255383739255931,6.054603863,0.0001
SMK-401,deer,0.6357632227710873,6.706983738,0.25
SMK-401,buck,0.45096942815403396,6.477242551,0.0001
SMK-401,squirrel,0.5541274187398078,6.080840335,0.0001
SMK-401,american,0.27529344688535706,8.145126466,0.125
SMK-401,beaver,0.4618469550751736,6.273193014,0.0001
SMK-401,bird,0.5193539377003584,7.119400245,0.25
SMK-401,eagle,0.7853984627369107,6.640854253,0.0001
SMK-401,tiger,0.6864271192500477,6.38952206,0.0001
SMK-401,feline,0.45949192931432115,5.559176205,0.0001
SMK-401,lion,0.46832052541925684,6.723957079,0.2
SMK-401,elephant,0.7289695452533413,6.363660295,0.4286
SMK-401,skunk,0.5055725733738348,5.613026358,0.0001
SMK-401,moose,0.7725440827086438,5.977754233,0.0001
SMK-401,goose,0.6454650249397125,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.6005287153666158,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.6208401792705629,6.372521515,0.1667
SNI-300,whale,0.6550336141670775,6.338615042,0.25
SNI-300,shark,0.7870739886043993,6.054603863,0.0001
SNI-300,water,0.631858585668481,8.128616304,0.0001
SNI-300,penguin,0.35244302946459327,6.25042049,0.0001
SNI-300,african,0.6288064291657967,7.284544989,0.2857
SNI-300,elephant,0.4985727663335815,6.363660295,0.2857
SNI-300,alligator,0.5676056441428171,5.714162885,0.2857
SNI-300,lizard,0.7171890169492805,5.89522027,0.1429
SNI-300,feline,0.4302176992825891,5.559176205,0.0001
SNI-300,tiger,0.45949192931432115,6.38952206,0.0001
SNI-300,leopard,0.6567257402640484,5.875985616,0.2
SNI-300,jaguar,0.638852328894304,5.702579584,0.0001
SNI-300,dog,0.5430469693022678,7.256114028,0.1667
SNI-300,cat,0.8724049966661971,7.013143358,0.0001
SNI-300,parrot,0.6938897389177234,5.921096266,0.2
SNI-300,horse,0.39705363850023734,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.8050705258914694,6.38952206,0.2
SNR-308,feline,0.45949192931432115,5.559176205,0.0001
SNR-308,dog,0.4800319407149123,7.256114028,0.0001
SNR-308,shepherd,0.5897619201488856,6.542772537,0.0001
SNR-308,pigeon,0.5821759150784589,6.10484819,0.0001
SNR-308,falcon,0.7714828977306607,5.93662582,0.3333
SNR-308,eagle,0.6691086990323551,6.640854253,0.1667
SNR-308,fox,0.6532821640249045,6.849727181,0.0001
SNR-308,wolf,0.774726130321703,6.745548976,0.0001
SNR-308,bear,0.5188271560490915,7.366226929,0.0001
SNR-308,buffalo,0.35554231544047177,6.710471006,0.1667
SNR-308,australian,0.4330198064419657,6.530851419,0.1111
SNR-308,polar,0.45824300089571257,6.534516632,0.1111
SNR-308,penguin,0.5094780827872412,6.25042049,0.1429
SNR-308,kitten,0.30632584226472803,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.4611870766419405,6.363660295,0.2857
SNT-310,zebra,0.6148514945555232,5.561689192,0.1429
SNT-310,bird,0.537357968717481,7.119400245,0.2
SNT-310,frog,0.6928916537253604,6.319346573,0.0001
SNT-310,dog,0.6809408889317152,7.256114028,0.25
SNT-310,cat,0.8724049966661971,7.013143358,0.0001
SNT-310,bird,0.7053246506249288,7.119400245,0.0001
SNT-310,pigeon,0.7186110987641532,6.10484819,0.0001
SNT-310,bird,0.7186110987641532,7.119400245,0.0001
SNT-310,pig,0.5566356568449213,6.611542969,0.0001
SNT-310,cow,0.7097056279465302,6.679047222,0.0001
SNT-310,horse,0.7214826241228633,7.396710537,0.0001
SNT-310,insect,0.260444875092979,6.519563532,0.0001
SNT-310,squirrel,0.7148171707955728,6.080840335,0.0001
SNT-310,mouse,0.7508863750267749,6.776846046,0.0001
SNT-310,skunk,0.721424536452942,5.613026358,0.0001
SNT-310,american,0.27183702603865667,8.145126466,0.125
SNT-310,fox,0.24412216350364535,6.849727181,0.125
SNT-310,bear,0.5164088050450941,7.366226929,0.0001
SNT-310,lion,0.4915217983827056,6.723957079,0.0001
SNT-310,tiger,0.8269694038456737,6.38952206,0.25
SNT-310,panther,0.8050705258914694,5.886284809,0.2
SNT-310,cougar,0.5181710447612184,5.313217401,0.2
SNT-310,moose,0.5075207784938501,5.977754233,0.25
SNT-310,caribou,0.6858409744276597,5.660478423,0.0001
SNT-310,deer,0.722021018067976,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.8724049966661971,7.256114028,0.0001
SNV-312,fish,0.5491772817282812,7.344814258,0.0001
SNV-312,turtle,0.6255231573590194,6.229758099,0.0001
SNV-312,bird,0.5974083025115535,7.119400245,0.2
SNV-312,alligator,0.6460885247858559,5.714162885,0.0001
SNV-312,tiger,0.7336699329187599,6.38952206,0.2857
SNV-312,lion,0.8269694038456737,6.723957079,0.25
SNV-312,monkey,0.5924836617544127,6.401926546,0.0001
SNV-312,african,0.37347271444972874,7.284544989,0.1429
SNV-312,elephant,0.4985727663335815,6.363660295,0.2857
SNV-312,snake,0.6631547964287042,6.615078486,0.0001
SNV-312,frog,0.7220534224871095,6.319346573,0.0001
SNV-312,worm,0.5974170371364141,6.383063674,0.0001
SNV-312,bear,0.49184959411941187,7.366226929,0.0001
SNV-312,wolf,0.5188271560490915,6.745548976,0.0001
SNV-312,kangaroo,0.6679301278845929,5.566218227,0.0001
SNV-312,water,0.45448688202304977,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.26156290095037393,8.145126466,0.125
SNY-315,squirrel,0.27529344688535706,6.080840335,0.125
SNY-315,possum,0.7756158386828187,5.440409986,0.1667
SNY-315,dog,0.6044873734556205,7.256114028,0.0001
SNY-315,cat,0.8724049966661971,7.013143358,0.0001
SNY-315,rabbit,0.7460477891636826,6.568628649,0.4
SNY-315,zebra,0.537990408437128,5.561689192,0.2
SNY-315,tiger,0.6197055005222843,6.38952206,0.0001
SNY-315,lion,0.8269694038456737,6.723957079,0.25
SNY-315,leopard,0.7056019835911785,5.875985616,0.2
SNY-315,antelope,0.5951994438679827,5.845170623,0.0001
SNY-315,cougar,0.4896861863102798,5.313217401,0.0001
SNY-315,bear,0.43972718130988186,7.366226929,0.0001
SNY-315,polar,0.19743695617277257,6.534516632,0.0001
SNY-315,wolf,0.25067210185228617,6.745548976,0.25
SNY-315,sheep,0.6640610744671963,6.924172871,0.0001
SNY-315,goat,0.7273045727012359,6.365838461,0.0001
SNY-315,cow,0.766211207109545,6.679047222,0.0001
SNY-315,horse,0.7214826241228633,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.7085388346234469,6.365838461,0.0001
SOE-320,rhinoceros,0.7033394763766219,5.506841784,0.0001
SOE-320,cow,0.6071618559932753,6.679047222,0.0001
SOE-320,horse,0.7214826241228633,7.396710537,0.0001
SOE-320,cat,0.4571426320615859,7.013143358,0.0001
SOE-320,dog,0.8724049966661971,7.256114028,0.0001
SOE-320,elephant,0.7258797629334139,6.363660295,0.0001
SOE-320,zebra,0.6148514945555232,5.561689192,0.1429
SOE-320,lion,0.629737196976938,6.723957079,0.0001
SOE-320,bird,0.6199277477720636,7.119400245,0.0001
SOE-320,asian,0.3207459369599942,6.798455065,0.0001
SOE-320,polar,0.5173279621035135,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.6304457420221518,6.519563532,0.3333
SOQ-329,african,0.2823928803539286,7.284544989,0.1429
SOQ-329,elephant,0.4985727663335815,6.363660295,0.2857
SOQ-329,lion,0.7289695452533413,6.723957079,0.4286
SOQ-329,tiger,0.8269694038456737,6.38952206,0.25
SOQ-329,dog,0.7504104926157859,7.256114028,0.25
SOQ-329,cat,0.8724049966661971,7.013143358,0.0001
SOQ-329,fish,0.5893020589180492,7.344814258,0.0001
SOQ-329,monkey,0.503200099738266,6.401926546,0.0001
SOQ-329,hippopotamus,0.542051080419993,5.258390618,0.0001
SOQ-329,rhinoceros,0.7349337716800163,5.506841784,0.2727
SOQ-329,ape,0.45084639482427624,6.012398914,0.0001
SOQ-329,shark,0.4508644385346412,6.054603863,0.0001
SOQ-329,dolphin,0.5555401140082518,5.864843201,0.1667
SOQ-329,seal,0.4888146879008224,6.788763103,0.1667
SOQ-329,polar,0.29920771139501157,6.534516632,0.25
SOQ-329,bear,0.19743695617277257,7.366226929,0.0001
SOQ-329,bird,0.39633421741563724,7.119400245,0.3333
SOQ-329,crane,0.5546166047689894,6.40422836,0.0001
SOQ-329,swan,0.3462624001795491,6.23145965,0.25
SOQ-329,pigeon,0.4967074530079594,6.10484819,0.2
SOQ-329,insect,0.6124356369971887,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.8269694038456737,6.723957079,0.25
SOX-335,elephant,0.7289695452533413,6.363660295,0.4286
SOX-335,water,0.24276453750793414,8.128616304,0.0001
SOX-335,dolphin,0.3568779248889886,5.864843201,0.0001
SOX-335,fish,0.47521422532949553,7.344814258,0.1667
SOX-335,penguin,0.4832345291098328,6.25042049,0.0001
SOX-335,monkey,0.2486471068390893,6.401926546,0.1429
SOX-335,shark,0.4491201406359113,6.054603863,0.2
SOX-335,whale,0.7870739886043993,6.338615042,0.0001
SOX-335,fish,0.7073344390393543,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.4066904954200925,7.396710537,0.0001
SPA-338,tiger,0.3796410406721724,6.38952206,0.0001
SPA-338,lion,0.8269694038456737,6.723957079,0.25
SPA-338,water,0.30349400320163755,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.5363379982239173,5.258390618,0.0909
SPA-338,dolphin,0.6156542530542216,5.864843201,0.1818
SPA-338,shark,0.5555401140082518,6.054603863,0.1667
SPA-338,fish,0.7203743154481057,7.344814258,0.0001
SPA-338,zebra,0.5395763185473915,5.561689192,0.0001
SPA-338,gazelle,0.4561150978343672,5.345203116,0.0001
SPA-338,tiger,0.3474119698318625,6.38952206,0.0001
SPA-338,alligator,0.7336699329187599,5.714162885,0.2857
SPA-338,crocodile,0.6966175490340123,5.741384054,0.0001
SPA-338,african,0.4150573401203306,7.284544989,0.25
SPA-338,elephant,0.4985727663335815,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.8724049966661971,7.013143358,0.0001
SPC-340,chicken,0.6109946668142667,6.827585591,0.2
SPC-340,rooster,0.5652701903866995,5.703855165,0.0001
SPC-340,pig,0.7117945188770539,6.611542969,0.0001
SPC-340,bird,0.5566356568449213,7.119400245,0.0001
SPC-340,horse,0.4097278563640414,7.396710537,0.0001
SPC-340,cow,0.7214826241228633,6.679047222,0.0001
SPC-340,zebra,0.4209213937269337,5.561689192,0.0001
SPC-340,feline,0.5171349978067332,5.559176205,0.2
