Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDH-754,forage_dynamic_multimodal_alpha=0.5,7.101944358965992,4.215128498898222,,76.46710463758646,NH
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,7.225297022441991,4.600570602608611,,75.0282181339185,NH
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,7.225364257612905,4.600552760279539,,75.028218134258,NH
CDH-754,forage_dynamic_multimodal_alpha=0.8,7.32779748906832,4.847268698972963,,74.70287899264198,NH
CDH-754,forage_dynamic_multimodal_alpha=0.9,7.649673595383881,5.432868096503261,,74.73434114916644,NH
CDH-754,forage_dynamic_multimodal_alpha=1.0,7.649679079843273,5.432866321926432,,74.73434114917669,NH
CDH-754,forage_dynamic_norms_associative,7.0192333167423975,4.38793289872637,,77.20981489085753,NH
CDH-754,forage_dynamic_norms_categorical,7.050156239377851,5.017444888825635,,76.23151434070019,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.0,7.439778094246455,7.829713075683066,,72.60533634996138,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.25,7.439776994322875,7.8297128334026755,,72.6053363499615,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.5,7.439786872956733,7.829725502635808,,72.60533634997275,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.75,7.145753771496669,6.738254549000367,,73.41581817107317,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=1.0,7.14573495871764,6.73826357899718,,73.4158181710645,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.0,7.439806852971535,7.829752375916727,,72.60533635020029,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.25,7.439770172438681,7.829720616472501,,72.60533634996266,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.5,7.43976911529646,7.829714452165131,,72.60533634996409,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.75,7.145757072492645,6.738261138272048,,73.41581817107104,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=1.0,7.14579399025274,6.738238159420051,,73.41581817139198,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.0,7.032340984937681,10.745367693433804,,73.80488511637704,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.25,7.032341266642271,10.745373444795822,,73.80488511637624,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.5,7.032351384607396,10.745373388549956,,73.80488511637894,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.75,6.677161422645236,7.916484971160354,,75.4041028212669,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=1.0,6.6771457178671065,7.916489476731818,,75.40410282128383,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.0,7.032355620208754,10.745375892331577,,73.80488511638688,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.25,7.032348430013538,10.74537484685417,,73.8048851163766,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.5,7.03234434502776,10.745379002736664,,73.80488511637863,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.75,6.677165517415095,7.916479984610451,,75.40410282126898,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=1.0,6.677161232505914,7.916477542590606,,75.40410282126393,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.0,7.032348672684961,10.745372806909614,,73.80488511637616,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.25,7.0323419403563525,10.74536471386581,,73.80488511637859,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,7.032346858461174,10.745371797813055,,73.80488511637506,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,6.677142453245952,7.916477397516195,,75.4041028212848,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,6.677151217969141,7.916481144930609,,75.40410282126598,NH
CDH-754,forage_phonologicalstatic,7.331527004606269,3.740048427884382,0.0867077224385875,74.78165853920251,NH
CDH-754,forage_phonologicaldynamicglobal_simdrop,7.768880267379078,5.077414730861416,0.0918244656635124,73.97176620728605,NH
CDH-754,forage_phonologicaldynamiclocal_simdrop,7.728112155217132,5.194261952145994,0.0606816770937866,74.47629819331345,NH
CDH-754,forage_phonologicaldynamicswitch_simdrop,7.644783272128391,5.432537519677831,0.1976837970507847,73.93223235999972,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.117235430030993,3.425345269918157,0.0901434484285622,76.31437031924786,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.067702073808301,3.2875668834895118,0.1392337895996054,75.571583781199,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.068923482371753,3.6924808124475694,-2.638809162751428,76.24415823110249,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.090153229284794,3.872936695367253,0.0847721195242668,75.81214802107078,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.043414742914911,3.5531137540229474,0.1759438354446148,74.3966751780972,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.068300158680893,4.215644127552883,-2.395816639531304,75.01168031589796,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.090159134665355,3.872936695292843,0.0847721464425167,75.81214802106842,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.043417329148807,3.553117014999513,0.1759437949969469,74.39667517809733,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.068294778666895,4.215648342367015,-3.455217702207009,75.01168028224974,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.090156976684556,3.872937088624352,0.0847721083072827,75.8121480210685,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.043420066623456,3.5531151250939974,0.1759438094934977,74.39667517809687,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.068313221522031,4.215641785123794,-2.478854412570597,75.01168030050272,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.090154062349606,3.872937943879434,0.0847721333278706,75.81214802107039,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.043408532930918,3.5531158967273857,0.1759437946630897,74.39667517810324,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.068365854557082,4.215696765815622,-2.326733870844245,75.01168033952993,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.090157792839126,3.872937238415105,0.0847721130226297,75.81214802106835,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.043420177026492,3.55311459467679,0.1759438501804983,74.39667517809704,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.068257715482142,4.215623317154788,-2.2893514595651623,75.0116803563268,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.198610776926927,4.241244595944472,0.0787956157510785,74.46370176049544,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.174885159227896,4.006419666264572,0.1361555010107267,73.62193727623375,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.21493757571905,4.600763628600167,-2.0903147955388937,73.9058943679047,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.198610662733728,4.241246887276374,0.0787955715015695,74.4637017604941,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.17489057146589,4.0064198075602455,0.1361554991165563,73.62193727623644,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.214970089606346,4.600776010123262,-2.2022921555643986,73.90589422152216,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.358963294929301,4.486979187444704,0.0850073169215646,74.05395949793831,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.35951044182165,4.505298695272268,0.0803783705078853,74.2059681824179,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.324499652239672,4.84725996977043,0.1116531865540182,74.53970754486811,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.768878122802024,5.077413883185973,0.0918244835487738,73.97176620728634,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.728118170204092,5.194263859887051,0.0606816539986192,74.47629819331294,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.6447979254223855,5.432539858273666,0.1976839859981899,73.93223235998576,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.768885037922933,5.0774163582922665,0.0918244772568944,73.97176620728878,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.728115670202566,5.194259724994994,0.0606817146270404,74.47629819331344,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.644811104203935,5.432525953205768,0.1976839925526555,73.93223236010019,NH
CDH-754,forage_phonologicaldynamicglobal_norms_associative,6.99069145490901,4.095743575631001,0.0903696413147229,76.45087695096652,NH
CDH-754,forage_phonologicaldynamiclocal_norms_associative,7.026977482089987,4.273682328867687,0.0360947901915147,77.13620577186884,NH
CDH-754,forage_phonologicaldynamicswitch_norms_associative,6.921959601871489,4.387529597023138,0.2007116683212624,76.01565713756278,NH
CDH-754,forage_phonologicaldynamicglobal_norms_categorical,7.019017708727931,4.659193814873898,0.0854035450258369,75.55405927419186,NH
CDH-754,forage_phonologicaldynamiclocal_norms_categorical,7.053605465567006,4.96418244692941,0.0127340555159768,76.22259816393588,NH
CDH-754,forage_phonologicaldynamicswitch_norms_categorical,6.922791657040071,5.016153988503369,0.2300708288505273,74.69804931294384,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.481671531240913,7.306221777648258,0.0710730472917565,72.17757432363953,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.434302596270393,7.88596472858259,-0.0070282357256625,72.60351154405001,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.408538699632713,7.827124992144334,0.132998183178704,71.76886568427406,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.48168487847033,7.306221984028792,0.0710731101820916,72.1775743236311,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.434309742086632,7.885966195560247,-0.0070283150215543,72.60351154404903,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.408536898439205,7.827133214188972,0.1329982876825193,71.76886568426468,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.481671883158401,7.306223993673294,0.0710730400604152,72.17757432363895,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.434311029919733,7.8859643448081105,-0.0070282525766745,72.60351154405042,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.408532353573609,7.827129696545926,0.1329982688673729,71.76886568426634,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.137339716157312,6.279234654738418,0.0663748211257542,73.02888602990895,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.156984193045894,6.321586988729049,0.0599052440612264,73.24870998725248,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.122782121225267,6.737942558797085,0.0736474349246736,73.19179559839844,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.137335308739004,6.279235775713788,0.0663748312159126,73.02888602991133,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.156994818247312,6.321590528926008,0.0599052181228493,73.24870998725356,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.122790636609826,6.737946410924626,0.0736474275145157,73.19179559839318,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.481691426677708,7.306223779710556,0.0710730792068023,72.17757432363813,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.434299409859704,7.885967743203169,-0.007028326150407,72.60351154405367,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.408534276191013,7.827131303673608,0.1329982487335581,71.7688656842648,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.481690610896934,7.306228239770173,0.071073017887116,72.17757432363936,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.434311504475843,7.885959975030997,-0.0070281105428134,72.60351154405556,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.408548644737766,7.827135455389731,0.1329982709909989,71.76886568428019,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.481673235452744,7.306219698210258,0.0710731241050218,72.17757432363811,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.434301124751393,7.88596344795649,-0.0070281863997889,72.60351154405191,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.408530838579207,7.827130899462043,0.1329982613282668,71.76886568426697,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.13734006774434,6.279232982288897,0.0663748250491563,73.02888602990953,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.156993624014376,6.321586235835405,0.0599052219887663,73.24870998725264,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.122780217225304,6.737943822518461,0.0736474010508581,73.19179559840019,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.1373420010586335,6.279235751146022,0.0663747819567197,73.02888602990946,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.15698458593272,6.321587070727095,0.0599052274733719,73.24870998725216,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.122782512159546,6.737941565111936,0.0736474008198861,73.19179559839931,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.008960353232893,9.941749310133536,0.0647211700499583,73.45413009876965,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.041881467250677,14.021958151141696,-0.2041483896239593,73.28667408346547,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.977198620301275,10.74227185434395,0.1207160615156588,72.8264984722817,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.008955733912087,9.941743672093873,0.064721140689655,73.45413009877443,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.041885672539438,14.021969271226128,-0.2041488823744178,73.28667408347948,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.977189573262116,10.742240700327333,0.1207160241742648,72.82649847218866,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.008958700189576,9.941752091228208,0.0647211191857859,73.45413009877038,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.041878058535283,14.021959214013648,-0.2041484225567921,73.2866740834679,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.977163925582578,10.74226766930789,0.120715985726122,72.82649847231117,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.632087606539397,7.278878065420247,0.0665493910432765,75.01360326611287,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.66962783259843,7.554265313620184,0.0366191050140736,75.36947919772729,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.6386605103958605,7.918401156246609,0.0792304365135399,75.0149504318641,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.6320903837305005,7.278884024831217,0.0665493375396431,75.01360326611413,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.6696231770335785,7.554268319479326,0.0366188939434308,75.3694791977262,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.638609735562117,7.918437922390134,0.0792304161999893,75.01495043228391,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.008957566904988,9.94175306716734,0.0647210988365547,73.45413009877136,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.041883546853283,14.021958271651656,-0.2041485710565255,73.2866740834661,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.977194744183301,10.742242419549,0.1207160087651861,72.82649847219474,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.008960828361752,9.941750520810222,0.0647211310954452,73.45413009876965,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.041880133903816,14.02195364780378,-0.2041483244585729,73.28667408346182,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.977181406269705,10.742243087960777,0.1207160817286588,72.82649847219318,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.00896355545606,9.941748526169604,0.0647211576819498,73.45413009877058,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.0418820856798,14.021958578161724,-0.204148438331358,73.28667408346577,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.977180495467287,10.742232140536627,0.1207160475536432,72.82649847219291,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.632092976784413,7.278875498605187,0.0665494123041536,75.0136032661199,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.669616831847143,7.554272601098054,0.0366188470943176,75.36947919773294,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.638647143941468,7.918406295646443,0.0792304415210705,75.01495043189215,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.632056634360466,7.278895719458232,0.066549217353881,75.01360326621192,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.669623817730309,7.554267981439445,0.036619052656816,75.36947919772577,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.638654163429464,7.918396796224735,0.079230419090105,75.01495043186652,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.008965622933688,9.941752151940728,0.0647211002293478,73.45413009877248,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.04188677285843,14.02190992914172,-0.2041469362880293,73.28667408346973,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.977191541399983,10.74223932487033,0.1207160264977512,72.82649847218947,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.00896606881555,9.941748798330082,0.0647211585935802,73.45413009877265,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.041886449865324,14.02195580989755,-0.2041483565652779,73.2866740834654,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.977180969436214,10.742234798456742,0.1207160285791899,72.82649847219113,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.008958221889059,9.941741281635558,0.0647212239218532,73.45413009877475,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.041866811682716,14.02185943246211,-0.2041450965760255,73.28667408358123,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.977179741900732,10.742235360579492,0.1207160246459589,72.82649847219261,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.632080541580907,7.278878619213465,0.0665493967708768,75.01360326611504,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.6696267283142925,7.5542638316405215,0.0366190795457842,75.36947919772665,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.638611729887486,7.91845062079529,0.0792305195214356,75.01495043237433,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.632085941796548,7.278874619476022,0.0665494493761544,75.01360326611602,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.669631975604498,7.554270087453234,0.0366189389651151,75.36947919773411,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.638657817447555,7.918398529651604,0.0792304316577875,75.01495043186311,NH
CDH-754,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CDM-759,forage_static,8.82989706346092,2.0511730721239294,,104.66723641102546,NH
CDM-759,forage_dynamic_simdrop,8.84898857046516,3.735664687204797,,102.95751094426556,NH
CDM-759,forage_dynamic_multimodal_alpha=0.0,8.896039289628195,2.596070847224316,,103.70875983797072,NH
CDM-759,forage_dynamic_multimodal_alpha=0.1,8.892486003836385,3.67537994248264,,102.67906450317555,NH
CDM-759,forage_dynamic_multimodal_alpha=0.2,8.892492309148892,3.675381025754494,,102.67906450317544,NH
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,8.892483018016614,3.675381823304437,,102.67906450317255,NH
CDM-759,forage_dynamic_multimodal_alpha=0.4,8.848984254713896,3.735663534973392,,102.95751094427575,NH
CDM-759,forage_dynamic_multimodal_alpha=0.5,8.849000112788435,3.735663599454144,,102.95751094426814,NH
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,8.848987395196612,3.735667498812202,,102.95751094426608,NH
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,8.849000095628634,3.735665488859787,,102.95751094426514,NH
CDM-759,forage_dynamic_multimodal_alpha=0.8,8.848991143029986,3.735662828690126,,102.95751094426618,NH
CDM-759,forage_dynamic_multimodal_alpha=0.9,8.848993585440292,3.735662595205977,,102.95751094426572,NH
CDM-759,forage_dynamic_multimodal_alpha=1.0,8.84900526669619,3.7356531492085554,,102.95751094433264,NH
CDM-759,forage_dynamic_norms_associative,8.086125322745096,3.8261975705081457,,104.4696640376252,NH
CDM-759,forage_dynamic_norms_categorical,8.231223707144048,3.129194215008868,,104.88931859289212,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.444671434053534,4.842321694107101,,102.31902983411668,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.498237800963818,4.688842239486405,,101.92726281117996,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.887136966930552,3.767062898991393,,102.37677793669664,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.887147468631305,3.767060170710827,,102.37677793672584,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.75925108179474,3.10158479867088,,103.04114385085626,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.086547171193496,5.560929148025626,,102.76741195757172,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.08654512004776,5.560928619101843,,102.76741195756864,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.615259276923831,3.645074051440748,,103.7841040432236,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.615263716849567,3.6450694244356767,,103.78410404323984,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.51668745264589,2.8841141376026025,,104.36289196879312,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.086548710275897,5.5609307021316745,,102.76741195757856,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.086532239650163,5.560928565281058,,102.76741195758476,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.615247086657918,3.645073902495765,,103.78410404324336,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.615255282784958,3.645076820051969,,103.78410404322273,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.516694307172271,2.8841179212725194,,104.36289196881609,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.086533139376252,5.560926679342261,,102.7674119575784,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.08655241124768,5.560928374990709,,102.76741195757916,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.615256326916883,3.645075535459238,,103.78410404322268,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.615292763620525,3.645064266204274,,103.78410404341696,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.51667933615613,2.8841120360296317,,104.36289196879038,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.086542053648232,5.56091408455966,,102.7674119575604,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.086546762592256,5.560925133645508,,102.76741195756225,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.615261149300867,3.645080493779502,,103.78410404322254,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.615254799795169,3.645076437631855,,103.78410404322344,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.516683786373282,2.884114561952241,,104.36289196878973,NH
CDM-759,forage_phonologicalstatic,8.791867064882746,2.0213441965551824,0.0252122901684415,104.59315410417346,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,8.817457536182827,3.668912303880522,0.0235264291317008,102.89162121579248,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.75136036991666,3.4242306522266195,0.1044896920651114,102.06062090951016,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,8.958305166169062,3.739586699922493,-0.1903409245362579,101.97080401760697,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.867241796933637,2.557428034697955,0.0235554346548897,103.64351081565326,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.84439557203635,2.508083070469588,0.05244155614604,103.41787514651388,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.956576514690532,2.5988570160112445,-3.4016918610246973,102.80189249252231,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.863954674511158,3.612503707437076,0.0240859162955941,102.60967510372232,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.783741796388535,3.3455156406713207,0.1181960116206164,101.42232672918152,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.089483362901444,3.6819921894729775,-2.461861124299546,99.74225083329672,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.86395176615356,3.612501694851084,0.0240859266560723,102.60967510372586,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.783744157021841,3.3455208129513845,0.1181959276327192,101.42232672916684,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.08948569335769,3.681996195090408,-2.391537845826637,99.74225088291512,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.863958583691245,3.612503222491207,0.0240858683345444,102.6096751037232,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.783746428222061,3.3455223681624218,0.1181959466718372,101.4223267291652,NH
