Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.080728736709325,1.3813591601776336,4.987389952688798,1.695106693081149,-0.032011665545651595,0.34440236887876935
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.01576624588954,1.3474510774718829,4.190956740967691,1.6353641972257627,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.03654880595901,1.3822396802554175,4.286973468977618,1.8525888366869898,-0.010876425626322735,0.07479615328280241
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.033666074473558,1.357968301119252,4.513115634867688,2.272227383722571,-0.10559126444851605,0.4029252932870106
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.030213932980923,1.3599150691076303,4.191214951326555,1.6356640945924283,-0.025374208248106815,0.35140953596805924
simdrop,5.083333333333333,1.8999268991785507,forage_dynamic,8.334656661489051,1.4488573039004577,4.344539374006462,1.3080904740738057,,
simdrop,5.083333333333333,1.8999268991785507,forage_phonologicaldynamicglobal,8.379906712826049,1.508890104793306,4.502590564241256,1.6441277098828528,-0.021171254523303096,0.08661980129869107
simdrop,5.083333333333333,1.8999268991785507,forage_phonologicaldynamiclocal,8.374899287814335,1.4939442552877407,4.548210875500703,1.727671424496655,-0.059342856456553156,0.33521978146808606
simdrop,5.083333333333333,1.8999268991785507,forage_phonologicaldynamicswitch,8.358077404734692,1.472997950397383,4.344634729918316,1.3078070624568001,-0.21634584855970437,0.7474729764723087
none,,,forage_phonologicalstatic,8.538723731441072,1.534802005255265,2.8636981629184066,1.362556051267429,-0.008147712663102016,0.07882579149726057
none,,,forage_static,8.510126747137138,1.4909197173045297,2.8060126433489483,1.1981328654520087,,
