Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.424408279012953,4.750629703952646,0.0800174781515669,118.5403382909288,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.808593603753884,5.137452009816517,-0.053520738107597,117.76354142360648,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.093614712857642,6.416631127623564,-0.2406624956026511,115.15612354346402,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.546094397144362,4.774135555703723,0.1044228500343954,117.42198132502776,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.687807728892883,4.87817421566874,-0.057418629832182,117.1527091677749,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.888246001466118,5.680950849167067,-0.1752047338959035,115.66473494189124,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.460250310019193,4.502746685767517,0.0733339398653361,117.26081592944116,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.68780929610068,4.878176457955361,-0.0574187275163784,117.15270916777878,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.888247773252544,5.680950334422176,-0.1752047348453237,115.6647349418894,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.460259522003785,4.502746619586915,0.073333921694144,117.26081592944972,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.78917369360103,4.697258701781835,-0.0548134067502484,117.104169036418,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.035205349056335,5.530495545950692,-0.1848877117272508,115.19864368218406,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.566631730281884,4.358626913480745,0.1222419065825008,116.72555794947844,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.631506168457353,5.079983055433444,-0.0492994689456334,118.68963701857068,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.898086051927732,6.278236099721623,-0.226159782697126,116.49551180346302,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.424409354887011,4.750626967244347,0.0800175030300922,118.5403382909286,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.808583773894798,5.13745242280973,-0.0535207087961855,117.76354142360826,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.09361572339397,6.416632693611727,-0.2406626542424959,115.15612354346652,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.5460947536569,4.7741361359864,0.1044229197967292,117.42198132502833,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.687805965464417,4.878172870512145,-0.0574186374449038,117.15270916777555,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.888240779469797,5.680950130548056,-0.1752047520823365,115.66473494190274,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.460252299347976,4.502746326157325,0.0733339336324885,117.26081592944016,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.687812388191452,4.878174684625232,-0.0574187009886265,117.15270916777838,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.88824305209173,5.680950170751293,-0.1752046875432426,115.66473494189638,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.46025287459268,4.502745658729037,0.0733339800450142,117.2608159294399,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.789176133689583,4.697257636762108,-0.0548133837671751,117.10416903641966,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.035208380275405,5.530495420218038,-0.1848876788675404,115.19864368218376,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.566631725348543,4.358628608793008,0.1222419503895569,116.72555794947732,NH
CCH-726,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CCL-730,forage_static,9.54179355663502,2.1381836804590257,,129.11461296966513,NH
CCL-730,forage_dynamic_simdrop,9.792286474140028,3.6152540386856575,,123.82874765229764,NH
CCL-730,forage_dynamic_multimodal_alpha=0.0,9.54182656623798,2.1381831611428157,,129.11461296975543,NH
CCL-730,forage_dynamic_multimodal_alpha=0.1,9.174627852950788,2.757608259732238,,127.37747746330244,NH
CCL-730,forage_dynamic_multimodal_alpha=0.2,9.17461560192318,2.757611309774923,,127.37747746333194,NH
CCL-730,forage_dynamic_multimodal_alpha=0.30000000000000004,9.748608370765888,3.621171263541456,,124.11432198646408,NH
CCL-730,forage_dynamic_multimodal_alpha=0.4,9.748609381857596,3.6211703207043286,,124.11432198646573,NH
CCL-730,forage_dynamic_multimodal_alpha=0.5,9.74861108877858,3.621170956625214,,124.114321986467,NH
CCL-730,forage_dynamic_multimodal_alpha=0.6000000000000001,9.74860835303978,3.62117410059587,,124.11432198647093,NH
CCL-730,forage_dynamic_multimodal_alpha=0.7000000000000001,9.748608021255194,3.621171547139634,,124.11432198646392,NH
CCL-730,forage_dynamic_multimodal_alpha=0.8,9.748614013102625,3.6211766080569614,,124.11432198649662,NH
CCL-730,forage_dynamic_multimodal_alpha=0.9,9.748612207854334,3.621169853084356,,124.11432198647076,NH
CCL-730,forage_dynamic_multimodal_alpha=1.0,9.79228235557457,3.615253315170396,,123.82874765229704,NH
CCL-730,forage_dynamic_norms_associative,9.044364720158914,4.76595012915815,,124.3865466887057,NH
CCL-730,forage_dynamic_norms_categorical,8.665397867158863,3.330433553310064,,127.988079709188,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.0,9.320953728458068,4.354399184904032,,122.62412554764322,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.25,9.320957902117444,4.354400257084061,,122.62412554765037,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.5,9.710355931991415,3.885335520415608,,122.65013339589616,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.75,9.819215313040164,3.84396410471337,,122.32115235619526,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=1.0,9.819218752219228,3.843966257537753,,122.32115235619004,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.0,9.32095095889751,4.354400111421899,,122.62412554764305,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.25,9.320951025929403,4.354395980502424,,122.62412554764934,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.5,9.71036304078891,3.885335360112088,,122.65013339589446,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.75,9.819202871233482,3.8439648214149456,,122.32115235623309,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=1.0,9.819211131910375,3.843964367090196,,122.32115235620218,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.0,9.127815071125887,4.549627941852929,,124.42539142189264,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.25,9.12781919556187,4.54962621776735,,124.42539142188144,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.5,9.710366471538856,3.885341041440209,,122.65013339592312,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.75,9.81921457072636,3.8439641339437416,,122.32115235619617,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=1.0,9.819207915342504,3.843963884260075,,122.32115235621356,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.0,8.948702557912323,5.454845111531983,,123.9665196927009,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.25,8.94869944104685,5.4548456356517,,123.96651969270351,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.5,9.161357506160694,5.122845178718399,,123.18518858695444,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.75,9.274026364150425,4.949752190872472,,123.02676605240424,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=1.0,9.274020766667798,4.949752432227239,,123.02676605239076,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.0,8.948695851203048,5.454849818873367,,123.9665196927148,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.25,8.948701680368128,5.454845029791713,,123.96651969270154,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.5,9.161366460487306,5.122846612174687,,123.18518858694456,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.75,9.274015618738575,4.949752827806676,,123.02676605238734,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=1.0,9.274020499688984,4.949754647018653,,123.02676605238923,NH
CCL-730,forage_phonologicalstatic,9.648122173834595,2.295958223663349,-0.0651253727471629,128.58147784313243,NH
CCL-730,forage_phonologicaldynamicglobal_simdrop,9.993117096524465,4.113295817494381,-0.094154955182721,122.750273056379,NH
CCL-730,forage_phonologicaldynamiclocal_simdrop,9.926540458295344,4.044328765680346,-0.0815496426083894,123.17098918134182,NH
CCL-730,forage_phonologicaldynamicswitch_simdrop,9.85536456714447,3.6162221657118048,-0.1456547884875592,123.34054739225104,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.648118445209697,2.295958486526576,-0.0651253229441051,128.58147784313323,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.648119295846843,2.2959594770277643,-0.065125354277634,128.58147784313215,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.541803276582131,2.138184545862534,0.7259433034314842,129.1146129696491,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.30327214940671,3.050842990408542,-0.0809219051811845,126.58827705943682,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.221437157950804,2.8705369963910723,-0.0313539210345444,127.2788605849762,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.192084882738742,2.757613570095275,-2.445640110846472,125.07659225263296,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.303278070089435,3.0508421162147896,-0.0809219069403532,126.58827705943608,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.22142497748605,2.8705349248020697,-0.0313538413276483,127.27886058497192,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.19209405561562,2.75760958675262,-2.2192536369806324,125.0765923941908,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.95811338349372,4.126167281791497,-0.0939866728404661,123.04548703761564,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.897920688612984,4.03277175954013,-0.0771030242925842,123.54520210907305,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.789877772480493,3.6217252398487134,-0.1568958245948229,123.5032607872264,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.95810829701688,4.12616735948266,-0.0939866804999097,123.04548703762543,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.897915295273853,4.032770119667775,-0.0771029700384351,123.54520210907606,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.78987622094985,3.62172506286527,-0.1568959569285469,123.50326078722512,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.95812162328821,4.126168708233614,-0.093986766253153,123.04548703761844,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.89792224072955,4.032770943542946,-0.0771030077539465,123.54520210907484,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.78987216508197,3.621723983357151,-0.1568959431479883,123.50326078722712,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.958118211574137,4.1261679703576775,-0.0939867475483408,123.04548703761446,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.897923970692302,4.032773043496712,-0.0771030767129364,123.54520210907748,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.789872918054044,3.6217256155254,-0.1568959273896297,123.5032607872264,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.958120439753978,4.126167072748133,-0.093986690611076,123.0454870376158,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.897920734564844,4.032772189604321,-0.0771030358652264,123.54520210907316,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.789871540176906,3.621724082696816,-0.1568960254753945,123.5032607872278,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.95812018900515,4.126167228184612,-0.093986697408633,123.04548703761547,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.89791659933694,4.032771241776463,-0.0771029938663048,123.54520210907349,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.789873138661136,3.621725529684421,-0.1568960267003989,123.50326078722624,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.958114161400983,4.126167982595187,-0.0939867091784043,123.0454870376153,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.897918393402726,4.032771337842839,-0.0771030072172426,123.54520210907268,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.78986777444151,3.621723645763606,-0.1568960834405043,123.5032607872356,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.993114218651137,4.1132936772856175,-0.0941548925979011,122.75027305637174,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.926533866664082,4.044329326189889,-0.0815496397860237,123.170989181346,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.85536908112171,3.6162198011061992,-0.1456545420419443,123.34054739225672,NH
CCL-730,forage_phonologicaldynamicglobal_norms_associative,9.171330310637863,5.520529456750095,-0.105108468814854,123.1488831943376,NH
CCL-730,forage_phonologicaldynamiclocal_norms_associative,9.087879833332938,5.07780157759553,-0.045473574424658,124.28169918148888,NH
CCL-730,forage_phonologicaldynamicswitch_norms_associative,9.082425431397104,4.764943322954848,-0.160180446676963,122.93923039688818,NH
CCL-730,forage_phonologicaldynamicglobal_norms_categorical,8.738269295881867,3.678934564999536,-0.08103809531461,127.21936833816484,NH
CCL-730,forage_phonologicaldynamiclocal_norms_categorical,8.648543691070188,3.2486342546267344,0.0199624229499523,127.9634773904984,NH
CCL-730,forage_phonologicaldynamicswitch_norms_categorical,8.670397406730531,3.3302839544793814,-0.2307899942840312,125.88226705378192,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.524449990968932,5.07868473787267,-0.112540151024973,121.20561237991711,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.457897631418204,5.069859032223773,-0.1111143981259879,121.80919218695789,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.383309187363144,4.353726543536646,-0.1139724729925283,122.02327708581656,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.52444917006972,5.078680970625837,-0.1125400118153181,121.20561237991777,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.457905139026511,5.069858926812476,-0.1111144178037895,121.80919218696148,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.383309092952253,4.353725230924847,-0.1139725878120813,122.02327708581878,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.949872421176536,4.478895857913317,-0.1035401810955453,121.38572518047737,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.953938829373689,4.618396729181733,-0.1269802206084682,121.29093755992017,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.726583801730524,3.8854053113809255,-0.0422125481412536,122.59155415537263,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.079635723277852,4.436934255844624,-0.10483730014795,121.0161907900826,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.078385146572046,4.60141436339314,-0.1330807956330342,120.7676227713928,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.829784310665689,3.8440589919823416,-0.0192533296051208,122.31042791669732,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.079628719922356,4.436936154752652,-0.1048373653714656,121.01619079008904,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.078382396568855,4.601414093174544,-0.1330807233231705,120.7676227713976,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.829786354250428,3.844060539658789,-0.0192532607376715,122.31042791669567,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.524442985227417,5.078681290193433,-0.1125400006694312,121.20561237992128,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.457891529172691,5.069861446965564,-0.1111144774615697,121.80919218697052,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.3833112864259,4.3537261999621295,-0.1139724869846401,122.0232770858172,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.524445600838616,5.078682089121396,-0.11254004623054,121.20561237991696,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.457900042330111,5.069861379298815,-0.1111145127436684,121.80919218695853,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.383306807755188,4.353727391862866,-0.1139724822744376,122.023277085818,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.949876164297958,4.4788936253953295,-0.1035401124790028,121.38572518047964,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.953935869493646,4.618396266327332,-0.126980095383062,121.2909375599217,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.726596764496808,3.88540430743717,-0.0422125406880744,122.5915541553582,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.079635672297238,4.436935743631988,-0.1048373584708704,121.01619079008016,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.07838472822779,4.601416156145495,-0.1330808244086318,120.76762277139235,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.829778168711895,3.8440593500904794,-0.0192532776881012,122.31042791670816,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.07963283505942,4.436935993055234,-0.1048373664817669,121.01619079008188,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.078391429661194,4.601416351392642,-0.1330808973586156,120.7676227713906,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.82978040163782,3.8440595059095273,-0.0192533033286035,122.31042791670248,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.256584370983598,5.183536399597515,-0.0987108138759551,123.3339983633592,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.329600307447391,5.580805652627869,-0.1551038211342583,123.23842423445456,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.126157488934036,4.549634853062634,-0.0518607151532777,124.25157263833624,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.25658453980252,5.183536760537133,-0.0987108229519785,123.33399836335892,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.32960674960835,5.580806218592108,-0.1551038577849046,123.23842423445603,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.126158474701787,4.549637998772096,-0.0518607426741198,124.25157263833162,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.949874969246766,4.478895824257528,-0.1035401388319253,121.38572518047872,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.953940852490003,4.618399285966831,-0.1269802846177363,121.29093755991998,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.726596481691008,3.885403874421073,-0.0422126432669521,122.59155415535857,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.079634846324758,4.436936210997112,-0.1048373739942091,121.01619079008026,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.07839820236169,4.6014201304328175,-0.1330810725463164,120.76762277141135,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.829792387703051,3.844059570702597,-0.0192533818413683,122.31042791670023,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.079641563389885,4.436937793908002,-0.104837438745839,121.01619079008518,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.078390988460937,4.601416159774508,-0.1330808763057731,120.7676227713902,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.829794437003258,3.8440600109811394,-0.019253328395831,122.31042791670424,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.012917939526805,6.197105556715795,-0.0984169379542879,122.9057050329606,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.0862804448704,7.387515140788005,-0.2334760524539621,122.43912839636866,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.950308656136304,5.454812158528031,-0.0475248929134114,123.7791931606179,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.012919326429069,6.197104114968235,-0.0984168936525212,122.90570503296073,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.086272649288588,7.387510498429978,-0.2334757659741304,122.43912839638008,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.95030445896863,5.454811726570448,-0.0475249522490525,123.77919316061389,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.24292052370511,5.894886171451473,-0.1021484466851987,122.04229554970672,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.39575921390508,7.259927681928099,-0.25866016914507,120.92277057202838,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.15725380532687,5.122918715969636,-0.0231807268177549,123.14479146709392,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.37040954044964,5.697622045624533,-0.1017588625942306,121.87301628161188,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.505692741818796,6.956186640846488,-0.2524482408900557,120.59522525035884,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.273607690778098,4.949758017446713,-0.0123547941470023,123.01584524222126,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.37040986736277,5.697621029761362,-0.1017588705806298,121.8730162816118,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.505679506033122,6.956184824264531,-0.2524481294024184,120.59522525033488,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.273610964420492,4.949757956896421,-0.0123547327115577,123.0158452422221,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.012922137676645,6.197106809083159,-0.0984169399053162,122.90570503296334,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.086281351029438,7.387519504294765,-0.2334763251009671,122.43912839636788,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.950294293105852,5.45481572500212,-0.047524958171536,123.77919316063476,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.012917650465884,6.197106882401394,-0.0984169656065442,122.90570503296158,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.086275432336793,7.387519811027139,-0.2334763358046542,122.4391283963675,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.950298809779074,5.454812208243022,-0.0475249621747998,123.77919316061823,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.242936726870951,5.89488716371569,-0.1021485096286697,122.04229554974856,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.395756453196912,7.259922106895846,-0.2586598033701049,120.9227705720251,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.157249894149077,5.122915405663806,-0.023180632790373,123.1447914670968,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.370410029883224,5.697621724753093,-0.1017588855142843,121.8730162816116,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.505683792268446,6.956189202796051,-0.2524484100102614,120.59522525033344,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.27361330953067,4.949758114729616,-0.0123547764423874,123.01584524222474,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.370410992489068,5.697620172629977,-0.1017588394816578,121.87301628161224,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.505680737850987,6.95618508301141,-0.2524481195167645,120.59522525033464,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.27360941043354,4.949757026272813,-0.012354748328212,123.0158452422215,NH
CCL-730,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CCX-744,forage_static,10.929951561424376,0.771715230529618,,94.39591067987324,NH
CCX-744,forage_dynamic_simdrop,10.926578798506808,1.8184245353815736,,92.28921138262218,NH
CCX-744,forage_dynamic_multimodal_alpha=0.0,10.886056822915696,0.8519431124094807,,94.2940770416983,NH
CCX-744,forage_dynamic_multimodal_alpha=0.1,10.857969898068989,1.8393966569461,,92.1217228171135,NH
CCX-744,forage_dynamic_multimodal_alpha=0.2,10.857961767332922,1.839395828019575,,92.12172281712152,NH
CCX-744,forage_dynamic_multimodal_alpha=0.30000000000000004,10.857984577851536,1.8394001755340048,,92.12172281716386,NH
CCX-744,forage_dynamic_multimodal_alpha=0.4,10.857986471982665,1.8393947670820656,,92.121722817157,NH
CCX-744,forage_dynamic_multimodal_alpha=0.5,10.857963675745486,1.8393957004938104,,92.1217228171177,NH
CCX-744,forage_dynamic_multimodal_alpha=0.6000000000000001,10.857979083087413,1.839394149453751,,92.12172281712888,NH
CCX-744,forage_dynamic_multimodal_alpha=0.7000000000000001,10.85796879054238,1.8393958253563136,,92.12172281711275,NH
CCX-744,forage_dynamic_multimodal_alpha=0.8,10.85797295607263,1.839396255527153,,92.1217228171148,NH
CCX-744,forage_dynamic_multimodal_alpha=0.9,10.926575854621577,1.818425865931517,,92.2892113826205,NH
CCX-744,forage_dynamic_multimodal_alpha=1.0,10.926597764170316,1.8184278190229923,,92.28921138266202,NH
