Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCB-720,forage_dynamic_simdrop,7.473548164047239,1.47682027878404,,80.35541221467473,NH
CCB-720,forage_dynamic_multimodal_alpha=0.0,6.541882945592777,0.1549944229562696,,81.68093070454555,NH
CCB-720,forage_dynamic_multimodal_alpha=0.1,6.919387715426808,0.6783871468244866,,81.40009387183832,NH
CCB-720,forage_dynamic_multimodal_alpha=0.2,6.91937670648447,0.6783896467116025,,81.40009387184698,NH
CCB-720,forage_dynamic_multimodal_alpha=0.30000000000000004,6.969303396160295,0.8534395994249622,,81.31254445465241,NH
CCB-720,forage_dynamic_multimodal_alpha=0.4,6.969288629641561,0.8534318823205969,,81.3125444546581,NH
CCB-720,forage_dynamic_multimodal_alpha=0.5,7.263693281759534,1.192751047376491,,80.90131297600894,NH
CCB-720,forage_dynamic_multimodal_alpha=0.6000000000000001,7.702657496404954,1.6844992871769977,,79.79905385986623,NH
CCB-720,forage_dynamic_multimodal_alpha=0.7000000000000001,7.702656642338052,1.6844958707492173,,79.79905385986936,NH
CCB-720,forage_dynamic_multimodal_alpha=0.8,7.702655502847857,1.6844986256472614,,79.79905385986457,NH
CCB-720,forage_dynamic_multimodal_alpha=0.9,7.473552051309245,1.4768209295486727,,80.35541221467462,NH
CCB-720,forage_dynamic_multimodal_alpha=1.0,7.473551371491504,1.4768209733240267,,80.35541221467433,NH
CCB-720,forage_dynamic_norms_associative,6.985634936366112,1.9529372562236773,,80.4692206167833,NH
CCB-720,forage_dynamic_norms_categorical,7.1326737543257215,1.4097762801095064,,80.77041573787815,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.0,7.285029192257832,1.9781384754980296,,80.04157264245497,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.25,7.267988789098435,1.4471001541004256,,80.6935154797703,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.5,7.507445844432742,1.7124745533575088,,80.14164205229598,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=0.75,7.507449186234939,1.7124762129231137,,80.14164205229221,NH
CCB-720,forage_dynamic_delta_rise=0.0_fall=1.0,7.767238012794087,1.7566863556987593,,79.6982870885511,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.0,7.285021980506503,1.9781408254231585,,80.04157264243142,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.25,7.267980600154843,1.4470960932537726,,80.69351547976274,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.5,7.50744669490338,1.7124758152911057,,80.1416420522942,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=0.75,7.507438827998657,1.7124731373608049,,80.14164205231098,NH
CCB-720,forage_dynamic_delta_rise=0.25_fall=1.0,7.767235576253445,1.756684793496736,,79.69828708855304,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.0,6.896550304492899,1.9952164018677725,,80.5676081645604,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.25,6.896540008405187,1.9952129812087889,,80.56760816455244,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.5,7.276588390382734,2.5482811343787497,,79.0827637205356,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=0.75,7.2765801760041935,2.548282069378929,,79.08276372053143,NH
CCB-720,forage_dynamic_delta_rise=0.5_fall=1.0,7.513362776675004,2.3670392680158665,,78.7132099023226,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.0,6.750054325600052,3.059277848566531,,79.79908981492719,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.25,6.750047709669699,3.059278672307724,,79.79908981492582,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.5,7.138308365029511,3.3032952459931955,,78.06291861573239,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=0.75,7.138324477852451,3.3032958734893323,,78.06291861573078,NH
CCB-720,forage_dynamic_delta_rise=0.75_fall=1.0,7.388371896088622,2.8530169899697486,,77.89913823576478,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.0,6.750045978495466,3.0592790292608583,,79.79908981492706,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.25,6.750044080627087,3.059278788338833,,79.79908981492915,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.5,7.1383175883773005,3.303296185061456,,78.06291861572504,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=0.75,7.138312235861628,3.303296005407117,,78.06291861572713,NH
CCB-720,forage_dynamic_delta_rise=1.0_fall=1.0,7.388367184096543,2.8530198013197925,,77.89913823572329,NH
CCB-720,forage_phonologicalstatic,6.977941167062096,0.4217297541762556,0.0834594385625557,80.9175465839036,NH
CCB-720,forage_phonologicaldynamicglobal_simdrop,7.501249358992655,1.3587244055377692,0.0787863264254791,79.82430218484656,NH
CCB-720,forage_phonologicaldynamiclocal_simdrop,7.448511532397156,1.4022100909928468,0.0474428077693749,80.22475468053514,NH
CCB-720,forage_phonologicaldynamicswitch_simdrop,7.605363995085627,1.489230058963337,0.1444151105176757,79.76930778215907,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.6180354805410015,0.142990452849176,0.0845031031133916,81.07028729508167,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.630047530975944,0.1297870608860016,0.1308365019859621,80.41324618102968,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.50157136934009,0.1503753570482517,-2.2982253236774057,80.92906078669888,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.989975994442822,0.6371301740551681,0.0837569388093335,80.79839235097022,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.988947696198065,0.5673821223577865,0.188163810167311,79.27103411276526,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.837245453047265,0.6688833552423109,-2.395707422449032,80.11693189528548,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.989979663283455,0.6371308197985001,0.083756961178378,80.79839235096767,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.9889397474353,0.5673820993524135,0.1881637462874273,79.27103411276939,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.837245987761154,0.6688866822718651,-2.185663810501977,80.11693197318681,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.035001413986723,0.7931284205790037,0.0832698250141836,80.71679639129191,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.063734787738801,0.7046693232182393,0.1844654605404274,79.37669900500964,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.964418924850827,0.8528585219498946,-0.1380764759915089,80.89191262740522,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.035001071312232,0.7931290881820697,0.083269822713337,80.71679639129171,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.063733338890954,0.7046689617565646,0.1844654433065307,79.37669900501128,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.964394307753144,0.8528482446494966,-0.1380763008409778,80.89191262750917,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.303113989009525,1.095793260439163,0.0811505387562698,80.33454833725725,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.331890863782684,1.0127831467342845,0.1475335975515523,79.50657557715873,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.2756682521921086,1.194083079833227,-0.1152895654666971,80.64360454498515,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.705411413033451,1.543360183343005,0.0748420897287325,79.32105255568482,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.660806507648017,1.5287191924928207,0.08091147183791,79.36599658456426,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.732857621676685,1.6870351335541398,0.0546829964628197,79.74312790091533,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.705378201753482,1.5433534662556263,0.0748421182035782,79.32105255560526,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.660797344638901,1.5287159157081265,0.0809115815962742,79.36599658457108,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.732850904760522,1.687034310919592,0.0546829389338829,79.74312790091307,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.705384349506601,1.5433554534983187,0.0748421194995065,79.32105255560158,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.660800131939553,1.5287166226665754,0.0809115062640039,79.36599658456689,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.732843861864119,1.687032396207654,0.0546829335444909,79.74312790092183,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.501245869315368,1.358722802678587,0.0787863221793698,79.82430218484556,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.448517592567665,1.4022120764215322,0.0474428283107564,80.22475468053644,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.605357478065606,1.4892296214991818,0.1444151988524126,79.76930778216646,NH
CCB-720,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.501249751128274,1.3587241436857531,0.0787862800318141,79.82430218484664,NH
CCB-720,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.448511878872933,1.4022078855922993,0.0474428860793947,80.22475468053985,NH
CCB-720,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.6053780593468225,1.4892326355275205,0.144415389821206,79.76930778217096,NH
CCB-720,forage_phonologicaldynamicglobal_norms_associative,6.978599540101299,1.731047979965899,0.0751789051706671,79.98521693213577,NH
CCB-720,forage_phonologicaldynamiclocal_norms_associative,7.23939360733858,2.8362057197764368,-2.0229858431232,78.62880093057731,NH
CCB-720,forage_phonologicaldynamicswitch_norms_associative,7.181509548379102,1.9596931640483624,0.2339974466142929,77.6960245284239,NH
CCB-720,forage_phonologicaldynamicglobal_norms_categorical,7.131529925135711,1.2725716601522377,0.0785337441509492,80.24086279091165,NH
CCB-720,forage_phonologicaldynamiclocal_norms_categorical,7.303336549791236,1.6999854255301758,-0.1935194842436051,79.7437903189073,NH
CCB-720,forage_phonologicaldynamicswitch_norms_categorical,7.436727454536593,1.4357851361558962,0.3279484157373633,76.85420675961231,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.297148752855804,1.8007028659265445,0.0764354406626074,79.54426851925832,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.326274377122754,2.073069265094692,-0.0387529180210716,79.99195472874214,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.481241001811616,1.9909311399918437,0.1598959130535456,78.77936430727587,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.287050347133575,1.3343842729820958,0.079920257075785,80.14550367820063,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.3101833858915,1.5229490125941112,-0.0535496445447589,80.585434936628,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.510767801538353,1.4729518780732835,0.2150202255150711,78.77688147746547,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.497248527096495,1.5680968021848605,0.0760127101513099,79.64669786776197,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.498807511402759,1.6936408821216975,0.0096409950942861,80.13716769015838,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.645599332050756,1.725422292773476,0.1731501815468365,79.09429187645395,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.497256895450103,1.5680986873337823,0.0760127884301095,79.64669786776315,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.498808388879368,1.693642176584342,0.0096410058234641,80.1371676901584,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.645595473938022,1.725420943906303,0.1731502397207134,79.09429187645452,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.741526269598546,1.6078922100907174,0.0728685315730417,79.24575290725312,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.748187493804412,1.722818107553832,0.0159068030554544,79.68230899265453,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.995687353710722,1.7760977060735157,0.2499820017279733,78.37099336861638,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.297155452813702,1.800705248100141,0.0764354257890526,79.54426851926098,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.326273459544733,2.073070349584224,-0.0387530144580143,79.9919547287405,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.481247261243418,1.990932381983998,0.1598959179526271,78.77936430728587,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.28705007983054,1.3343820495408112,0.0799202208807165,80.14550367819837,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.310181067048974,1.5229486538328063,-0.0535496877733885,80.58543493662822,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.510772881531105,1.4729537732869749,0.215020265155558,78.7768814774652,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.497250244007872,1.5680979748118054,0.0760127816310051,79.6466978677608,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.4988010048000975,1.6936391589737636,0.009641026865802,80.13716769016227,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.645599082590467,1.7254218065028926,0.1731501497863005,79.09429187645394,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.497251585575038,1.5680968485673257,0.0760127153150369,79.64669786776088,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.498802785482264,1.6936398912413244,0.0096410415586584,80.13716769015973,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.645590740639328,1.725421870580928,0.1731501112652541,79.09429187645802,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.741524166565174,1.607892835534647,0.0728685179748892,79.24575290725504,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.748180095504508,1.7228191277471545,0.0159068151778313,79.68230899265582,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.995690420150724,1.7760980424410406,0.2499824398217977,78.3709933686178,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.925844070635838,1.808261051653372,0.078360391041249,80.04476699005386,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.029478815073607,2.3581428700950995,-0.1454201054368945,80.15962302226782,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.09612274160802,2.003475783160027,0.155013225430233,79.04559259427165,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.9258471231933525,1.8082607944887612,0.0783604138315222,80.04476699005163,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.029484766012945,2.358149302548433,-0.145420694816785,80.15962302225101,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.096114517595505,2.0034756601078048,0.1550131780905826,79.0455925942623,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.267862345100972,2.32478152206122,0.0679576199853786,78.69614978292346,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.343301497065442,2.768490847353166,-0.0623115063561221,78.96056228244882,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.400439661300962,2.5515468803907573,0.1579349450544322,77.84938203114223,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.267851589311239,2.324782084957689,0.0679576098868723,78.69614978291644,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.343308945108907,2.768491527599942,-0.0623114616070586,78.96056228245506,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.400442442057908,2.551547091431775,0.1579349375875005,77.84938203114338,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.493808704466428,2.16667657010572,0.0652004303663866,78.3601520671585,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.551398474167907,2.4681374180977187,-0.0306643387012744,78.66925178243018,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.682603979228308,2.372125723075491,0.1978470578849988,77.31586686479035,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.788430983095317,2.7462104545915587,0.0708678359191916,79.3794351560206,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.1659761595867,6.38495886530921,-2.285364410019218,77.7324362941695,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.928844859750381,3.053513206939364,0.1582356374337945,78.11774041492616,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.788426517827434,2.7462126317283,0.0708677332053101,79.37943515602026,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.165960361499779,6.385126521842009,-2.147279407816713,77.73243641585411,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.928846048423117,3.053512058356996,0.1582356801273269,78.11774041492643,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.141791659158614,3.030922390862131,0.0573701798188981,77.79551439373301,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.280967267463627,4.318494158676832,-0.1864316617030765,77.4210054440997,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.237730521296783,3.3026259572556502,0.1620198684591786,76.66799621769796,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.141773728175699,3.030931473647561,0.0573699373437986,77.79551439368208,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.280960447025961,4.318496617548667,-0.1864318572028715,77.42100544410091,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.237731936231135,3.3026263626676844,0.1620198553585065,76.66799621769742,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.380192384575488,2.6242295003712863,0.0569510721167943,77.63628934433775,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.460230337020191,3.217180314127345,-0.0816234087866388,77.65651871586928,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.523024223922597,2.853145310404172,0.2007613807442578,76.3297735796214,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.788426244123908,2.74621063668545,0.0708677789955795,79.37943515602032,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.165947030413849,6.384991787888364,-2.287729154150784,77.73243629263455,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.928843482895234,3.053512170457859,0.1582356724852141,78.11774041492647,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.788431926196788,2.746210381265727,0.0708678302839806,79.37943515602127,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.165950917507217,6.385043655607536,-1.965367831930708,77.73243703276619,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.928845370469719,3.053510952461701,0.1582356765940235,78.11774041492723,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.141772636949852,3.0309318322136285,0.0573699297737587,77.79551439368335,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.280959774409803,4.318490734728246,-0.1864313837734562,77.42100544410417,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.237734785259478,3.302626626579834,0.1620198879955243,76.6679962176977,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.141781300089598,3.0309311785911954,0.0573699509520584,77.7955143936793,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.280962648534984,4.318492647588654,-0.186431528582264,77.42100544410005,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.23772956028981,3.3026258829315585,0.1620198864295158,76.66799621769856,NH
CCB-720,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.380183530738479,2.6242263711174902,0.0569511103717952,77.6362893443445,NH
CCB-720,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.460215618258669,3.2171686910145025,-0.081622759919177,77.65651871584392,NH
CCB-720,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.523026932003064,2.8531450971858927,0.2007613570687965,76.32977357962184,NH
CCB-720,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CCC-721,forage_static,12.391417974183025,1.5137123646686554,,74.297804146193,NH
CCC-721,forage_dynamic_simdrop,11.85350404644999,1.9850218243984403,,73.4130509693769,NH
CCC-721,forage_dynamic_multimodal_alpha=0.0,12.391421051976582,1.5137124385376053,,74.2978041461927,NH
CCC-721,forage_dynamic_multimodal_alpha=0.1,11.956163738207389,1.8454446411047023,,74.076083397042,NH
CCC-721,forage_dynamic_multimodal_alpha=0.2,11.956165989665644,1.845444624770272,,74.07608339704089,NH
CCC-721,forage_dynamic_multimodal_alpha=0.30000000000000004,11.95616751802641,1.8454436866711783,,74.07608339704129,NH
CCC-721,forage_dynamic_multimodal_alpha=0.4,11.95616465035408,1.845444213528072,,74.07608339704133,NH
CCC-721,forage_dynamic_multimodal_alpha=0.5,11.956169415160652,1.8454428974055936,,74.07608339704402,NH
CCC-721,forage_dynamic_multimodal_alpha=0.6000000000000001,11.956175034195963,1.8454447323599683,,74.07608339704886,NH
CCC-721,forage_dynamic_multimodal_alpha=0.7000000000000001,11.956134893739192,1.845441972625872,,74.07608339716995,NH
CCC-721,forage_dynamic_multimodal_alpha=0.8,11.853502724108216,1.985022095969775,,73.41305096937654,NH
CCC-721,forage_dynamic_multimodal_alpha=0.9,11.853503784192336,1.9850223538454388,,73.41305096937695,NH
CCC-721,forage_dynamic_multimodal_alpha=1.0,11.853499671001106,1.985023639970468,,73.4130509693806,NH
CCC-721,forage_dynamic_norms_associative,11.238137515900933,1.5929762265932303,,75.87234361199144,NH
CCC-721,forage_dynamic_norms_categorical,11.23814571096391,1.592976000520146,,75.87234361198607,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.0,11.853497916298757,1.985019646227561,,73.41305096938487,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.25,12.046253546281823,1.997273219453392,,73.09225741385663,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.5,12.046259842373896,1.9972747109354283,,73.09225741384756,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=0.75,12.046252274768472,1.997272052306756,,73.09225741386463,NH
CCC-721,forage_dynamic_delta_rise=0.0_fall=1.0,12.210345260112604,1.946284785722612,,73.1712492784456,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.0,11.959955154198394,2.405752332383878,,73.37343696929241,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.25,12.191892481512896,2.398196129690686,,73.04611395314252,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.5,12.191915639666568,2.398201178927317,,73.04611395324055,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=0.75,12.19189460081337,2.398196579449365,,73.04611395314487,NH
CCC-721,forage_dynamic_delta_rise=0.25_fall=1.0,12.614543976240569,2.3452339200760712,,72.50623015675434,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.0,11.86289953075384,2.9457285115017107,,72.99094633076541,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.25,12.427624138211508,2.973866966293345,,71.63768320050666,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.5,12.42763236971017,2.9738649345770547,,71.63768320048958,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=0.75,12.427632198502913,2.973865344839272,,71.63768320048933,NH
CCC-721,forage_dynamic_delta_rise=0.5_fall=1.0,12.910279715299277,2.827931944019638,,71.1903419134325,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.0,11.862905075131652,2.945727077642592,,72.99094633077412,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.25,12.427647033603892,2.9738660101474323,,71.63768320049859,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.5,12.427660364478402,2.9738702811243813,,71.6376832005598,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=0.75,12.427635069630108,2.973870857991999,,71.6376832005102,NH
CCC-721,forage_dynamic_delta_rise=0.75_fall=1.0,12.91027936320438,2.82793152858688,,71.1903419134313,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.0,11.862886935559809,2.945729395429237,,72.99094633077605,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.25,12.42763415957317,2.973865191665693,,71.63768320048797,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.5,12.42762772950655,2.973870174759832,,71.63768320051517,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=0.75,12.4276377233887,2.973865087233964,,71.6376832004876,NH
CCC-721,forage_dynamic_delta_rise=1.0_fall=1.0,12.9102768788937,2.827930868313725,,71.19034191342686,NH
CCC-721,forage_phonologicalstatic,12.693356992538217,1.684540794754139,-0.0687818639735924,73.9427727397588,NH
CCC-721,forage_phonologicaldynamicglobal_simdrop,12.18105750735558,2.265713736214872,-0.0856422230790078,72.90097727281604,NH
CCC-721,forage_phonologicaldynamiclocal_simdrop,12.0932830042124,2.245690648901086,-0.0798425157104818,73.12547149878831,NH
CCC-721,forage_phonologicaldynamicswitch_simdrop,11.926197138432164,1.985243073264997,-0.0941450606041049,73.18981248447452,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,12.693362761304671,1.6845417694587077,-0.0687820079360028,73.94277273976442,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,12.6933579547821,1.684541047406474,-0.0687819616219765,73.94277273975881,NH
CCC-721,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,12.391418251976564,1.5137115735639777,0.728127012430288,74.29780414619297,NH
CCC-721,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,12.269413931016697,2.0994488268876075,-0.0759014561272644,73.64539520360049,NH
CCC-721,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.851582602044497,1.7140844255928849,0.042112298118092,73.97758936024725,NH
