Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.731395839748204,5.023146808806809,-0.18723414162070232,67.72999923605666
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.705772250151007,5.271767714624645,-0.22873055911501133,68.22205174986088
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.580223198327811,3.8479313215345865,-0.1423742663907335,69.03987399096393
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.731406128120451,5.023146562879809,-0.1872341330781529,67.7299992360462
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.705762509946878,5.271765519861193,-0.22873051367665362,68.22205174985879
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.580216519393275,3.8479371830488995,-0.1423743259188397,69.03987399095672
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.99723698365314,4.578478378361125,-0.18661432696493346,67.37332280819625
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.944280817529817,4.876179702408255,-0.25212827467746607,67.19480177744089
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.810372985371199,3.5759500467748673,-0.07832605324849262,69.1582521580071
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.997239500769089,4.578481953216583,-0.18661434324263845,67.37332280819776
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.944305765530206,4.876177284122376,-0.25212813494231556,67.19480177738907
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.810376380948316,3.5759467112201855,-0.07832586330051941,69.15825215801372
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.041358193409087,4.014739782698177,-0.18289086674271185,67.52723628972863
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.971269495642721,4.244269023267625,-0.2491924074863994,67.21324984588841
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.823890909489606,3.1771360087526688,-0.05631670015640942,69.35903698686906
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.731408948156675,5.023144597232682,-0.18723402161500263,67.72999923604763
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.705765110589695,5.271763599976466,-0.22873042041749345,68.22205174985876
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.58021721992698,3.8479371003148213,-0.1423743299207752,69.03987399095658
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.731401434258595,5.023145419239461,-0.18723411057054037,67.72999923604911
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.70576564330435,5.271766235784148,-0.22873056215565246,68.2220517498576
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.580227881803564,3.84793452562356,-0.1423741928994477,69.03987399096592
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.997230779795489,4.578480071074346,-0.18661432144964496,67.37332280819625
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.944297115555708,4.876175919492835,-0.25212813856806854,67.19480177739382
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.810371670880205,3.5759495471695253,-0.0783260405221235,69.15825215800733
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.997234530674893,4.578481490526977,-0.18661432535505562,67.3733228081954
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.944297700537382,4.876175587173594,-0.25212825190893917,67.19480177739392
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.810372907171258,3.5759467767859805,-0.078325990460735,69.15825215801148
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.041354652979933,4.014739194392402,-0.18289086612442537,67.52723628972925
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.97126356760652,4.244267154057688,-0.2491922915312796,67.2132498458943
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.8238948357732,3.1771352710476077,-0.05631658231684519,69.35903698687284
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.349887436545616,4.903072133474836,-0.17767780255893625,69.1795706127146
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.32860288340149,6.7265237783805425,-2.008208538196838,68.42761258635328
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.256562317830307,3.712993556662924,-0.09480522376104061,70.4772142821856
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.349857949177737,4.9030548118304464,-0.1776776218114881,69.17957061281672
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.328538477574508,6.72643255853206,-2.2830627822594236,68.42761226852264
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.256560428148443,3.7129955159493315,-0.09480529015491353,70.47721428218445
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.997221771430056,4.578477962992866,-0.18661421002179146,67.37332280820979
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.94429023356827,4.876186206339326,-0.252128259969859,67.19480177742388
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.810374170240351,3.5759508377956957,-0.07832605872056053,69.15825215800733
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.997231869708335,4.578479483663703,-0.1866142939700454,67.37332280819567
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.944292761504848,4.876146225524081,-0.2521274111478772,67.19480177754602
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.810373635381112,3.575951901947442,-0.07832600873220007,69.15825215800778
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.041364127836772,4.014737519848311,-0.1828908476501883,67.52723628972943
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.971269632539068,4.244268404634112,-0.24919240615406424,67.21324984588853
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.823883706529154,3.1771319680046846,-0.05631690873989072,69.35903698687076
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.349885586347929,4.9030718797283885,-0.1776778553645393,69.17957061271348
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.32861191306665,6.726532330478922,-2.2039097947758037,68.42761230391471
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.256552609308034,3.7129969115109107,-0.09480530776612638,70.4772142821902
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.34988384858792,4.903074239711481,-0.17767792713145303,69.1795706127135
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.328489055253462,6.7263851095258484,-2.3294692993438173,68.4276122569543
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.256560188033182,3.7129930221384786,-0.09480520196960163,70.47721428218588
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.997243510281882,4.578476939680835,-0.18661427757043667,67.37332280820408
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.944303291417505,4.876173341831683,-0.2521279958514896,67.1948017773904
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.810375447533584,3.5759503174010443,-0.07832605501692504,69.15825215800785
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.997233432728608,4.5784796239466745,-0.18661425504259235,67.37332280819521
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.944292482596612,4.876179240185993,-0.25212804958257706,67.19480177740361
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.810377338398261,3.5759509873503195,-0.07832603838801876,69.15825215800925
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.041340808648693,4.014723775948895,-0.18289047938333275,67.52723628979255
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.971256590958866,4.2442746182668625,-0.24919238961030274,67.21324984591475
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.823885010046437,3.1771336839822495,-0.05631667522521812,69.35903698686714
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.349881953273913,4.903069483873807,-0.17767782920442382,69.17957061271477
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.328589379682148,6.726517762140373,-2.0782775940960474,68.42761243366927
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.256559376448845,3.712992753821687,-0.09480531139270423,70.47721428218593
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.349876047513629,4.903070876184308,-0.17767788130999282,69.17957061271973
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.328537776119324,6.726499632195848,-2.156208748766732,68.42761233897335
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.256561386239564,3.712995647271806,-0.09480528871626781,70.47721428218456
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.99723780303078,4.578483242143263,-0.18661439062371823,67.37332280819778
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.944307535173408,4.876176602998956,-0.2521281698439207,67.19480177738966
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.810370403015309,3.57595032582411,-0.07832604342769235,69.15825215800737
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.997229873411886,4.578481512310057,-0.1866143640152352,67.37332280819741
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.944302216022024,4.876173873579134,-0.2521280301558592,67.19480177739024
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.810368094223893,3.575950068985548,-0.07832605122086571,69.1582521580087
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.04135258925125,4.014736084323253,-0.18289077243999433,67.52723628972961
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.971268037737472,4.244269689582278,-0.24919253913892833,67.21324984588985
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.823904674679627,3.177141397247642,-0.05631699243135567,69.35903698691499
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105
SUG-544,forage_static,9.766711865627252,2.975925389805713,,77.46329731184252
SUG-544,forage_dynamic_simdrop,9.300641048174263,4.036851232221756,,75.60207376561762
SUG-544,forage_dynamic_multimodal_alpha=0.0,9.574902594734462,2.8623386481715314,,78.15770478413812
SUG-544,forage_dynamic_multimodal_alpha=0.1,9.319158182504319,2.8575947323920907,,78.92148879679662
SUG-544,forage_dynamic_multimodal_alpha=0.2,9.319158713523807,2.857593668741238,,78.92148879679698
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,9.31915455835367,2.8575941713993593,,78.92148879679746
SUG-544,forage_dynamic_multimodal_alpha=0.4,9.319167819998901,2.8575962377242203,,78.92148879681011
SUG-544,forage_dynamic_multimodal_alpha=0.5,9.60235565270719,3.4723644730115266,,76.7315844188612
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,9.424602220245966,3.9439792302936736,,75.61562325242431
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,9.424579169621655,3.9439862496639084,,75.61562325235309
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.424578820572231,3.9439825791758008,,75.61562325235164
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.424582724828428,3.9439834077883646,,75.61562325235336
SUG-544,forage_dynamic_multimodal_alpha=1.0,9.300642256944428,4.0368530247429115,,75.60207376561804
SUG-544,forage_dynamic_norms_associative,9.232944312146529,5.6993735471922,,75.0106205758852
SUG-544,forage_dynamic_norms_categorical,8.799208271399324,4.445151640333959,,76.51858582983438
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,8.649282960946003,4.4795654223461145,,77.22180485119063
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,8.866894460584646,4.170061924067721,,77.27186616961002
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,9.068627038524498,4.2047896782942304,,75.5890909653177
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,9.223943759049147,3.9840124648357675,,75.67514127660603
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,9.292695142204794,3.2742624608262814,,77.39730843145216
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,8.397350093764006,4.600540434446283,,78.62786901350822
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,8.397354555286332,4.600541924223728,,78.62786901351255
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.5,8.589356098733,4.582753352872652,,75.85636797468047
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.75,8.777440128000249,4.264792815720795,,76.02571323923789
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,8.935863690823217,3.3970228039939,,77.89424192459683
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,8.77444427361448,6.891647899354345,,76.64255350436463
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,8.774447484308805,6.891645664994022,,76.6425535043638
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,8.915522768361475,5.786314219802223,,74.28424773291759
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,9.141684973491502,5.265206860497378,,74.76511772246809
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,8.935874398243813,3.39702496183794,,77.89424192459967
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,8.774443070839808,6.8916463486630155,,76.6425535043652
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,8.774445134115705,6.891647672617215,,76.64255350436417
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.5,8.915529649919574,5.786315132660652,,74.28424773292748
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,9.141662773511952,5.26520102578949,,74.76511772246566
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,8.935865415507488,3.397023109398465,,77.89424192459522
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,8.774450521916688,6.891650033966664,,76.64255350436727
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,8.774445749338692,6.89164944619917,,76.64255350436518
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,8.915512174510779,5.78631165293896,,74.28424773292564
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,9.141666030193067,5.265206492694229,,74.76511772244936
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,8.935866174095814,3.397021379045859,,77.89424192459606
SUG-544,forage_phonologicalstatic,9.676998988149789,2.871152345403221,0.028395706084478573,77.38900318682843
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.267953116242799,3.959788219768432,0.015334410540505274,75.58170997968524
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.461963497486833,4.510368553770291,-0.08743503811341835,75.1601352611583
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.249319860971504,4.037154984854376,0.24779509334595887,74.00806604272434
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.474732382411666,2.744783759669429,0.0332683273417055,78.05472416569884
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.525209011646199,2.7952113699882326,0.018921592343315828,78.12706870481654
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.481081929735593,2.861751881684723,0.3682016567827594,77.76453655995232
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.218289071126863,2.721205545759173,0.040010277368877946,78.77288367196688
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.189901719189976,2.6559359358862524,0.05965451134633081,78.66002406871151
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.332335847386602,2.857543341461566,-0.03623541484310434,78.89756873521415
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.218296884305461,2.721205088290813,0.04001027832229216,78.77288367195698
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.189909308308998,2.6559364244624293,0.05965447362603903,78.66002406871709
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.332335324606492,2.857541856136489,-0.036235446944663983,78.89756873521506
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.21829102875905,2.7212052534100875,0.04001029165825638,78.77288367196314
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.189905900934194,2.655935254892244,0.05965452168690271,78.66002406871284
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.332340847801502,2.8575437368278545,-0.03623552942337308,78.89756873521516
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.218297254194429,2.7212059000737283,0.040010278248128126,78.77288367195668
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.189905638377663,2.6559355446647346,0.05965451996344939,78.66002406871259
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.332336011320068,2.857542295259445,-0.0362353996567536,78.89756873521425
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.532535666023383,3.3574011199842744,0.02853096775398803,76.65873463881964
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.58461430190925,3.4466953615690903,0.006267110245490106,76.72851837008407
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.668783563634529,3.473122561591154,0.15747096165680677,76.38465522044268
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.383987389832694,3.864023797928747,0.01648907053245683,75.5919554670004
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.510543536253762,4.132792925493161,-0.037421438575799215,75.52172484640822
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.409948414742518,3.943938153417366,0.20011443145703262,74.8094167892788
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.38398200938415,3.8640218789963825,0.016489111017405272,75.59195546700101
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.510533491940171,4.13278647148438,-0.03742114466988889,75.52172484642809
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.409950116421053,3.943940063486238,0.20011446532942886,74.8094167892788
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.38399421636393,3.8640237292755324,0.01648905836784713,75.59195546700867
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.510543410734144,4.1327940096036375,-0.03742147368036028,75.5217248464086
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.409949302469233,3.9439398157181484,0.20011446785564738,74.80941678927873
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.38399462350619,3.8640232281675733,0.01648902077339832,75.5919554670095
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.510542360561251,4.1327959678959925,-0.03742151750221104,75.52172484641136
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.409947720595543,3.9439387129433565,0.2001143705316345,74.80941678927876
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.267956255103476,3.9597881903747942,0.015334458882537889,75.58170997968561
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.461964174495202,4.5103727518116745,-0.087435225412595,75.16013526116461
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.249322973531392,4.037156075408584,0.2477950478241377,74.00806604272358
SUG-544,forage_phonologicaldynamicglobal_norms_associative,9.233584677533843,5.701281647057223,-0.0002425605088796019,75.01061556684952
SUG-544,forage_phonologicaldynamiclocal_norms_associative,9.342664990568053,7.654862183040113,-0.21174103442052436,73.87191707726224
SUG-544,forage_phonologicaldynamicswitch_norms_associative,9.031261329484101,5.701858861839487,0.10853013523936354,74.386504910467
SUG-544,forage_phonologicaldynamicglobal_norms_categorical,8.76960577926977,4.361224515939401,0.01421118655561403,76.50115611320496
SUG-544,forage_phonologicaldynamiclocal_norms_categorical,8.863478647077736,4.985186408228748,-0.08457194423634702,76.25843879453359
SUG-544,forage_phonologicaldynamicswitch_norms_categorical,8.677716371355194,4.449988236273486,0.09091491063819626,76.12007958429787
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.611730914864575,4.3595008305595835,0.021191977380268907,77.1829751996456
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.68194880486873,4.782620658404117,-0.050060992196658605,77.14088375778081
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.577540785976698,4.482815799019866,0.0637438234167755,76.99940995019057
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.820019668701546,4.037284577152432,0.02567667179004192,77.21418118306794
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.935754502964386,4.577571556784703,-0.07295022993547715,77.06437349338196
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.7713234732999,4.172855624324243,0.10831809371516843,76.71087779073885
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.037656944425887,4.12608334131505,0.014466630938505145,75.57091050191073
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.22269857336836,4.999142029181545,-0.1318691424623043,74.77949433049193
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.85886700675716,4.211257235274519,0.24778875157170505,73.7710517544185
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.190695489942437,3.910158729875039,0.014252022680383279,75.65729862829156
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.430876509242824,4.779253243111969,-0.14022151103187294,74.65890882770124
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.94924687304162,3.9896842598272433,0.528087410882145,72.2066687511416
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.229439295188076,3.1729725242087548,0.02326552230796451,77.34782859454867
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.39160951896188,3.5320372378073337,-0.057280700598198196,77.18326744535419
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.974716388614084,3.2806008710085957,0.5937563799148272,75.26505357270906
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.342846391907123,4.423628371808414,0.03339849273098437,78.53132860717314
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.488282847073663,5.290681768341822,-0.11220969180528315,78.38048249378676
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.336583644989807,4.604828345393957,0.07549369505047633,78.23682888408794
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.342840664817329,4.423628999589197,0.0333984829739325,78.53132860717228
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.488282501902571,5.2906812740396845,-0.11220963773028492,78.38048249378636
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.336589802120043,4.604827289930472,0.07549381103877376,78.23682888409118
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.567976740410662,4.517365332386262,0.010719206995052811,75.84656103128
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.682660328890472,5.292926035335733,-0.10486089262439141,75.46510127090625
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.479611221046556,4.589907682556552,0.0993321239830112,75.3816089402428
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.752893761464607,4.200003844092543,0.011269744754838478,76.01471580533942
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.912553560339502,4.998801938559383,-0.11577382601566095,75.46974266457691
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.63612082464809,4.27184344119611,0.1476822307554446,75.15437038247032
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.879463564645024,3.291654034176336,0.022247030830133095,77.84935764794918
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.960846183560797,3.4832001541730753,-0.017668959010686994,77.87736667195531
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.84078361202343,3.4012881179287207,0.08412367714443224,77.64516909789774
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.736649352279992,6.742202423329834,0.02063548818891688,76.60668273919204
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.976658545485037,15.214553968526348,-0.6984708098046803,74.19895055039231
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.663032953897929,6.893638859899124,0.0892775556220468,76.05020287094038
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.736655982756288,6.7422015041494125,0.02063552471886461,76.60668273919492
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.97665200110444,15.214465352046993,-0.6984653942569071,74.19895055038387
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.663064759841388,6.893624648354351,0.0892774428838058,76.05020287117199
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.927192171015804,5.82447935601612,-0.004763463647549,74.28235786181018
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.079126125380528,8.40201356200235,-0.26356828622134165,72.71886401462022
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.731852198648882,5.795680911810136,0.11684575545059314,73.56169246325106
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.145143483427876,5.275107148447203,-0.00130226404300213,74.76497279952777
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.347195325643954,7.363503085817587,-0.2302610946918391,73.18841299766635
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.91321242904134,5.272909883645114,0.1650454447655775,73.57464955961885
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.879461558944376,3.2916556227401155,0.02224697588503392,77.84935764795094
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.960849658873334,3.4831983278105927,-0.017668909095506124,77.87736667195772
