Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.619924812851762,1.5433207044749364,-0.035163024315692425,113.75084819934466
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.580528029441849,1.6675136907144883,0.0729561163605489,112.55116829187786
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.552597903243352,1.5961788116082158,0.13163290783250806,111.6122997653612
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.777539961277105,1.770687604284675,-0.11014641855817692,112.93027628744291
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.580530938311522,1.667515353088634,0.07295612127140018,112.55116829188087
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.552601044632906,1.596178412460235,0.13163294119631158,111.61229976536049
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.777530014390507,1.7706841572541994,-0.11014634939667473,112.93027628742846
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.580523988578604,1.6675133452992774,0.07295610860476877,112.55116829188057
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.552598255118131,1.5961773829906718,0.13163286966229448,111.61229976535832
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.7775347182451195,1.770686592468242,-0.11014639519616996,112.93027628743137
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.662589559605589,1.8936957592102548,0.07333300743316348,111.99185808499526
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.620764841684809,1.8276313987942272,0.12336701007098197,111.24294077533465
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.814423951111566,2.0007941880248232,-0.08885195703305014,112.49471974113315
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.662288989048197,2.066315928249172,0.06922722018067676,111.51145920730343
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.648594456974068,2.04066839107479,0.0829265539693761,111.47615730438511
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.802040136146946,2.2020123434468224,0.031095240562728395,112.10319157527633
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.662281758045507,2.066312757753851,0.06922727414522638,111.511459207312
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.648591474009456,2.040669142714193,0.08292659857605604,111.47615730438402
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.80206279730463,2.202009282633841,0.031095313934753076,112.10319157524562
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.662287139937803,2.0663145336051927,0.06922725666366962,111.51145920730316
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.648589550760553,2.0406692010308456,0.08292652242251726,111.4761573043841
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.8020519881905726,2.2020064973498092,0.031095280292577212,112.10319157523504
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.24036992008885,0.9866384996048639,0.07888239358502434,114.09336562923156
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.270516371968871,0.9671409502999395,0.12981776067081563,113.87769387751626
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.3095196458238245,1.0254170711332053,0.03386039395161005,114.83300946604258
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.142013764510331,0.7845124103487704,0.07873950433970299,114.28152119480619
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.190993673845097,0.7758322491278672,0.10794332574573974,114.45317285937102
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.193800262044209,0.8243135293245805,0.05801902835831588,114.84232685476275
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.316495347855024,2.867044434891238,0.06575060981521719,110.46040793660663
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.302249239554027,2.800154225880079,0.09131547188129133,110.51936100104862
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.422491608217055,3.052980103011164,0.044042813665202546,110.8851692505578
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.316493675092245,2.8670456520300576,0.06575061202351991,110.46040793660399
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.302255315841547,2.8001530232824083,0.09131541566296672,110.5193610010422
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.422495307735227,3.052980558433689,0.04404281362416618,110.88516925055829
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.316490279683615,2.8670455142690043,0.06575061310675899,110.46040793660111
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.302252727323274,2.8001539702906553,0.09131540239885727,110.51936100104331
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.422496644282622,3.0529785843140984,0.04404280485261976,110.88516925056062
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.397953830611618,2.5914787771082275,0.06649315904845768,110.95628497378769
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.348215572418046,2.453034167282647,0.1272913562364194,110.48182509446619
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.533270282501925,2.759086488083412,0.0024893277521717896,111.52480614069725
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.659554949040075,1.827578620945747,0.07030643208707996,111.80852250252002
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.678619032004695,1.8486602451413388,0.0576368525761215,112.10755195288938
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.812914727891284,1.9491746814443986,0.11697342594866726,112.07277016343379
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.3164889930622925,2.867045388598364,0.06575061783872407,110.46040793660096
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.302260455351478,2.8001532660856125,0.09131545501471817,110.5193610010448
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.422489164053969,3.052978240313124,0.04404279958876993,110.88516925056156
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.316485244619793,2.8670454124817484,0.06575059704838233,110.46040793660373
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.302260646260168,2.800153451271891,0.09131543324715027,110.51936100104493
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.422490187548744,3.0529794114568976,0.04404279382821175,110.88516925055912
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.31649390051715,2.867046022485566,0.06575060459782765,110.4604079366046
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.3022559170107675,2.8001539660148955,0.0913155117230129,110.51936100104167
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.422497668835029,3.052980866321893,0.04404281736174186,110.88516925056095
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.397951324820766,2.591479579671351,0.06649315765729884,110.95628497378684
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.348209972167314,2.4530316606517424,0.127291442315598,110.48182509446228
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.533257739028524,2.7590911180251267,0.002489217014750362,111.52480614065948
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.659557972705169,1.8275785005565477,0.07030643721546863,111.80852250252055
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.678620700045421,1.8486618191281208,0.05763685721310683,112.10755195288714
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.81292284355867,1.9491777204696346,0.11697344300500193,112.07277016344052
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.316495969602495,2.8670454541650394,0.06575059489027409,110.46040793660785
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.302254803071742,2.8001542461816817,0.09131541367288742,110.51936100104173
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.422487731971852,3.0529788995172455,0.04404278942353041,110.88516925056274
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.316487836625395,2.867044641611441,0.06575061970224141,110.4604079366012
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.3022502511838825,2.800153955954962,0.09131546755472837,110.51936100104662
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.422497442226931,3.0529811863889007,0.04404278857631887,110.88516925056099
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.316495728117112,2.8670457404493286,0.06575057832293457,110.46040793660758
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.302248233014131,2.8001544431563636,0.09131545101697233,110.51936100105101
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.42249482143188,3.0529746266535147,0.04404284653621603,110.88516925057178
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.39795294736288,2.5914783157133816,0.06649317714056543,110.95628497378732
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.348212305195128,2.4530295974516108,0.12729151569937258,110.48182509446778
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.533256056380352,2.759092559070818,0.002489244800310208,111.52480614065945
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.659558058842472,1.827578291103499,0.07030637610732378,111.80852250252089
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.678617468930614,1.8486612442079153,0.05763685835408715,112.10755195288931
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.81290761872462,1.9491731654690094,0.11697349417488737,112.0727701634483
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.091125238399609,3.0370463734348743,0.06504186310151835,110.58500590819956
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.166971141794974,3.135624548646176,0.03202606789312754,111.0782229535922
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.158797808018627,3.238685489829044,0.08301948325783079,110.55616652655655
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.091117592299388,3.037042868918029,0.065041930138409,110.58500590819713
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.166972230838627,3.1356222720514753,0.032026087404287425,111.0782229535928
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.158777571255759,3.238684123897362,0.08301951062890874,110.55616652662007
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.091123716844492,3.0370460155410814,0.06504186054840581,110.58500590819683
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.166958844077931,3.1356171816005562,0.03202635852069927,111.07822295360731
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.158800386743608,3.2386854917626953,0.0830195508025542,110.55616652655806
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.193393007465311,2.710559738838416,0.06603591465471788,111.12651834164063
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.221787336127413,2.6663863463229096,0.08315515078703054,111.32227597778682
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.28728391067033,2.889614574135195,0.05415025466585789,111.46700763465067
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.432939666970562,1.9610811542742392,0.07038549250403663,111.89198653434082
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.494973395928351,2.002595143926621,0.048118883315905754,112.34673950251802
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.525004325379352,2.091137947057787,0.1087956291822667,111.9715314087819
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.071588741440504,5.170827388591713,0.05832147988933045,109.09961344952549
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.1111884683697175,6.0977163505246414,-0.06919613277248812,109.42039202138166
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.0242690827884875,5.565373748004831,0.08696543080753184,108.75228848750206
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.071597863236962,5.170823857220693,0.0583214995613753,109.0996134495247
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.111187171514304,6.097710911829578,-0.06919584071406416,109.42039202138348
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.024251604390002,5.565376858553872,0.0869655051376423,108.752288487458
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.071605953915627,5.170824566654786,0.0583214976483275,109.09961344954253
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.111182641069965,6.097720613668965,-0.06919637601302557,109.42039202139416
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.024261837721874,5.565377907040431,0.08696540443785503,108.75228848747275
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.0715968624309085,5.170824446200086,0.05832150936661699,109.09961344952319
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.11119965909401,6.097711214994244,-0.06919589800584379,109.42039202139281
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.024249932636543,5.565379060851891,0.08696546464446589,108.75228848745904
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.478252779933467,2.846732592226691,0.07167359251118939,111.54176748373644
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.5738182869559445,3.103892853490968,-0.010006934464104798,112.21257226338405
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.454901076940735,3.0702307860004243,0.1362395482885338,110.87654758377963
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.296570139616906,2.1107924864598355,,136.16301405834346
CAM-666,forage_dynamic_simdrop,9.096237620212385,3.0492656400720803,,134.30106137458478
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.17086656084007,1.9817756437057266,,136.95375606533116
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.896949511022912,2.3830087556100903,,137.40250533610975
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.896958053179105,2.3830128663776398,,137.40250533610032
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.97323435145088,2.909517246063808,,135.31249895236013
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.97322917577386,2.9095223543366155,,135.31249895234805
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.973239127650126,2.9095269884886212,,135.3124989523637
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.973222613268625,2.9095184961030487,,135.31249895237616
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.973243047461297,2.909523775312678,,135.31249895235854
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.97322637567935,2.909521929886,,135.31249895235496
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.973243188886194,2.90952172411961,,135.31249895235806
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.096243111950166,3.0492681471791316,,134.3010613745898
CAM-666,forage_dynamic_norms_associative,8.716152687288279,3.1361826843430447,,135.51690592611337
CAM-666,forage_dynamic_norms_categorical,8.733659211999315,2.883722615933892,,135.70807002666967
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.75645284095191,3.706466697340005,,133.72546685994357
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.756449123233264,3.706464528956499,,133.7254668599402
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.87396865880845,3.1187125283189325,,135.11759394029747
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.718673820871343,2.375255687119931,,137.06829145516036
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.796676134038329,2.370081921533549,,136.8112713289116
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.648449292912073,3.8806624469740165,,133.48324360388938
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.64844398971568,3.880662181418668,,133.48324360389267
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.873968206311936,3.1187091731960375,,135.11759394029465
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.718671545221866,2.3752502905396153,,137.06829145516937
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.796661555788813,2.3700818517060718,,136.8112713288876
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.648453597276795,3.880664753202346,,133.48324360389515
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.648423814603259,3.880655900295817,,133.4832436040365
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.873964717060844,3.1187104927335647,,135.11759394029704
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.71868653694725,2.3752541384882067,,137.068291455149
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.796659638942018,2.37007931382792,,136.81127132888886
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.281581485895261,5.272489541006622,,135.39180247790173
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.281598048572299,5.2724917356451595,,135.39180247789488
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.447658231983992,4.144507639457669,,135.99740324928632
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.447653616679496,4.14450979545672,,135.99740324928132
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.447681454187927,4.1445052682598655,,135.99740324944025
