Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.56851253971386,2.397714068491105,-0.1390883209140871,83.75075215787976
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.385939179444955,2.525077466333234,-0.18791118119514313,84.11738253238445
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.298939282924561,1.979051529433494,-0.10197685325804196,84.7920482411097
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.495717084295002,3.1850819494171017,-0.14880525623021343,83.06294605563569
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.264106824826857,3.3551702879825864,-0.18895349103052492,83.83981821049777
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.249871508855326,2.57041971985895,-0.1259835081242283,83.92490198288908
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.723258912288951,3.0363985031187872,-0.1465265818520692,82.9781097693684
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.476480629660484,3.1794775671846756,-0.1878711500309066,83.62965395409661
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.453216199473557,2.4883314397849436,-0.11967527461522924,83.92380043014592
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.568508522080368,2.397714393625851,-0.13908834373232273,83.75075215788158
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.385954458695817,2.5250824789808792,-0.1879115011394457,84.11738253235853
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.298935870432896,1.9790527095228243,-0.10197677086585051,84.79204824110946
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.568516072684536,2.397714773315536,-0.13908841563719923,83.75075215788169
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.385952796195586,2.5250822012339094,-0.18791149905185486,84.11738253235796
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.298931857086679,1.979051612420288,-0.10197669498071138,84.79204824111235
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.568512117701848,2.3977137441202347,-0.13908833854880012,83.7507521578798
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.385954437654561,2.525082134672709,-0.18791145643322502,84.1173825323586
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.298935238114108,1.9790523678508183,-0.10197684753935798,84.79204824110968
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.280073685764103,3.8125896060634212,-0.15995664669824172,82.06395799962618
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.079628523319903,4.152742574403452,-0.2213867291192444,82.9502618259057
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.035976038178669,3.0431625466793286,-0.13349518056923437,82.95005176702809
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.563915788993457,3.580349644512015,-0.1553133571442906,82.08022998403354
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.344175583284096,3.826767459111812,-0.20770556291614486,82.85991794010025
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.288544613585575,2.902395238958784,-0.1278107455970615,83.01973784605713
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.56391344198342,3.5803586274911328,-0.1553136668636238,82.08022998405788
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.344183019322676,3.826766561933858,-0.20770552357359065,82.8599179400945
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.28855366429362,2.9023950570997026,-0.1278108220638401,83.0197378460484
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.563918698649914,3.580352357617675,-0.15531342942228635,82.08022998403655
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.344180241453513,3.82676813180221,-0.2077057019203671,82.85991794009425
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.288541761092635,2.9023998836499887,-0.127810611967014,83.01973784607368
SRF-483,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.563926644834947,3.580352487521182,-0.15531344019629087,82.080229984053
SRF-483,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.344179768391854,3.8267695395795087,-0.20770582229319443,82.85991794009516
SRF-483,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.288553310656589,2.9023954877728286,-0.12781077401855354,83.01973784604793
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.28007667689073,3.8125912542516334,-0.15995669257364756,82.06395799962509
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.079625100163968,4.152743952249578,-0.22138685469124733,82.9502618258996
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.035986285358193,3.0431650107870785,-0.1334951894856658,82.95005176703955
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.563914128487113,3.580351606162997,-0.15531340500038476,82.080229984033
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.34419110049164,3.826771288027367,-0.20770595565611794,82.85991794010317
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.28856331520434,2.9023996508742638,-0.12781081790078228,83.01973784606783
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.563909816808872,3.5803512685024925,-0.1553134240685366,82.08022998403469
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.34417820247996,3.8267667501214433,-0.20770566541749028,82.85991794009647
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.288557985883,2.902395307392751,-0.12781080670820671,83.01973784605056
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.563912212748706,3.580350003069702,-0.15531333343744516,82.08022998403297
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.34418906968355,3.8267667199582376,-0.20770561423734762,82.8599179400988
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.288552824355808,2.9023944360429765,-0.127810678575768,83.01973784604914
SRF-483,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.563915426522207,3.5803491645990526,-0.15531335190373316,82.08022998403386
SRF-483,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.344184894842128,3.8267672127039587,-0.20770574285106622,82.85991794009409
SRF-483,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.288556072951685,2.902395228425772,-0.12781082772260155,83.01973784604908
SRF-483,forage_random_baseline,0.0,0.0,,98.20363286537977
SRR-498,forage_static,9.025731240338386,0.4303164385171334,,100.13769401733869
SRR-498,forage_dynamic_simdrop,9.74339219324484,1.6570126837768435,,97.80993510280916
SRR-498,forage_dynamic_multimodal_alpha=0.0,8.887360553467405,0.315493540029633,,100.24636703810856
SRR-498,forage_dynamic_multimodal_alpha=0.1,9.53617162202316,1.2895636803842194,,99.00541879321926
SRR-498,forage_dynamic_multimodal_alpha=0.2,9.536136984350918,1.289556636080948,,99.00541879306016
SRR-498,forage_dynamic_multimodal_alpha=0.30000000000000004,9.536133382354306,1.2895539665131903,,99.00541879307093
SRR-498,forage_dynamic_multimodal_alpha=0.4,9.536136776941323,1.2895616886135446,,99.00541879307505
SRR-498,forage_dynamic_multimodal_alpha=0.5,9.536144845250163,1.289557302993169,,99.00541879306661
SRR-498,forage_dynamic_multimodal_alpha=0.6000000000000001,9.536144598408482,1.289556702986319,,99.00541879306745
SRR-498,forage_dynamic_multimodal_alpha=0.7000000000000001,9.53612925459614,1.2895546220161842,,99.00541879307353
SRR-498,forage_dynamic_multimodal_alpha=0.8,9.683754731658006,1.394355709804334,,98.6807375486856
SRR-498,forage_dynamic_multimodal_alpha=0.9,9.743387987104484,1.657012249761141,,97.809935102823
SRR-498,forage_dynamic_multimodal_alpha=1.0,9.74340486856786,1.6570116891739308,,97.80993510279825
SRR-498,forage_dynamic_norms_associative,8.922226943615103,2.8584600558539384,,97.96352608951959
SRR-498,forage_dynamic_norms_categorical,8.922208818423378,2.858460210205935,,97.96352608953245
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.0,9.482303564345406,2.0044846494424515,,97.50120747573
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.25,9.482319705942855,2.0044850483414427,,97.50120747571218
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.5,9.482319314493472,2.004485127351446,,97.5012074757118
SRR-498,forage_dynamic_delta_rise=0.0_fall=0.75,9.553289519162346,1.8628398927144172,,97.75241094717147
SRR-498,forage_dynamic_delta_rise=0.0_fall=1.0,9.79925600650695,1.929522227418435,,97.09552963891487
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.0,9.482324147664528,2.0044843276837305,,97.50120747572014
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.25,9.482311277041678,2.004485219008025,,97.50120747571276
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.5,9.482310276543352,2.0044822599214775,,97.50120747571532
SRR-498,forage_dynamic_delta_rise=0.25_fall=0.75,9.553287679396306,1.8628379757309643,,97.75241094717352
SRR-498,forage_dynamic_delta_rise=0.25_fall=1.0,9.799253309307744,1.929519817251414,,97.09552963891905
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.0,9.48231583473737,2.004484447051219,,97.50120747570918
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.25,9.482311544327144,2.0044842289822244,,97.50120747571128
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.5,9.48232477443046,2.004479525487119,,97.50120747574277
SRR-498,forage_dynamic_delta_rise=0.5_fall=0.75,9.553285064837716,1.8628383363769079,,97.75241094717909
SRR-498,forage_dynamic_delta_rise=0.5_fall=1.0,9.799247680564127,1.929520921656599,,97.0955296389218
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.0,9.387498697168606,2.653579422669999,,97.19583718069717
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.25,9.387499587488646,2.6535787881701802,,97.19583718069715
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.5,9.387491702445546,2.653577512071021,,97.19583718070692
SRR-498,forage_dynamic_delta_rise=0.75_fall=0.75,9.460456377858412,2.364732434614938,,97.61166612947943
SRR-498,forage_dynamic_delta_rise=0.75_fall=1.0,9.721171309448327,2.356359736466172,,96.94505221339335
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.0,9.38750409411179,2.653574805053447,,97.19583718071164
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.25,9.387504580388338,2.6535794029391284,,97.19583718070074
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.5,9.387496690827662,2.653578493383579,,97.19583718069843
SRR-498,forage_dynamic_delta_rise=1.0_fall=0.75,9.460448733023298,2.3647414756387337,,97.61166612952283
SRR-498,forage_dynamic_delta_rise=1.0_fall=1.0,9.721179067625288,2.356357617656353,,96.94505221341431
SRR-498,forage_phonologicalstatic,9.024262759286481,0.43840934191382197,-0.03298024100107211,100.03584055477876
SRR-498,forage_phonologicaldynamicglobal_simdrop,9.80229897516258,1.7671403227454527,-0.04748006529886061,97.60016185134803
SRR-498,forage_phonologicaldynamiclocal_simdrop,9.822638996025145,1.8197577808535979,-0.07081866623743893,97.44233134841396
SRR-498,forage_phonologicaldynamicswitch_simdrop,9.737743913205826,1.6566252039366975,0.046126602087192006,97.76881194440865
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.87885490774246,0.3175594029354102,-0.03255113490674518,100.14742997734692
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.88266406830021,0.3170495647106971,-0.020133867174972186,100.20998175102544
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.879216612810708,0.3145975779598602,-2.0154554469740447,99.85050899038913
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.557418512741256,1.3411297326038951,-0.037990725182619985,98.86917944723369
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.530236261108236,1.2690796833672338,0.014477109737710998,98.98882653354164
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.568294965221169,1.2928570680850489,-2.3601724225791596,97.51994433134526
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.5574225968508,1.341131374432239,-0.037990679151555844,98.8691794472362
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.53023565492249,1.2690785668254567,0.014477154561216694,98.98882653354198
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.568263315871771,1.2928541457607956,-1.9835284923457712,97.5199447974007
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.557424053535835,1.34112994974723,-0.03799071312885723,98.8691794472345
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.5302343847941,1.269079189049497,0.014477218623894792,98.9888265335419
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.568280232859466,1.2928528536368913,-2.5984686712851546,97.51994430667297
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.55742105477508,1.3411299708853082,-0.03799069718873888,98.86917944723311
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.530240320567684,1.2690806034193622,0.014477099135672446,98.98882653354501
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.568278403583436,1.2928542127324707,-2.14503250284248,97.51994444959998
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.557425466629793,1.341131838718486,-0.0379907539886088,98.86917944723925
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.53023636691323,1.269080222188881,0.014477144059491824,98.98882653354195
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.568375902463005,1.2928778236587852,-2.3201964229289262,97.51994434298359
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.557421192314443,1.341128992286515,-0.03799071245598204,98.86917944723302
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.53024229339754,1.2690797248130274,0.014477141019711965,98.98882653354752
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.568310413200585,1.2928587208596913,-2.0871495004795455,97.51994452987532
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.557417396935644,1.3411292019292262,-0.03799069789656926,98.86917944723416
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.530235169942047,1.269079695653149,0.014477166086571479,98.98882653354154
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.568279078845459,1.2928528962679942,-2.289873986465092,97.51994435178368
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.721767112867068,1.4595632207888825,-0.04054793688055118,98.52559857842267
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.687244620693171,1.4017745625944475,-0.004529489785014112,98.67902822378764
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.720103786315375,1.3980025740917252,-2.1038172324194324,97.58879027508219
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.802296274002973,1.7671389880768285,-0.04748002197280596,97.6001618513516
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.822642413616437,1.819757213530873,-0.07081862295718508,97.44233134841377
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.737746382902822,1.6566252309329954,0.04612672706333509,97.7688119444072
SRR-498,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.80230132504849,1.7671408318890571,-0.0474800787191463,97.60016185134768
SRR-498,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.822651102127102,1.8197604798632228,-0.07081872292507894,97.4423313484213
SRR-498,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.737742372961396,1.6566250255962807,0.04612696334925129,97.76881194441081
SRR-498,forage_phonologicaldynamicglobal_norms_associative,8.959934888802477,3.135756680527391,-0.05625794538787844,97.68190399022069
SRR-498,forage_phonologicaldynamiclocal_norms_associative,9.436507746003613,6.4189193890383,-2.4246220961248808,95.37255057029208
SRR-498,forage_phonologicaldynamicswitch_norms_associative,8.922046064194092,2.858458478455334,0.0021925935136115865,97.9631370621371
SRR-498,forage_phonologicaldynamicglobal_norms_categorical,8.959923478861516,3.135769652015849,-0.05625816638829848,97.68190399012677
SRR-498,forage_phonologicaldynamiclocal_norms_categorical,9.436500445691522,6.418951621512422,-1.9863962312825083,95.3725514174864
SRR-498,forage_phonologicaldynamicswitch_norms_categorical,8.92204952699112,2.858457809730381,0.0021925589887106718,97.96313706213749
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.530814673473339,2.160556568261316,-0.05076313274114764,97.26583272022323
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.602443269309367,2.639496854499899,-0.21195545525417445,95.96773519997436
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.423592644673382,2.0020536246914173,0.07917689179148556,97.19674971337803
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.530817779232843,2.1605567937775487,-0.050763181684959836,97.26583272022887
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.60244891069601,2.639499039582016,-0.21195545484567588,95.96773519997039
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.423587739339428,2.0020542125619967,0.07917686392529497,97.19674971337626
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.53080400123387,2.160555914025174,-0.05076311748415734,97.26583272022552
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.602446802928178,2.6394973707168137,-0.2119553559713665,95.9677351999701
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.423588764338604,2.0020531111168633,0.07917683131804219,97.19674971337591
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.604397575414163,1.9986770648426866,-0.04872282702201759,97.53370050986939
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.614379084681051,2.151182962683059,-0.10506258633708658,97.18401243539638
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.534531262687304,1.8618147182369598,0.030559561998129498,97.71609948077415
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.87672232360689,2.083866772539862,-0.053514491036658056,96.83283026802229
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.871073929490684,2.1025378898588096,-0.06031513688875361,96.84690029346416
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.807882334406857,1.930026953457974,-0.033215970844372375,97.06966818699415
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.530803847883595,2.160561036929844,-0.05076320213839344,97.2658327202369
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.602451856301125,2.639498863354328,-0.2119554927979172,95.96773519997082
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.423594468565751,2.0020533684674677,0.07917685953140133,97.19674971338081
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.53080742667324,2.160557158591544,-0.05076316578180638,97.2658327202207
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.602445929589715,2.639498379869838,-0.21195553044436963,95.96773519997149
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.423586413754673,2.00205351164951,0.07917682394488994,97.19674971337658
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.530812423599542,2.1605581658008757,-0.050763193899991094,97.26583272022097
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.602448821362152,2.6394972450043452,-0.2119554936149034,95.96773519996945
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.423589849034029,2.002053791014821,0.07917684055299647,97.19674971337605
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.604396842148411,1.9986762765776886,-0.048722792303800354,97.53370050987049
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.614377089721863,2.1511825379333804,-0.10506257444851988,97.18401243539506
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.534524791177354,1.861814526652906,0.03055946499444274,97.71609948077398
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.876727933361535,2.083867307837108,-0.05351452289370114,96.83283026802107
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.871072343921245,2.1025376857404505,-0.06031507332097219,96.84690029346397
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.807880411932217,1.9300274490289935,-0.03321590907439986,97.06966818699412
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.530815333546002,2.1605590035273097,-0.050763182066836825,97.26583272022512
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.602448645256239,2.6394965268628594,-0.21195541678857732,95.96773519996965
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.423587815048629,2.002053463473322,0.0791768877200276,97.19674971337568
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.53080669424066,2.1605561111887646,-0.05076311392196549,97.26583272022184
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.602449001114339,2.6394992722494357,-0.21195559058825664,95.96773519997085
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.423587279340804,2.0020531352235458,0.07917685868965034,97.19674971337598
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.53080662333499,2.160554986531155,-0.050763041961903385,97.26583272022435
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.602451742206616,2.639498476029851,-0.21195548491777708,95.96773519997042
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.423591306902747,2.0020542291125962,0.07917689996710622,97.19674971337709
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.60439909263156,1.9986773054837943,-0.048722785320399774,97.53370050986878
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.614377302475647,2.1511824455285673,-0.10506256928110294,97.18401243539519
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.534527112605243,1.8618158149465553,0.030559459723628443,97.7160994807737
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.876725935976497,2.0838673720471355,-0.05351454023262936,96.83283026802087
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.871067711056822,2.1025374046099174,-0.060315122701162405,96.84690029346707
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.807873183155186,1.9300258154154017,-0.03321593163611105,97.06966818700509
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.413642265053193,2.8569090849879437,-0.05181827346432953,96.95224168146756
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.45329178052784,3.3568428386667053,-0.1766444352395848,96.364744481132
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.384900477249603,2.6534538973614405,0.007269470046766027,97.19253391033192
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.413639276265323,2.8569097284065195,-0.05181828633838706,96.95224168147242
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.453299409159158,3.3568442081673395,-0.17664450468617618,96.36474448113307
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.384901718362872,2.653453953759497,0.007269530799815245,97.19253391033203
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.413649263429676,2.8569133286885258,-0.0518183406821111,96.9522416814623
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.453287419483775,3.3568420909367678,-0.1766443200189525,96.36474448113927
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.384903560083004,2.653453922865556,0.007269480233496817,97.19253391033311
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.491455034379404,2.528631083470121,-0.04849736098527583,97.39531589216085
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.48368173657133,2.556660325513053,-0.057010557051447024,97.47525029023774
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.470506800155029,2.3653778841718704,-0.04121511879953396,97.52641867737184
SRR-498,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.774969134530414,2.5350888369657936,-0.05296443641078359,96.68777153162199
SRR-498,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.73758766841361,2.40994482418355,-0.01599360325994502,96.93035251871629
SRR-498,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.718162411644975,2.3561491448170364,-0.11654108908764932,96.50876208813189
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.413646120080648,2.8569115449615414,-0.051818304536077615,96.95224168146123
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.45329498581893,3.3568447416455656,-0.17664454138748772,96.36474448113091
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.384910570064175,2.6534533364633752,0.007269490136807487,97.19253391034658
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.413652043010558,2.8569105424332752,-0.05181825576561878,96.95224168146403
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.45328842668993,3.356841065962713,-0.17664436229617467,96.36474448113782
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.384893270416663,2.6534533352877268,0.007269518890164653,97.19253391033949
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.413646697281743,2.8569114078122664,-0.051818307753092305,96.95224168146102
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.453291193337718,3.356844008574371,-0.1766445246203634,96.36474448113294
SRR-498,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.38490204350802,2.6534543663982437,0.007269482940930699,97.19253391033233
SRR-498,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.491457263958429,2.528628598586004,-0.04849734848793443,97.3953158921642
SRR-498,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.483681214462997,2.5566585118085183,-0.057010511991551445,97.47525029023844
