Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CBM-702,,,,,,,,delta_rise=0.25_fall=0.25,14,1.9285714285714288,0.9609731462195508,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.5,12,2.25,1.5877132402714709,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.75,11,2.4545454545454546,2.104697618689132,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=1.0,7,3.857142857142857,3.943478211954931,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.0,18,1.5,0.7637626158259734,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.25,17,1.588235294117647,0.9112901991076277,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.5,17,1.588235294117647,0.9112901991076277,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.75,16,1.6875,1.2103072956898178,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=1.0,9,3.0,3.681787005729087,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.0,21,1.2857142857142858,0.5471012044321932,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.25,20,1.35,0.7262919523166975,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.5,20,1.35,0.7262919523166975,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.75,20,1.35,0.7262919523166975,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=1.0,9,3.0,3.681787005729087,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.0,21,1.2857142857142858,0.5471012044321932,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.25,20,1.35,0.7262919523166975,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.5,20,1.35,0.7262919523166975,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.75,20,1.35,0.7262919523166975,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=1.0,9,3.0,3.681787005729087,NH
CBM-702,,,,,,,,multimodal_alpha=0.0,5,4.5,3.253203549323856,NH
CBM-702,,,,,,,,multimodal_alpha=0.1,9,2.7,1.1,NH
CBM-702,,,,,,,,multimodal_alpha=0.2,9,2.7,1.1,NH
CBM-702,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.7,1.1,NH
CBM-702,,,,,,,,multimodal_alpha=0.4,8,3.0,0.9428090415820634,NH
CBM-702,,,,,,,,multimodal_alpha=0.5,8,3.0,0.9428090415820634,NH
CBM-702,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.0,0.9428090415820634,NH
CBM-702,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.0,0.9428090415820634,NH
CBM-702,,,,,,,,multimodal_alpha=0.8,8,3.0,0.816496580927726,NH
CBM-702,,,,,,,,multimodal_alpha=0.9,7,3.375,1.2183492931011204,NH
CBM-702,,,,,,,,multimodal_alpha=1.0,8,3.0,0.816496580927726,NH
CBM-702,,,,,,,,norms_associative,14,1.9285714285714288,1.1627728997214073,NH
CBM-702,,,,,,,,norms_categorical,13,2.076923076923077,1.206491318566009,NH
CBM-702,,,,,,,,simdrop,8,3.0,0.816496580927726,NH
CBP-707,0.3423886135537704,0.0885352320256707,6.426971202071429,0.595494114644735,0.2263714285714285,0.1052805096600777,28.0,delta_rise=0.0_fall=0.0,15,1.75,0.6614378277661477,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.25,15,1.75,0.6614378277661477,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.5,13,2.0,0.7559289460184544,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.75,13,2.0,0.7559289460184544,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=1.0,10,2.5454545454545454,1.9708621262435275,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.0,15,1.75,0.6614378277661477,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.25,15,1.75,0.6614378277661477,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.5,13,2.0,0.7559289460184544,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.75,13,2.0,0.7559289460184544,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=1.0,10,2.5454545454545454,1.9708621262435275,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.0,15,1.75,0.6614378277661477,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.25,15,1.75,0.6614378277661477,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.5,13,2.0,0.7559289460184544,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.75,13,2.0,0.7559289460184544,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=1.0,10,2.5454545454545454,1.9708621262435275,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.0,15,1.75,0.6614378277661477,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.25,15,1.75,0.6614378277661477,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.5,13,2.0,0.7559289460184544,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.75,13,2.0,0.7559289460184544,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=1.0,10,2.5454545454545454,1.9708621262435275,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.0,17,1.5555555555555556,0.6849348892187752,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.25,17,1.5555555555555556,0.6849348892187752,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.5,15,1.75,0.82915619758885,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.75,15,1.75,0.82915619758885,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=1.0,12,2.1538461538461537,1.5613679330911108,NH
CBP-707,,,,,,,,multimodal_alpha=0.0,1,14.0,2.0,NH
CBP-707,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.8,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.9,9,2.8,0.7483314773547882,NH
CBP-707,,,,,,,,multimodal_alpha=1.0,9,2.8,0.7483314773547882,NH
CBP-707,,,,,,,,norms_associative,12,2.1538461538461537,1.166596222161777,NH
CBP-707,,,,,,,,norms_categorical,13,2.0,1.1338934190276817,NH
CBP-707,,,,,,,,simdrop,9,2.8,0.7483314773547882,NH
CBS-711,0.3555884218495871,0.1228796319843489,6.260002499041666,0.6797548562548887,0.1881222222222222,0.0555439190591053,24.0,delta_rise=0.0_fall=0.0,11,2.1818181818181817,1.1134044285378082,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.25,11,2.1818181818181817,1.1134044285378082,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.5,9,2.6666666666666665,1.563471919941143,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.75,9,2.6666666666666665,1.563471919941143,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=1.0,6,4.0,2.581988897471611,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.0,11,2.1818181818181817,1.1134044285378082,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.25,11,2.1818181818181817,1.1134044285378082,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.5,9,2.6666666666666665,1.563471919941143,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.75,9,2.6666666666666665,1.563471919941143,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=1.0,6,4.0,2.581988897471611,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.0,14,1.7142857142857142,1.0301575072754254,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.25,14,1.7142857142857142,1.0301575072754254,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.5,11,2.1818181818181817,1.5850541612875175,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.75,11,2.1818181818181817,1.5850541612875175,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=1.0,8,3.0,2.692582403567252,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.0,15,1.6,1.0198039027185568,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.25,15,1.6,1.0198039027185568,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.5,11,2.1818181818181817,1.5850541612875175,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.75,11,2.1818181818181817,1.5850541612875175,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=1.0,8,3.0,2.692582403567252,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.0,18,1.3333333333333333,0.5773502691896257,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.25,18,1.3333333333333333,0.5773502691896257,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.5,16,1.5,0.8660254037844386,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.75,16,1.5,0.8660254037844386,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=1.0,10,2.4,2.416609194718914,NH
CBS-711,,,,,,,,multimodal_alpha=0.0,2,8.0,5.354126134736337,NH
CBS-711,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,0.9035079029052512,NH
CBS-711,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,0.9035079029052512,NH
CBS-711,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,0.9035079029052512,NH
CBS-711,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,0.9035079029052512,NH
CBS-711,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,0.9035079029052512,NH
CBS-711,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.4285714285714284,0.9035079029052512,NH
CBS-711,,,,,,,,multimodal_alpha=0.7000000000000001,7,3.0,1.0,NH
CBS-711,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.049781318335648,NH
CBS-711,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.049781318335648,NH
CBS-711,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.049781318335648,NH
CBS-711,,,,,,,,norms_associative,17,1.411764705882353,0.7714633558002353,NH
CBS-711,,,,,,,,norms_categorical,16,1.5,0.7905694150420949,NH
CBS-711,,,,,,,,simdrop,6,3.4285714285714284,1.049781318335648,NH
CBW-715,0.3609094150385843,0.0901055818862039,6.3748033285,0.558242655579542,0.2388833333333333,0.0523400579543686,18.0,delta_rise=0.0_fall=0.0,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.25,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.5,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.75,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=1.0,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.0,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.5,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.75,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=1.0,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.0,10,1.8,0.9797958971132714,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.25,10,1.8,0.9797958971132714,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.5,10,1.8,0.9797958971132714,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.75,10,1.8,0.9797958971132714,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=1.0,10,1.8,0.9797958971132714,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.0,11,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.25,11,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.5,11,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.75,11,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=1.0,11,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2857142857142858,0.5890150893739515,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.25,14,1.2857142857142858,0.5890150893739515,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.5,14,1.2857142857142858,0.5890150893739515,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.75,14,1.2857142857142858,0.5890150893739515,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=1.0,14,1.2857142857142858,0.5890150893739515,NH
CBW-715,,,,,,,,multimodal_alpha=0.0,0,18.0,0.0,NH
CBW-715,,,,,,,,multimodal_alpha=0.1,3,4.5,2.29128784747792,NH
CBW-715,,,,,,,,multimodal_alpha=0.2,3,4.5,2.29128784747792,NH
CBW-715,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.5,2.29128784747792,NH
CBW-715,,,,,,,,multimodal_alpha=0.4,3,4.5,2.29128784747792,NH
CBW-715,,,,,,,,multimodal_alpha=0.5,3,4.5,2.29128784747792,NH
CBW-715,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.6,1.624807680927192,NH
CBW-715,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.624807680927192,NH
CBW-715,,,,,,,,multimodal_alpha=0.8,4,3.6,1.624807680927192,NH
CBW-715,,,,,,,,multimodal_alpha=0.9,4,3.6,1.3564659966250536,NH
CBW-715,,,,,,,,multimodal_alpha=1.0,3,4.5,2.0615528128088303,NH
CBW-715,,,,,,,,norms_associative,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,norms_categorical,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,simdrop,3,4.5,2.0615528128088303,NH
CCB-720,0.2922491854615966,0.1282936628745321,6.314433697928571,0.580432354570715,0.1972166666666666,0.0465823321299681,14.0,delta_rise=0.0_fall=0.0,7,2.0,0.7559289460184544,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.25,6,2.333333333333333,1.1055415967851334,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.5,5,2.8,1.6,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.75,5,2.8,1.6,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=1.0,3,4.666666666666667,1.247219128924647,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.0,7,2.0,0.7559289460184544,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.25,6,2.333333333333333,1.1055415967851334,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.5,5,2.8,1.6,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.75,5,2.8,1.6,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=1.0,3,4.666666666666667,1.247219128924647,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.0,9,1.5555555555555556,0.8314794192830981,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.25,9,1.5555555555555556,0.8314794192830981,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.5,7,2.0,1.4142135623730951,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.75,7,2.0,1.4142135623730951,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=1.0,5,2.8,1.6,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.0,10,1.4,0.66332495807108,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.25,10,1.4,0.66332495807108,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.5,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.75,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=1.0,6,2.333333333333333,1.5986105077709063,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.0,10,1.4,0.66332495807108,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.25,10,1.4,0.66332495807108,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.5,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.75,8,1.75,1.299038105676658,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=1.0,6,2.333333333333333,1.5986105077709063,NH
CCB-720,,,,,,,,multimodal_alpha=0.0,2,4.666666666666667,3.299831645537222,NH
CCB-720,,,,,,,,multimodal_alpha=0.1,4,2.8,1.16619037896906,NH
CCB-720,,,,,,,,multimodal_alpha=0.2,4,2.8,1.16619037896906,NH
CCB-720,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.333333333333333,0.9428090415820634,NH
CCB-720,,,,,,,,multimodal_alpha=0.4,5,2.333333333333333,0.9428090415820634,NH
CCB-720,,,,,,,,multimodal_alpha=0.5,4,2.8,1.7204650534085255,NH
CCB-720,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.5,1.6583123951777,NH
CCB-720,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.5,1.118033988749895,NH
CCB-720,,,,,,,,multimodal_alpha=0.8,3,3.5,1.118033988749895,NH
CCB-720,,,,,,,,multimodal_alpha=0.9,4,2.8,0.7483314773547882,NH
CCB-720,,,,,,,,multimodal_alpha=1.0,4,2.8,0.7483314773547882,NH
CCB-720,,,,,,,,norms_associative,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,norms_categorical,6,2.333333333333333,0.9428090415820634,NH
CCB-720,,,,,,,,simdrop,4,2.8,0.7483314773547882,NH
CCC-721,0.3178968208264925,0.0947408363461936,6.8124379824,0.5986519320213568,0.210725,0.0509912002212146,15.0,delta_rise=0.0_fall=0.0,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.25,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.5,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.75,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=1.0,3,3.75,0.82915619758885,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.0,6,2.142857142857143,0.8329931278350429,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.25,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.5,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.75,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=1.0,4,3.0,1.2649110640673518,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.0,9,1.6666666666666667,0.816496580927726,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.25,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.5,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.75,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=1.0,5,2.5,1.384437310486346,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.0,9,1.6666666666666667,0.816496580927726,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.25,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.5,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.75,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=1.0,5,2.5,1.384437310486346,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.0,9,1.6666666666666667,0.816496580927726,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.25,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.5,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.75,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=1.0,5,2.5,1.384437310486346,NH
CCC-721,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0,NH
CCC-721,,,,,,,,multimodal_alpha=0.1,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,multimodal_alpha=0.2,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,multimodal_alpha=0.4,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,multimodal_alpha=0.5,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,multimodal_alpha=0.8,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,multimodal_alpha=0.9,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,multimodal_alpha=1.0,5,2.5,0.7637626158259734,NH
CCC-721,,,,,,,,norms_associative,9,1.6666666666666667,0.816496580927726,NH
CCC-721,,,,,,,,norms_categorical,9,1.6666666666666667,0.816496580927726,NH
CCC-721,,,,,,,,simdrop,5,2.5,0.7637626158259734,NH
CCD-722,0.3100010924791636,0.1082829308475566,6.376748685827586,0.6050713176776548,0.21375,0.0809622305632557,29.0,delta_rise=0.0_fall=0.0,12,2.230769230769231,1.049090899768143,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.25,12,2.230769230769231,1.049090899768143,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.5,12,2.230769230769231,1.049090899768143,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.75,12,2.230769230769231,1.049090899768143,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=1.0,9,2.9,1.3,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.0,15,1.8125,1.0734727523323542,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.25,15,1.8125,1.0734727523323542,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.5,15,1.8125,1.0734727523323542,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.75,15,1.8125,1.0734727523323542,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=1.0,11,2.4166666666666665,1.3202482931462385,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.0,16,1.7058823529411764,1.0718157151934469,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.25,16,1.7058823529411764,1.0718157151934469,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.5,16,1.7058823529411764,1.0718157151934469,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.75,16,1.7058823529411764,1.0718157151934469,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=1.0,12,2.230769230769231,1.36741452574086,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.0,16,1.7058823529411764,1.0718157151934469,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.25,16,1.7058823529411764,1.0718157151934469,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.5,16,1.7058823529411764,1.0718157151934469,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.75,16,1.7058823529411764,1.0718157151934469,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=1.0,12,2.230769230769231,1.36741452574086,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.0,18,1.5263157894736843,0.9930506454796424,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.25,18,1.5263157894736843,0.9930506454796424,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.5,18,1.5263157894736843,0.9930506454796424,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.75,18,1.5263157894736843,0.9930506454796424,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=1.0,14,1.933333333333333,1.339983416149452,NH
CCD-722,,,,,,,,multimodal_alpha=0.0,2,9.666666666666666,5.312459150169743,NH
CCD-722,,,,,,,,multimodal_alpha=0.1,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.2,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.4,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.5,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.8,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.9,9,2.9,0.7,NH
CCD-722,,,,,,,,multimodal_alpha=1.0,8,3.2222222222222223,0.9162456945817024,NH
CCD-722,,,,,,,,norms_associative,18,1.6111111111111112,0.8258927081843613,NH
CCD-722,,,,,,,,norms_categorical,17,1.7058823529411764,0.8921029934178295,NH
CCD-722,,,,,,,,simdrop,8,3.2222222222222223,0.9162456945817024,NH
CCF-724,0.3115093183930935,0.1096716751723171,6.692817220888888,0.4904837196442181,0.3122428571428571,0.1631630356130829,18.0,delta_rise=0.0_fall=0.0,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.25,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.5,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.75,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=1.0,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.0,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.25,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.5,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.75,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=1.0,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.0,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.25,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.5,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=0.75,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.5_fall=1.0,5,3.6,1.4966629547095764,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.0,6,3.0,1.5275252316519468,NH
CCF-724,,,,,,,,delta_rise=0.75_fall=0.25,6,3.0,1.5275252316519468,NH
