Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,elephant,0.3272069681030694,6.363660295,0.2857
CCF-724,monkey,0.32842389239550784,6.401926546,0.0001
CCF-724,oscar,0.1016784630054115,6.425395628,0.2
CCF-724,ostrich,0.1660316066032439,5.653586811,0.3333
CCF-724,fish,0.3215903689982158,7.344814258,0.0001
CCF-724,shark,0.47055606684430074,6.054603863,0.0001
CCF-724,whale,0.5222262916551429,6.338615042,0.0001
CCF-724,bird,0.18250873859299455,7.119400245,0.0001
CCF-724,pets,0.2714232625064614,6.144792078,0.0001
CCF-724,rat,0.29972785086331966,6.766463413,0.25
CCF-724,cat,0.37922740571171765,7.013143358,0.6667
CCF-724,dog,0.4308808629679375,7.256114028,0.0001
CCF-724,horse,0.3009975619335983,7.396710537,0.25
CCF-724,pig,0.23163502452936702,6.611542969,0.0001
CCF-724,cow,0.36643947619388884,6.679047222,0.0001
CCF-724,chicken,0.36755993574556767,6.827585591,0.2
CCF-724,seal,0.22754463713686413,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.24136021040513467,5.258390618,0.1818
CCH-726,elephant,0.42617686533434773,6.363660295,0.1818
CCH-726,donkey,0.33639372556029257,6.018421695,0.0001
CCH-726,horse,0.38036613649920614,7.396710537,0.0001
CCH-726,dog,0.3009975619335983,7.256114028,0.25
CCH-726,cat,0.4308808629679375,7.013143358,0.0001
CCH-726,insect,0.3012687332322852,6.519563532,0.1667
CCH-726,fish,0.3061721880625088,7.344814258,0.0001
CCH-726,american,0.17114056123923782,8.145126466,0.0001
CCH-726,deer,0.0681889212234037,6.706983738,0.125
CCH-726,frog,0.25483776525494073,6.319346573,0.0001
CCH-726,snake,0.44842429787112015,6.615078486,0.0001
CCH-726,parrot,0.3363934580114185,5.921096266,0.0001
CCH-726,bird,0.43882471815405566,7.119400245,0.0001
CCH-726,zebra,0.33406333708339053,5.561689192,0.2
CCH-726,bird,0.33406333708339053,7.119400245,0.2
CCH-726,duck,0.37586834335567043,6.439638803,0.0001
CCH-726,turtle,0.43732653466697813,6.229758099,0.0001
CCH-726,feline,0.24966657644765688,5.559176205,0.0001
CCH-726,jaguar,0.4151588764902253,5.702579584,0.0001
CCH-726,panther,0.5673300195423004,5.886284809,0.1667
CCH-726,lion,0.5124510430138323,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.4308808629679375,7.256114028,0.0001
CCL-730,butterfly,0.19212844875301383,6.225709011,0.0001
CCL-730,bee,0.31209181069499725,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.2930805112466448,6.723957079,0.0001
CCL-730,zebra,0.4162543752187935,5.561689192,0.0001
CCL-730,tiger,0.4291222390014985,6.38952206,0.0001
CCL-730,elephant,0.38170130912518974,6.363660295,0.0001
CCL-730,bear,0.17444420725763954,7.366226929,0.0001
CCL-730,kangaroo,0.27441442865857046,5.566218227,0.0001
CCL-730,dolphin,0.34182652412472836,5.864843201,0.0001
CCL-730,fish,0.29957039931730933,7.344814258,0.1667
CCL-730,zebra,0.3329461296188554,5.561689192,0.0001
CCL-730,fly,0.2662105293331305,7.029176525,0.0001
CCL-730,flea,0.3235830305057892,5.81714343,0.6667
CCL-730,tiger,0.35465823014828146,6.38952206,0.0001
CCL-730,squirrel,0.33908689611756204,6.080840335,0.0001
CCL-730,american,0.15299645113539828,8.145126466,0.125
CCL-730,possum,0.13568998914317854,5.440409986,0.125
CCL-730,rat,0.4557777527733273,6.766463413,0.0001
CCL-730,mouse,0.4590924436498456,6.776846046,0.0001
CCL-730,snake,0.33399178157148857,6.615078486,0.0001
CCL-730,bird,0.3580324222945781,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.41165269070779,6.38952206,0.25
CCX-744,bear,0.10207024486757799,7.366226929,0.0001
CCX-744,african,0.10960999053198917,7.284544989,0.1429
CCX-744,elephant,0.3272069681030694,6.363660295,0.2857
CCX-744,dolphin,0.4376874886851385,5.864843201,0.4286
CCX-744,whale,0.36971511350955377,6.338615042,0.1667
CCX-744,snake,0.3719591083714978,6.615078486,0.25
CCX-744,rabbit,0.31779390189456014,6.568628649,0.0001
CCX-744,lizard,0.3564785681500571,5.89522027,0.0001
CCX-744,spider,0.4056447278527362,6.281649128,0.0001
CCX-744,bat,0.21460654788684452,6.527307346,0.0001
CCX-744,american,0.06366735460595518,8.145126466,0.0001
CCX-744,fox,0.08401839886073392,6.849727181,0.125
CCX-744,wolf,0.40311925114407476,6.745548976,0.0001
CCX-744,african,0.16580919477503409,7.284544989,0.0001
CCX-744,deer,0.24132433502871575,6.706983738,0.1429
CCX-744,fish,0.3013745244996129,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.41165269070779,6.723957079,0.25
CDG-753,zebra,0.4162543752187935,5.561689192,0.0001
CDG-753,mammoth,0.5426742733842628,5.911730606,0.0001
CDG-753,elephant,0.3302328688038688,6.363660295,0.1429
CDG-753,water,0.1374657495392948,8.128616304,0.0001
CDG-753,hippopotamus,0.3845682840101807,5.258390618,0.0909
CDG-753,african,0.24136021040513467,7.284544989,0.1818
CDG-753,asian,0.4700771497224434,6.798455065,0.2857
CDG-753,primate,0.3527471475006003,5.892763902,0.0001
CDG-753,sloth,0.3211278374634685,5.603616317,0.0001
CDG-753,fish,0.17400332325328138,7.344814258,0.0001
CDG-753,eel,0.40628777168509056,5.818212033,0.0001
CDG-753,fish,0.40628777168509056,7.344814258,0.0001
CDG-753,shark,0.47055606684430074,6.054603863,0.0001
CDG-753,dolphin,0.4885637838698722,5.864843201,0.1667
CDG-753,whale,0.36971511350955377,6.338615042,0.1667
CDG-753,monkey,0.31993992888536793,6.401926546,0.0001
CDG-753,ape,0.30675543934283245,6.012398914,0.0001
CDG-753,gorilla,0.36843372117650697,5.657093158,0.0001
CDG-753,primate,0.32750725981174267,5.892763902,0.0001
CDG-753,eagle,0.17393955683133677,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.5117359895525055,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.23640771993432685,7.366226929,0.0001
CDH-754,reptile,0.2676621886766929,5.656324398,0.1667
CDH-754,dragon,0.3305802831382665,6.477683302,0.0001
CDH-754,pegasus,0.36364412316040284,5.418849615,0.1429
CDH-754,reptile,0.30743627501019044,5.656324398,0.1429
CDH-754,reptile,1.0,5.656324398,1.0
CDH-754,monster,0.3358095819649587,6.500453842,0.0001
CDH-754,turtle,0.20819998388289607,6.229758099,0.0001
CDH-754,fish,0.3829557148947016,7.344814258,0.0001
CDH-754,frog,0.28092883270138835,6.319346573,0.25
CDH-754,turtle,0.42991875098329113,6.229758099,0.0001
CDH-754,tortoise,0.3526180470113749,5.793371249,0.5
CDH-754,african,0.2947938860127718,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.4308808629679375,7.013143358,0.0001
CDM-759,elephant,0.26588144624084853,6.363660295,0.1429
CDM-759,squirrel,0.32061931320237225,6.080840335,0.1429
CDM-759,lion,0.30582736917487097,6.723957079,0.1667
CDM-759,lioness,0.3324312280858319,5.259252138,0.6667
CDM-759,fish,0.2291910124872596,7.344814258,0.0001
CDM-759,deer,0.3013745244996129,6.706983738,0.3333
CDM-759,rabbit,0.258002343515078,6.568628649,0.0001
CDM-759,squirrel,0.4486172137061606,6.080840335,0.1667
CDM-759,pets,0.30156790157392355,6.144792078,0.0001
CDM-759,bird,0.2714232625064614,7.119400245,0.0001
CDM-759,cow,0.2436839542065421,6.679047222,0.0001
CDM-759,lizard,0.22449928645717043,5.89522027,0.0001
CDM-759,porcupine,0.3760114867150931,5.580630787,0.0001
CDM-759,australian,0.3476828461725683,6.530851419,0.2222
CDM-759,bird,0.21863728022851925,7.119400245,0.0001
CDM-759,hippopotamus,0.3354408383879194,5.258390618,0.0001
CDM-759,african,0.24136021040513467,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.3499163800988203,5.892763902,0.1429
CDR-764,monkey,0.08686851096165626,6.401926546,0.0001
CDR-764,elephant,0.32842389239550784,6.363660295,0.0001
CDR-764,bird,0.269740891012898,7.119400245,0.0001
CDR-764,eagle,0.5054809347348012,6.640854253,0.0001
CDR-764,jaguar,0.44091904452669695,5.702579584,0.1667
CDR-764,feline,0.4151588764902253,5.559176205,0.0001
CDR-764,frog,0.21492629135243302,6.319346573,0.2
CDR-764,toad,0.46822146531458164,5.885895277,0.0001
CDR-764,bird,0.3120664198989983,7.119400245,0.3333
CDR-764,lion,0.2496797569795095,6.723957079,0.0001
CDR-764,mouse,0.3504299809575464,6.776846046,0.0001
CDR-764,bat,0.2865584391260826,6.527307346,0.0001
CDR-764,fish,0.15771854292691923,7.344814258,0.0001
CDR-764,ape,0.23811565170364368,6.012398914,0.0001
CDR-764,primate,0.2596085555736841,5.892763902,0.0001
CDR-764,rhinoceros,0.022521376988049457,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.4308808629679375,7.256114028,0.0001
CDU-767,fish,0.18935751225318465,7.344814258,0.0001
CDU-767,tiger,0.24929745847453377,6.38952206,0.0001
CDU-767,lion,0.41165269070779,6.723957079,0.25
CDU-767,rabbit,0.2764785450879488,6.568628649,0.2
CDU-767,american,0.06644069406059949,8.145126466,0.25
CDU-767,deer,0.0681889212234037,6.706983738,0.125
CDU-767,mammoth,0.4033698607880247,5.911730606,0.0001
CDU-767,whale,0.4039641146998103,6.338615042,0.0001
CDU-767,shark,0.5222262916551429,6.054603863,0.0001
CDU-767,bird,0.2507826395845487,7.119400245,0.0001
CDU-767,penguin,0.2605014251360812,6.25042049,0.0001
CDU-767,wolf,0.16174636064167613,6.745548976,0.0001
CDU-767,badger,0.2964780153680635,5.803131956,0.0001
CDU-767,fish,0.280434562216451,7.344814258,0.0001
CDU-767,baboon,0.24011207248852506,5.366632115,0.0001
CDU-767,gorilla,0.6313507878269055,5.657093158,0.0001
CDU-767,ape,0.36843372117650697,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.4308808629679375,7.013143358,0.0001
SGO-159,ferret,0.3179899073875373,5.531510849,0.2
SGO-159,pets,0.30902589385462575,6.144792078,0.2
SGO-159,mouse,0.23848518769173355,6.776846046,0.25
SGO-159,bird,0.32411548376356936,7.119400245,0.0001
SGO-159,parrot,0.43882471815405566,5.921096266,0.0001
SGO-159,elephant,0.32325500856629585,6.363660295,0.2857
SGO-159,african,0.3272069681030694,7.284544989,0.2857
SGO-159,rhinoceros,0.24222744716380218,5.506841784,0.125
SGO-159,snake,0.45763748669361526,6.615078486,0.125
SGO-159,gorilla,0.32047678385073086,5.657093158,0.0001
SGO-159,ape,0.36843372117650697,6.012398914,0.0001
SGO-159,monkey,0.30675543934283245,6.401926546,0.0001
SGO-159,squirrel,0.36033642814012534,6.080840335,0.0001
SGO-159,rodents,0.3043936321551821,5.818422536,0.0001
SGO-159,american,0.2805735155509095,8.145126466,0.125
SGO-159,possum,0.13568998914317854,5.440409986,0.125
SGO-159,deer,0.35458444646520015,6.706983738,0.0001
SGO-159,turkey,0.2144012970472361,6.767768346,0.0001
SGO-159,coyote,0.15444510601137829,6.007340169,0.2
SGO-159,moose,0.43922985618234434,5.977754233,0.0001
SGO-159,bug,0.4091292818550202,6.151919343,0.0001
SGO-159,leopard,0.3882894578653441,5.875985616,0.0001
SGO-159,lion,0.44840363430577246,6.723957079,0.2
SGO-159,leopard,0.44840363430577246,5.875985616,0.2
SGO-159,cow,0.27714685144857043,6.679047222,0.0001
SGO-159,horse,0.3916874064739735,7.396710537,0.0001
SGO-159,pig,0.23163502452936702,6.611542969,0.0001
SGO-159,hog,0.39341651969548597,6.119184601,0.3333
SGO-159,turkey,0.24468375660193997,6.767768346,0.0001
SGO-159,rooster,0.3180211326118191,5.703855165,0.0001
SGO-159,chicken,0.41030016832034355,6.827585591,0.0001
SGO-159,turtle,0.40150311183720266,6.229758099,0.2
SGO-159,fish,0.3829557148947016,7.344814258,0.0001
SGO-159,scorpion,0.32721002502221475,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.38594830431113525,5.89522027,0.0001
SIU-211,snake,0.4410493101358437,6.615078486,0.0001
SIU-211,lion,0.30494517333265214,6.723957079,0.0001
SIU-211,tiger,0.41165269070779,6.38952206,0.25
SIU-211,monkey,0.41629486791156556,6.401926546,0.0001
SIU-211,bird,0.30021533171888604,7.119400245,0.0001
SIU-211,lizard,0.2973192407468146,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.2687529034875319,6.706983738,0.2
SIU-211,bear,0.21369158002587862,7.366226929,0.3333
SIU-211,squirrel,0.32101141151299706,6.080840335,0.0001
SIU-211,chipmunk,0.5433951284532547,5.149619342,0.0001
SIU-211,skunk,0.643863944642325,5.613026358,0.4286
SIU-211,fish,0.2840120665205882,7.344814258,0.0001
SIU-211,dog,0.18935751225318465,7.256114028,0.0001
SIU-211,insects,0.16062931976078132,6.715288174,0.0001
SIU-211,spider,0.290351710141716,6.281649128,0.1429
SIU-211,fly,0.25768625632688436,7.029176525,0.2
SIU-211,ant,0.24636620972936374,6.426146105,0.0001
SIU-211,african,0.19448695029967245,7.284544989,0.1429
SIU-211,elephant,0.3272069681030694,6.363660295,0.2857
SIU-211,penguin,0.3245843275344442,6.25042049,0.2857
SIU-211,hippopotamus,0.3913094784338639,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.4308808629679375,7.256114028,0.0001
SIZ-390,moose,0.40484239348455164,5.977754233,0.0001
SIZ-390,cow,0.3378136789692263,6.679047222,0.0001
SIZ-390,kangaroo,0.26337637454827434,5.566218227,0.1667
SIZ-390,tiger,0.43631556658952675,6.38952206,0.3333
SIZ-390,lion,0.41165269070779,6.723957079,0.25
SIZ-390,tiger,0.41165269070779,6.38952206,0.25
SIZ-390,elephant,0.38170130912518974,6.363660295,0.0001
SIZ-390,hippopotamus,0.42617686533434773,5.258390618,0.1818
SIZ-390,rhinoceros,0.5658653049452586,5.506841784,0.2727
SIZ-390,water,0.38627641199894547,8.128616304,0.125
SIZ-390,african,0.1010038703853573,7.284544989,0.0001
SIZ-390,whale,0.24541977187661945,6.338615042,0.0001
SIZ-390,bird,0.18250873859299455,7.119400245,0.0001
SIZ-390,primate,0.1152793968395347,5.892763902,0.0001
SIZ-390,monkey,0.08686851096165626,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.2878309997234747,5.559176205,0.2
SKE-234,rhinoceros,0.3311785957202067,5.506841784,0.0001
SKE-234,zebra,0.51528543945021,5.561689192,0.125
SKE-234,african,0.3956076514953686,7.284544989,0.1429
SKE-234,gorilla,0.23715214759840209,5.657093158,0.1429
SKE-234,monkey,0.374263853068174,6.401926546,0.0001
SKE-234,penguin,0.2280433553417226,6.25042049,0.1429
SKE-234,polar,0.3862197400073184,6.534516632,0.1429
SKE-234,seal,0.24440591914827836,6.788763103,0.25
SKE-234,killer,0.22961136194726317,6.372521515,0.25
SKE-234,dolphin,0.4512282278737362,5.864843201,0.1667
SKE-234,shark,0.4885637838698722,6.054603863,0.1667
SKE-234,wolf,0.3169982548504633,6.745548976,0.0001
SKE-234,coyote,0.4676125665480946,6.007340169,0.0001
SKE-234,squirrel,0.40794886737487257,6.080840335,0.1667
SKE-234,chipmunk,0.5433951284532547,5.149619342,0.0001
SKE-234,owl,0.421979894680225,6.247115609,0.0001
SKE-234,eagle,0.37519420447162344,6.640854253,0.25
SKE-234,dog,0.13925747410770306,7.256114028,0.0001
SKE-234,cat,0.4308808629679375,7.013143358,0.0001
SKE-234,pig,0.35633596337795836,6.611542969,0.0001
SKE-234,horse,0.23163502452936702,7.396710537,0.0001
SKE-234,cow,0.3916874064739735,6.679047222,0.0001
SKE-234,chicken,0.36755993574556767,6.827585591,0.2
SKE-234,rooster,0.41030016832034355,5.703855165,0.0001
SKE-234,duck,0.5176455257774393,6.439638803,0.0001
SKE-234,sheep,0.2544528923182793,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.4308808629679375,7.013143358,0.0001
SMK-401,african,0.15200485572158384,7.284544989,0.1429
SMK-401,monkey,0.22485357796773942,6.401926546,0.1429
SMK-401,dolphin,0.33772401500283467,5.864843201,0.0001
SMK-401,fish,0.29957039931730933,7.344814258,0.1667
SMK-401,goldfish,0.452044865487084,5.475262847,0.2857
SMK-401,shark,0.5031095091111369,6.054603863,0.0001
SMK-401,deer,0.34636625823425726,6.706983738,0.25
SMK-401,buck,0.23823920700584234,6.477242551,0.0001
SMK-401,squirrel,0.3452081762395255,6.080840335,0.0001
SMK-401,american,0.15299645113539828,8.145126466,0.125
SMK-401,beaver,0.20593383552898403,6.273193014,0.0001
SMK-401,bird,0.27168389057467923,7.119400245,0.25
SMK-401,eagle,0.5054809347348012,6.640854253,0.0001
SMK-401,tiger,0.38143983100609513,6.38952206,0.0001
SMK-401,feline,0.30088032517841334,5.559176205,0.0001
SMK-401,lion,0.2878309997234747,6.723957079,0.2
SMK-401,elephant,0.3176494714745046,6.363660295,0.4286
SMK-401,skunk,0.34297530077952887,5.613026358,0.0001
SMK-401,moose,0.5935887098886952,5.977754233,0.0001
SMK-401,goose,0.31224980812432523,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.33947020790314675,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.4512282278737362,6.372521515,0.1667
SNI-300,whale,0.42697917409771413,6.338615042,0.25
SNI-300,shark,0.5222262916551429,6.054603863,0.0001
SNI-300,water,0.45382319286694894,8.128616304,0.0001
SNI-300,penguin,0.21902346491352287,6.25042049,0.0001
SNI-300,african,0.398716749568808,7.284544989,0.2857
SNI-300,elephant,0.3272069681030694,6.363660295,0.2857
SNI-300,alligator,0.3771718594181318,5.714162885,0.2857
SNI-300,lizard,0.5045492354612174,5.89522027,0.1429
SNI-300,feline,0.2782564959903766,5.559176205,0.0001
SNI-300,tiger,0.30088032517841334,6.38952206,0.0001
SNI-300,leopard,0.41556594809435543,5.875985616,0.2
SNI-300,jaguar,0.5862792703028962,5.702579584,0.0001
SNI-300,dog,0.33965040415032366,7.256114028,0.1667
SNI-300,cat,0.4308808629679375,7.013143358,0.0001
SNI-300,parrot,0.3287427066997999,5.921096266,0.2
SNI-300,horse,0.20549505677401902,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.4691135929853263,6.38952206,0.2
SNR-308,feline,0.30088032517841334,5.559176205,0.0001
SNR-308,dog,0.28394075360905346,7.256114028,0.0001
SNR-308,shepherd,0.2819330721851867,6.542772537,0.0001
SNR-308,pigeon,0.2939815972803451,6.10484819,0.0001
SNR-308,falcon,0.565270396456557,5.93662582,0.3333
SNR-308,eagle,0.43655099604625436,6.640854253,0.1667
SNR-308,fox,0.24269878226522912,6.849727181,0.0001
SNR-308,wolf,0.40311925114407476,6.745548976,0.0001
SNR-308,bear,0.23640771993432685,7.366226929,0.0001
SNR-308,buffalo,0.17896871326535135,6.710471006,0.1667
SNR-308,australian,0.27179371644858574,6.530851419,0.1111
SNR-308,polar,0.3770831137305839,6.534516632,0.1111
SNR-308,penguin,0.3862197400073184,6.25042049,0.1429
SNR-308,kitten,0.22610036034460745,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.3245843275344442,6.363660295,0.2857
SNT-310,zebra,0.4616371819843492,5.561689192,0.1429
SNT-310,bird,0.33406333708339053,7.119400245,0.2
SNT-310,frog,0.35975600189320756,6.319346573,0.0001
SNT-310,dog,0.2864762137326291,7.256114028,0.25
SNT-310,cat,0.4308808629679375,7.013143358,0.0001
SNT-310,bird,0.24197262459012625,7.119400245,0.0001
SNT-310,pigeon,0.4459243538875811,6.10484819,0.0001
SNT-310,bird,0.4459243538875811,7.119400245,0.0001
SNT-310,pig,0.2510044458800519,6.611542969,0.0001
SNT-310,cow,0.36643947619388884,6.679047222,0.0001
SNT-310,horse,0.3916874064739735,7.396710537,0.0001
SNT-310,insect,0.049766522441136996,6.519563532,0.0001
SNT-310,squirrel,0.34053083763207803,6.080840335,0.0001
SNT-310,mouse,0.3576116662173856,6.776846046,0.0001
SNT-310,skunk,0.465239689252007,5.613026358,0.0001
SNT-310,american,0.13043123321418404,8.145126466,0.125
SNT-310,fox,0.08401839886073392,6.849727181,0.125
SNT-310,bear,0.3427271491587742,7.366226929,0.0001
SNT-310,lion,0.2763681156498752,6.723957079,0.0001
SNT-310,tiger,0.41165269070779,6.38952206,0.25
SNT-310,panther,0.4691135929853263,5.886284809,0.2
SNT-310,cougar,0.3984088902953007,5.313217401,0.2
SNT-310,moose,0.5313320634964822,5.977754233,0.25
SNT-310,caribou,0.6226011503334453,5.660478423,0.0001
SNT-310,deer,0.5099504816201738,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.4308808629679375,7.256114028,0.0001
SNV-312,fish,0.18935751225318465,7.344814258,0.0001
SNV-312,turtle,0.3829557148947016,6.229758099,0.0001
SNV-312,bird,0.3342835742634547,7.119400245,0.2
SNV-312,alligator,0.4244168078432886,5.714162885,0.0001
SNV-312,tiger,0.4023928456053183,6.38952206,0.2857
SNV-312,lion,0.41165269070779,6.723957079,0.25
SNV-312,monkey,0.21316395964462043,6.401926546,0.0001
SNV-312,african,0.22485357796773942,7.284544989,0.1429
SNV-312,elephant,0.3272069681030694,6.363660295,0.2857
SNV-312,snake,0.3303952331346707,6.615078486,0.0001
SNV-312,frog,0.44842429787112015,6.319346573,0.0001
SNV-312,worm,0.2995946570605198,6.383063674,0.0001
SNV-312,bear,0.2130291749496963,7.366226929,0.0001
SNV-312,wolf,0.23640771993432685,6.745548976,0.0001
SNV-312,kangaroo,0.3731106082880469,5.566218227,0.0001
SNV-312,water,0.2757131245226123,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.0681889212234037,8.145126466,0.125
SNY-315,squirrel,0.15299645113539828,6.080840335,0.125
SNY-315,possum,0.5462518112457656,5.440409986,0.1667
SNY-315,dog,0.2442853211394196,7.256114028,0.0001
SNY-315,cat,0.4308808629679375,7.013143358,0.0001
SNY-315,rabbit,0.27541800036238084,6.568628649,0.4
SNY-315,zebra,0.2961623824288111,5.561689192,0.2
SNY-315,tiger,0.4291222390014985,6.38952206,0.0001
SNY-315,lion,0.41165269070779,6.723957079,0.25
SNY-315,leopard,0.44840363430577246,5.875985616,0.2
SNY-315,antelope,0.44718790110429596,5.845170623,0.0001
SNY-315,cougar,0.44942530865299024,5.313217401,0.0001
SNY-315,bear,0.2576526074911796,7.366226929,0.0001
SNY-315,polar,0.20468648413515522,6.534516632,0.0001
SNY-315,wolf,0.23225184549178624,6.745548976,0.25
SNY-315,sheep,0.3061698352337455,6.924172871,0.0001
SNY-315,goat,0.36578375811554875,6.365838461,0.0001
SNY-315,cow,0.3563480906427402,6.679047222,0.0001
SNY-315,horse,0.3916874064739735,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.3809456154694334,6.365838461,0.0001
SOE-320,rhinoceros,0.40517153046718535,5.506841784,0.0001
SOE-320,cow,0.41396418101050325,6.679047222,0.0001
SOE-320,horse,0.3916874064739735,7.396710537,0.0001
SOE-320,cat,0.1685011211199382,7.013143358,0.0001
SOE-320,dog,0.4308808629679375,7.256114028,0.0001
SOE-320,elephant,0.34618032572403434,6.363660295,0.0001
SOE-320,zebra,0.4616371819843492,5.561689192,0.1429
SOE-320,lion,0.4162543752187935,6.723957079,0.0001
SOE-320,bird,0.2496797569795095,7.119400245,0.0001
SOE-320,asian,0.19686363764708292,6.798455065,0.0001
SOE-320,polar,0.4512276541430723,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.37717810326052315,6.519563532,0.3333
SOQ-329,african,0.19744593239471508,7.284544989,0.1429
SOQ-329,elephant,0.3272069681030694,6.363660295,0.2857
SOQ-329,lion,0.3176494714745046,6.723957079,0.4286
SOQ-329,tiger,0.41165269070779,6.38952206,0.25
SOQ-329,dog,0.31118346087693904,7.256114028,0.25
SOQ-329,cat,0.4308808629679375,7.013143358,0.0001
SOQ-329,fish,0.175830991683801,7.344814258,0.0001
SOQ-329,monkey,0.26580694189841747,6.401926546,0.0001
SOQ-329,hippopotamus,0.38687715508996046,5.258390618,0.0001
SOQ-329,rhinoceros,0.5658653049452586,5.506841784,0.2727
SOQ-329,ape,0.38817656541629786,6.012398914,0.0001
SOQ-329,shark,0.281693531601955,6.054603863,0.0001
SOQ-329,dolphin,0.4885637838698722,5.864843201,0.1667
SOQ-329,seal,0.2013492161117585,6.788763103,0.1667
SOQ-329,polar,0.24440591914827836,6.534516632,0.25
SOQ-329,bear,0.20468648413515522,7.366226929,0.0001
SOQ-329,bird,0.14642678404786125,7.119400245,0.3333
SOQ-329,crane,0.27968867584013946,6.40422836,0.0001
SOQ-329,swan,0.20354383599383263,6.23145965,0.25
SOQ-329,pigeon,0.3527790502119572,6.10484819,0.2
SOQ-329,insect,0.3317360354844143,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.41165269070779,6.723957079,0.25
SOX-335,elephant,0.3176494714745046,6.363660295,0.4286
SOX-335,water,0.1374657495392948,8.128616304,0.0001
SOX-335,dolphin,0.26775828191144513,5.864843201,0.0001
SOX-335,fish,0.29957039931730933,7.344814258,0.1667
SOX-335,penguin,0.2730764235196712,6.25042049,0.0001
SOX-335,monkey,0.2280433553417226,6.401926546,0.1429
SOX-335,shark,0.3222469255048961,6.054603863,0.2
SOX-335,whale,0.5222262916551429,6.338615042,0.0001
SOX-335,fish,0.39562455419030185,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.1771966224099646,7.396710537,0.0001
SPA-338,tiger,0.19804537936430056,6.38952206,0.0001
SPA-338,lion,0.41165269070779,6.723957079,0.25
SPA-338,water,0.14741801779746566,8.128616304,0.0001
SPA-338,water,0.9999999999999998,8.128616304,1.0
SPA-338,hippopotamus,0.3845682840101807,5.258390618,0.0909
SPA-338,dolphin,0.528392336170244,5.864843201,0.1818
SPA-338,shark,0.4885637838698722,6.054603863,0.1667
SPA-338,fish,0.47055606684430074,7.344814258,0.0001
SPA-338,zebra,0.3329461296188554,5.561689192,0.0001
SPA-338,gazelle,0.5135341894307336,5.345203116,0.0001
SPA-338,tiger,0.29970480482624196,6.38952206,0.0001
SPA-338,alligator,0.4023928456053183,5.714162885,0.2857
SPA-338,crocodile,0.5742712419379623,5.741384054,0.0001
SPA-338,african,0.31518772887373436,7.284544989,0.25
SPA-338,elephant,0.3272069681030694,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.4308808629679375,7.013143358,0.0001
SPC-340,chicken,0.2969748056294803,6.827585591,0.2
SPC-340,rooster,0.41030016832034355,5.703855165,0.0001
SPC-340,pig,0.48188412496323507,6.611542969,0.0001
SPC-340,bird,0.2510044458800519,7.119400245,0.0001
SPC-340,horse,0.17035428474389402,7.396710537,0.0001
SPC-340,cow,0.3916874064739735,6.679047222,0.0001
SPC-340,zebra,0.32950907402122187,5.561689192,0.0001
SPC-340,feline,0.4370041854272617,5.559176205,0.2
