Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.484955056491064,1.2391100563989514,2.4657736223152686,0.6335280134999979,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.53980213895009,1.2970997533099065,2.5728748045305987,0.7978151617252679,-0.020809067898199453,0.08115593887108301
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.595329455296113,1.261756723298556,2.80907596779546,1.129042725705384,-0.13932596034957365,0.45145906356865884
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.49895068222361,1.2501403040858543,2.4662106203467022,0.6332135860906724,-0.026399130803966334,0.35608991241521853
simdrop,5.35,1.9649003367431472,forage_dynamic,9.025409133144544,1.2343937529418005,2.3761526622926836,0.5992332717401873,,
simdrop,5.35,1.9649003367431472,forage_phonologicaldynamicglobal,9.136326307480724,1.347972692162197,2.5164025042866762,0.8024394832074268,-0.030575072045957573,0.08976890821104727
simdrop,5.35,1.9649003367431472,forage_phonologicaldynamiclocal,9.153206403662889,1.3504936500279023,2.580645798431855,0.9105018234943113,-0.04192741088040874,0.10569907763695235
simdrop,5.35,1.9649003367431472,forage_phonologicaldynamicswitch,9.0495851186561,1.23065308994837,2.377185133620477,0.5982459337225136,-0.17828983130391202,0.6863705882699161
none,,,forage_phonologicalstatic,9.2589122003854,1.3618428791103354,1.7930381784147966,0.7626003112866081,-0.019286519658728976,0.08425331025849893
none,,,forage_static,9.173967910725377,1.2504746569940992,1.7159485694250194,0.6199079000130586,,
