Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDU-767,forage_dynamic_multimodal_alpha=0.6000000000000001,9.884795214790216,1.8065945285240652,,102.62169412270389,NH
CDU-767,forage_dynamic_multimodal_alpha=0.7000000000000001,9.884802085003171,1.806592547086416,,102.62169412272688,NH
CDU-767,forage_dynamic_multimodal_alpha=0.8,9.884793185619166,1.8065922728545287,,102.62169412270762,NH
CDU-767,forage_dynamic_multimodal_alpha=0.9,9.8847883596999,1.806593535714846,,102.62169412270276,NH
CDU-767,forage_dynamic_multimodal_alpha=1.0,9.45857304108001,1.670134789748356,,102.16064129143751,NH
CDU-767,forage_dynamic_norms_associative,9.393206357836927,3.0629764100314203,,100.2024826118497,NH
CDU-767,forage_dynamic_norms_categorical,9.13734321241246,1.7242040431786438,,102.895043773342,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.0,9.252872650785813,1.6347467825901147,,102.74081138023432,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.25,9.318921023746071,1.6430144895487957,,102.58484877879869,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.5,9.381042112735718,1.5325400509852545,,102.71384029333052,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=0.75,9.430695373030536,1.3023425002851658,,103.42402855965274,NH
CDU-767,forage_dynamic_delta_rise=0.0_fall=1.0,9.490570370759476,1.3003016353646923,,103.31011515833956,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.0,9.53804051358414,2.9443694202332167,,99.55618647383692,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.25,9.661894225740287,2.884130438367623,,99.44310714962774,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.5,9.662577152048208,2.557425106720024,,100.065888054532,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=0.75,9.662563239893792,2.5574265974439663,,100.06588805455776,NH
CDU-767,forage_dynamic_delta_rise=0.25_fall=1.0,9.7569963288466,2.45049564518277,,100.0789695298582,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.0,9.579714455890022,3.398152700549393,,98.73446452047604,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.25,9.723311273269545,3.2956311949858543,,98.67896065569228,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.5,9.661122861227202,2.863780561495004,,99.55099876064448,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=0.75,9.6611065550546,2.8637823902273656,,99.55099876068434,NH
CDU-767,forage_dynamic_delta_rise=0.5_fall=1.0,9.753183723419012,2.711013554128612,,99.63788858105131,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.0,9.579709814284987,3.398152217086561,,98.7344645204768,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.25,9.723320336289,3.295634009240377,,98.6789606557007,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.5,9.661124373942243,2.86378102933535,,99.55099876064432,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.75,9.661122400479083,2.863780650309041,,99.55099876064432,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=1.0,9.75320761210082,2.711017792709133,,99.6378885811217,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.0,9.513971773405563,3.715695461567944,,98.56546401474554,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.25,9.51397395367383,3.715696238143321,,98.56546401474196,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.5,9.513998398491657,3.715700324782057,,98.56546401481162,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.75,9.513979717866462,3.715695841217424,,98.56546401474,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=1.0,9.594506543492075,3.3611370025301803,,98.9555095529076,NH
CDU-767,forage_phonologicalstatic,9.634440996957624,0.7721605708894801,-0.0913357033192036,104.04419957857417,NH
CDU-767,forage_phonologicaldynamicglobal_simdrop,9.804479700136568,1.9411976560510904,-0.1153790670325505,100.9860712686968,NH
CDU-767,forage_phonologicaldynamiclocal_simdrop,9.757271873082075,1.951997919884086,-0.1202606316688036,101.24504161828771,NH
CDU-767,forage_phonologicaldynamicswitch_simdrop,9.50780853582361,1.6706524571967534,-0.1011509236989636,101.90101461507284,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.572987867454446,0.7405188750499317,-0.0909703537762314,104.13873342033732,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.634849339228516,0.7771463995239014,-0.1283484472146459,103.60175068069675,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.230087829295814,0.6283807295445574,0.4202233295212684,104.2626227485949,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.472539992386931,1.0710572695323706,-0.0932876470796237,103.7740967039062,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.413013285919943,1.0518803078540435,-0.081393913524772,104.1573220502216,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.274925170137893,0.9366074797237398,-0.1196753369365065,104.177928523191,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.526511750543664,1.08782638290133,-0.0934665881940656,103.66520539807291,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.395156746025686,1.0167720422351143,-0.0434756742317891,104.33451279603878,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.315142076819892,0.956893335554416,-2.340355259544253,102.63517341093367,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.222058934838422,2.080671275736843,-0.1030382240964434,101.61666051547098,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.140502749077278,2.041922392094749,-0.0892035363967242,102.0500541342985,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.939812174577456,1.8101163016805983,-0.142297430063761,102.14758896358498,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.222060985382653,2.0806719319568856,-0.1030382271828563,101.61666051547093,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.14050877023257,2.041922826337992,-0.0892035230405335,102.05005413429636,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.939823471062189,1.8101195872917688,-0.1422975882172042,102.14758896358506,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.222059166445687,2.080670083562173,-0.1030382271471654,101.61666051547172,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.140518275041629,2.041924965027264,-0.0892035924132383,102.05005413431398,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.939814941236325,1.810118327463817,-0.1422974964899948,102.14758896357851,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.222059771326087,2.0806714372013557,-0.1030382520083908,101.61666051547068,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.14050640171875,2.041923189053749,-0.0892036057378078,102.05005413429582,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.939822643090189,1.8101167396457645,-0.1422974678974175,102.14758896358788,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.222065441571615,2.080671492158706,-0.1030383288805059,101.61666051547402,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.140504958609576,2.041923871631725,-0.0892035688533514,102.05005413429696,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.939815658493693,1.8101186243595824,-0.1422974171316168,102.14758896357844,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.222060706537624,2.0806710214773485,-0.1030382459938753,101.61666051547054,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.140510912614122,2.041924505108649,-0.0892036057872227,102.05005413429843,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.939819471421586,1.8101198648805632,-0.1422974614765332,102.14758896358056,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.222056565522893,2.0806705513675308,-0.1030382296485308,101.616660515473,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.1405102698483,2.0419281506283267,-0.0892037643468152,102.0500541343144,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.93980903939675,1.8101173474121364,-0.1422974497826489,102.14758896358732,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.804465382018543,1.941196426566131,-0.1153789683068018,100.98607126870262,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.75727382652267,1.951998366422412,-0.1202606328691237,101.2450416182876,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.507807393785084,1.6706508238143374,-0.1011511372812807,101.90101461506946,NH
CDU-767,forage_phonologicaldynamicglobal_norms_associative,9.802091360291726,3.768339924294154,-0.1376534542675828,98.59962999119357,NH
CDU-767,forage_phonologicaldynamiclocal_norms_associative,9.897214449662046,4.789358786055738,-0.3194054159365761,98.09072450060678,NH
CDU-767,forage_phonologicaldynamicswitch_norms_associative,9.491019975186283,3.0627030780981763,-0.0689540898716122,99.90515977543426,NH
CDU-767,forage_phonologicaldynamicglobal_norms_categorical,9.38523428064916,1.9816090460216973,-0.1092259504826923,101.8432042658602,NH
CDU-767,forage_phonologicaldynamiclocal_norms_categorical,9.367083623717075,2.079670807734028,-0.1482532724779252,102.00458231113116,NH
CDU-767,forage_phonologicaldynamicswitch_norms_categorical,9.192377101919886,1.7239088820840052,-0.0739311966468551,102.632027818949,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.55594814628091,1.90892251314202,-0.112173119781959,101.6287560892755,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.549202300790276,2.0247433167941717,-0.1581547431533045,101.67065329042222,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.308817881319996,1.6345908596380472,-0.066058313476765,102.54196763390128,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.657589948310502,1.9219545103545568,-0.1142473478531943,101.4342535744882,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.713976453995803,2.0733758308614902,-0.1751283067217105,101.1923133277622,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.349895176830048,1.6430903821415874,-0.0436610288035291,102.50556821614568,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.748815787113909,1.8053019631235068,-0.1140310027780133,101.55746358616908,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.811646732427556,1.95676939028939,-0.1780647823271709,101.18999907132616,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.405673905596686,1.5327153323950653,-0.0304793600428286,102.6779888810996,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.787470291624386,1.530166198241093,-0.1079402451480258,102.37299191672275,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.938208897061203,1.688447809454986,-0.185571996015833,101.60599081149525,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.4193207768013,1.3020343305798556,0.020726155345645,103.4095761053015,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.847727027841795,1.520699706354658,-0.1078087227853607,102.25946160113456,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.860845810115473,1.5501944709752469,-0.1229597179402342,102.28308031376878,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.507403927077918,1.300812774426027,-0.0596606018674526,103.22942752836856,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.987825806267544,3.668891481624056,-0.1433932336022791,97.82896965179704,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.2062808538631,4.78372882511732,-0.346624073072538,96.73093804118643,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.5928873624558,2.944072648333958,-0.0485978576793858,99.41876051201784,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.171016258713928,3.5883095793995405,-0.143799338555706,97.69283117372689,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.47347348143488,4.632625030441963,-0.344680605106573,96.26824624566028,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.690872408833062,2.884301597343176,-0.0299967000052841,99.39479098266592,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.192598923088072,3.180634529682808,-0.1381655860036641,98.39839845289411,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.457802818472986,3.975076609406963,-0.3129607729109421,97.01300180414384,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.68267298979075,2.557465752609619,-0.0190244492379671,100.04764741499775,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.192601543979338,3.1806347505522297,-0.1381656123716808,98.39839845289453,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.457796398379765,3.975075212646088,-0.3129606545744173,97.013001804151,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.682674982131456,2.557466160269418,-0.0190244439874897,100.0476474149976,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.269663885564473,3.0208679244257874,-0.134733434076004,98.47638068029876,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.28918081844184,3.2229476725308746,-0.1815539156080896,98.49581223377112,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.814723139096207,2.4509956130401918,-0.0747084147151584,99.85745530763177,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.000653466644447,4.22334623828128,-0.150653519520458,96.91021636540964,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.265372065174663,5.850733262289688,-0.4132393496218683,95.651809606695,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.63979048153934,3.398403941380081,-0.0568776504436201,98.53730157134454,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.204803671942562,4.087392183814885,-0.1499246307933508,96.84867817910342,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.547405730501398,5.512458995738627,-0.3936909673706118,95.32204771924208,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.758829524656427,3.296266658804499,-0.0398915945702208,98.58869867756913,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.164553031676007,3.5563318239748174,-0.1424399149334842,97.82693958475016,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.458105103478406,4.56768879149272,-0.3390239253795972,96.4409371847248,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.69007974612937,2.863972325794922,-0.0299945683248875,99.50268940606578,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.164552162762938,3.55633027545929,-0.1424399286887269,97.82693958474674,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.458086178075783,4.567675494107217,-0.339022545038649,96.44093718474566,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.690078944503057,2.8639724956291226,-0.0299945155731067,99.5026894060646,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.234330673704482,3.3365431697654446,-0.1379054005833639,97.99927314729622,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.256420659486809,3.5630744592464234,-0.1854250979182495,98.12624946198964,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.811295581693452,2.711706437528386,-0.0847087238252153,99.33499958603328,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.000650281892662,4.223344582906105,-0.1506534481165397,96.9102163654107,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.26536596848324,5.850734451541103,-0.4132393371663035,95.6518096067099,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.639784536907555,3.3984037269633403,-0.0568776539216707,98.53730157134018,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.204797080932412,4.087391260306828,-0.1499245713876343,96.84867817911592,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.547397440105302,5.512458142749442,-0.3936909362363194,95.32204771923828,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.758841329208986,3.2962671428771557,-0.0398916367897996,98.58869867759584,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.164543157770588,3.556330419078045,-0.1424397996051275,97.82693958475156,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.458096751278104,4.56768287949376,-0.3390234378321243,96.44093718471288,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.690067845494571,2.863972051653313,-0.0299944404892759,99.50268940606924,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.164552407717144,3.5563305696202794,-0.1424399019869793,97.82693958474708,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.458092534018146,4.56768503113948,-0.3390235902273811,96.44093718471306,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.690073603081975,2.8639714438487074,-0.0299945252797073,99.50268940606304,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.23433002317052,3.3365440014377383,-0.1379054131749077,97.99927314729676,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.25641932100876,3.563072678826645,-0.1854249770834939,98.12624946199058,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.81129442635006,2.711705579995185,-0.0847086893491401,99.33499958603277,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.909166622643797,4.57639744273144,-0.1521460521019753,96.74461306218348,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.176676834087548,6.605421681846782,-0.4586378093482031,95.52749005373532,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.581441906327306,3.716010586972506,-0.0657384201152655,98.28925154196438,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.909165805733489,4.5763992538837766,-0.1521461257742617,96.74461306218416,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.176688233422578,6.6054298152165885,-0.4586385017559969,95.5274900537386,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.58144972940034,3.716011187155353,-0.0657384221000746,98.28925154196044,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.909171860727271,4.576398266724939,-0.1521461121460682,96.7446130621828,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.176684325852769,6.605427837697368,-0.4586383734008554,95.52749005373246,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.581443687010738,3.716010901903991,-0.0657384422916866,98.28925154196192,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.909179606708523,4.576398285202833,-0.1521461220776991,96.74461306219612,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.17668086347442,6.6054244331764185,-0.4586381144771229,95.52749005373128,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.581448602875753,3.71600725005134,-0.065738411735467,98.28925154196878,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.960619370983784,4.109841762920492,-0.1442540485602809,97.277099111141,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.910143671687123,4.3172492121304265,-0.180352997713603,97.93870947927724,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.682741665306738,3.361710097347438,-0.1190678176390396,98.24108449188527,NH
CDU-767,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
SGO-159,forage_static,8.711331390712644,1.6701203944021914,,199.9445566364832,CI
SGO-159,forage_dynamic_simdrop,8.640821176539907,2.384660996130403,,197.8868670643379,CI
SGO-159,forage_dynamic_multimodal_alpha=0.0,8.71131771729869,1.6701190701222812,,199.94455663649643,CI
SGO-159,forage_dynamic_multimodal_alpha=0.1,8.306295117664916,2.0075451745949664,,199.48033172272775,CI
SGO-159,forage_dynamic_multimodal_alpha=0.2,8.306298143038688,2.007545195909528,,199.48033172272963,CI
SGO-159,forage_dynamic_multimodal_alpha=0.30000000000000004,8.306299601572634,2.007544625960109,,199.4803317227313,CI
SGO-159,forage_dynamic_multimodal_alpha=0.4,8.60039504968482,2.348435510918038,,198.2787965354285,CI
SGO-159,forage_dynamic_multimodal_alpha=0.5,8.64327138296537,2.310123338098932,,198.37011181722923,CI
SGO-159,forage_dynamic_multimodal_alpha=0.6000000000000001,8.643265884030493,2.3101253258070145,,198.3701118172204,CI
SGO-159,forage_dynamic_multimodal_alpha=0.7000000000000001,8.643258254191679,2.310123311732089,,198.3701118172401,CI
SGO-159,forage_dynamic_multimodal_alpha=0.8,8.566753813016819,2.4186409240474798,,197.83774931812368,CI
SGO-159,forage_dynamic_multimodal_alpha=0.9,8.64083025723809,2.3846619284171364,,197.8868670643364,CI
SGO-159,forage_dynamic_multimodal_alpha=1.0,8.64081139548916,2.3846633200617258,,197.88686706439088,CI
SGO-159,forage_dynamic_norms_associative,8.042646907087633,2.172070780493964,,200.84646499470395,CI
SGO-159,forage_dynamic_norms_categorical,7.851201508209633,1.8132108246995755,,201.76268029388936,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.0,8.121439275676067,2.836944097085225,,198.55009012855933,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.25,8.287581791071513,2.8495118347260795,,197.1691387742829,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.5,8.494738647119393,2.854099809793936,,196.40156106079428,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.75,8.64848420193911,2.6210217562861806,,196.75452249049223,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=1.0,8.683222983884383,2.6042758755379487,,196.5428350174029,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.0,8.049120128861093,2.87495318576455,,198.75177111282625,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.25,8.213539622864,2.882359469463585,,197.3764763297358,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.5,8.420379378214173,2.883600865628005,,196.61712615515296,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.75,8.576657076815636,2.636517168282627,,196.9962689699188,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=1.0,8.611784452153717,2.6183009364584326,,196.7870803682033,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.0,8.04910642474567,2.874953682453202,,198.7517711128491,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.25,8.21353703595779,2.8823588798302286,,197.37647632975367,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.5,8.420391689749065,2.883602071139201,,196.61712615515148,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.75,8.576652190902914,2.636517884235807,,196.9962689699172,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=1.0,8.611784322632374,2.618302524287372,,196.7870803681971,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.0,7.770832682708272,2.7047063074805213,,201.6167541053384,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.25,7.926887869425368,2.7397792285105145,,200.2729253196804,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.5,8.270988441894682,2.877648676695627,,197.512936058482,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.75,8.26177849355034,2.7736685546670143,,197.3301407664532,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=1.0,8.261777367940232,2.7736688113054893,,197.33014076645736,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.0,7.7320773733023715,2.7618608704084746,,202.38761971629643,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.25,7.887953376507766,2.794349199280733,,201.0436860340712,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.5,8.23684043889377,2.945029333118784,,198.26995169293468,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.75,8.22046725686883,2.8176374052147093,,198.10490208901743,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=1.0,8.220461679553857,2.8176379068540345,,198.10490208904736,CI
SGO-159,forage_phonologicalstatic,8.700755900568609,1.6604008902808318,0.0046716879040096,199.9397199791902,CI
SGO-159,forage_phonologicaldynamicglobal_simdrop,8.640104761955602,2.38364719032708,0.0003116693283452,197.88684557151663,CI
SGO-159,forage_phonologicaldynamiclocal_simdrop,8.698635272027488,2.468523793399573,-0.0254435573729796,197.78813228456733,CI
SGO-159,forage_phonologicaldynamicswitch_simdrop,8.64111360266084,2.3846744513033657,0.0591937847648601,197.6481326349893,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.70075876737366,1.660401531358102,0.0046716928365695,199.9397199791834,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.700761021369797,1.660401838895037,0.0046717114365747,199.93971997918177,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.711331120463356,1.670121293455902,0.108352300514887,199.94455663648537,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.30302053700238,2.0034856929519336,0.0015394935176528,199.4798130894333,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.225612778955613,1.8936059375264045,0.0443013074799615,199.1672389219531,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.340877168389088,2.0084513743105505,-0.1230186245999585,198.71474750854293,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.303021129643112,2.0034861546773217,0.001539501083787,199.47981308943275,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.225615823303709,1.8936065267327404,0.0443011400328468,199.16723892194716,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.340873983189125,2.0084511096107343,-0.1230186098408515,198.7147475085456,CI
