Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
SUG-544,,,,,,,,delta_rise=0.5_fall=0.0,11,1.3636363636363635,0.642824346533225,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.25,11,1.3636363636363635,0.642824346533225,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.5,8,1.875,1.6153559979150107,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=0.75,7,2.142857142857143,1.7261494247992248,CI
SUG-544,,,,,,,,delta_rise=0.5_fall=1.0,5,3.0,2.449489742783178,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.0,11,1.3636363636363635,0.642824346533225,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.25,11,1.3636363636363635,0.642824346533225,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.5,8,1.875,1.6153559979150107,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=0.75,7,2.142857142857143,1.7261494247992248,CI
SUG-544,,,,,,,,delta_rise=0.75_fall=1.0,5,3.0,2.449489742783178,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.0,11,1.3636363636363635,0.642824346533225,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.25,11,1.3636363636363635,0.642824346533225,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.5,8,1.875,1.6153559979150107,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=0.75,7,2.142857142857143,1.7261494247992248,CI
SUG-544,,,,,,,,delta_rise=1.0_fall=1.0,5,3.0,2.449489742783178,CI
SUG-544,,,,,,,,multimodal_alpha=0.0,1,7.5,4.5,CI
SUG-544,,,,,,,,multimodal_alpha=0.1,3,3.75,0.4330127018922193,CI
SUG-544,,,,,,,,multimodal_alpha=0.2,3,3.75,0.4330127018922193,CI
SUG-544,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.75,0.4330127018922193,CI
SUG-544,,,,,,,,multimodal_alpha=0.4,3,3.75,0.4330127018922193,CI
SUG-544,,,,,,,,multimodal_alpha=0.5,2,5.0,0.816496580927726,CI
SUG-544,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.75,1.479019945774904,CI
SUG-544,,,,,,,,multimodal_alpha=0.7000000000000001,3,3.75,1.479019945774904,CI
SUG-544,,,,,,,,multimodal_alpha=0.8,3,3.75,1.479019945774904,CI
SUG-544,,,,,,,,multimodal_alpha=0.9,3,3.75,1.479019945774904,CI
SUG-544,,,,,,,,multimodal_alpha=1.0,4,3.0,0.8944271909999159,CI
SUG-544,,,,,,,,norms_associative,8,1.875,0.7806247497997998,CI
SUG-544,,,,,,,,norms_categorical,7,2.142857142857143,0.8329931278350429,CI
SUG-544,,,,,,,,simdrop,4,3.0,0.8944271909999159,CI
SUT-556,0.4294960569523485,0.1152060946435475,6.620866158599999,0.6137537362482876,0.1984333333333333,0.0765062960372107,15.0,delta_rise=0.0_fall=0.0,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=0.25,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=0.5,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=0.75,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.0_fall=1.0,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.0,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.25,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.5,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=0.75,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.25_fall=1.0,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.0,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.25,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.5,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=0.75,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.5_fall=1.0,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.0,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.25,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.5,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=0.75,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=0.75_fall=1.0,7,2.142857142857143,1.5518257844571737,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.0,10,1.5,0.9219544457292888,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.25,10,1.5,0.9219544457292888,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.5,10,1.5,0.9219544457292888,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=0.75,10,1.5,0.9219544457292888,CI
SUT-556,,,,,,,,delta_rise=1.0_fall=1.0,10,1.5,0.9219544457292888,CI
SUT-556,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0,CI
SUT-556,,,,,,,,multimodal_alpha=0.1,3,3.75,1.0897247358851685,CI
SUT-556,,,,,,,,multimodal_alpha=0.2,3,3.75,1.0897247358851685,CI
SUT-556,,,,,,,,multimodal_alpha=0.30000000000000004,3,3.75,1.0897247358851685,CI
SUT-556,,,,,,,,multimodal_alpha=0.4,3,3.75,1.0897247358851685,CI
SUT-556,,,,,,,,multimodal_alpha=0.5,3,3.75,1.0897247358851685,CI
SUT-556,,,,,,,,multimodal_alpha=0.6000000000000001,3,3.75,1.479019945774904,CI
SUT-556,,,,,,,,multimodal_alpha=0.7000000000000001,2,5.0,2.160246899469287,CI
SUT-556,,,,,,,,multimodal_alpha=0.8,2,5.0,2.160246899469287,CI
SUT-556,,,,,,,,multimodal_alpha=0.9,2,5.0,2.160246899469287,CI
SUT-556,,,,,,,,multimodal_alpha=1.0,2,5.0,2.160246899469287,CI
SUT-556,,,,,,,,norms_associative,8,1.875,0.7806247497997998,CI
SUT-556,,,,,,,,norms_categorical,8,1.875,0.7806247497997998,CI
SUT-556,,,,,,,,simdrop,2,5.0,2.160246899469287,CI
SUV-558,0.4721535254710804,0.1079236046485183,6.316534983736842,0.5978328158694746,0.1702625,0.0265234633323564,19.0,delta_rise=0.0_fall=0.0,10,1.9,0.8306623862918074,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=0.25,8,2.375,0.9921567416492216,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=0.5,5,3.8,2.993325909419153,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=0.75,5,3.8,2.993325909419153,CI
SUV-558,,,,,,,,delta_rise=0.0_fall=1.0,5,3.8,2.993325909419153,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.0,10,1.9,0.8306623862918074,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.25,8,2.375,0.9921567416492216,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.5,5,3.8,2.993325909419153,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=0.75,5,3.8,2.993325909419153,CI
SUV-558,,,,,,,,delta_rise=0.25_fall=1.0,5,3.8,2.993325909419153,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.0,11,1.7272727272727273,0.8624393618641034,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.25,9,2.111111111111111,1.0999438818457403,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.5,5,3.8,2.993325909419153,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=0.75,5,3.8,2.993325909419153,CI
SUV-558,,,,,,,,delta_rise=0.5_fall=1.0,5,3.8,2.993325909419153,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5833333333333333,0.8620067027323834,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.25,10,1.9,1.1357816691600546,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.5,5,3.8,2.993325909419153,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=0.75,5,3.8,2.993325909419153,CI
SUV-558,,,,,,,,delta_rise=0.75_fall=1.0,5,3.8,2.993325909419153,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.0,14,1.3571428571428572,0.7178482586514923,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.25,13,1.4615384615384617,0.8426500884694864,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.5,11,1.7272727272727273,1.28564869306645,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=0.75,11,1.7272727272727273,1.28564869306645,CI
SUV-558,,,,,,,,delta_rise=1.0_fall=1.0,11,1.7272727272727273,1.28564869306645,CI
SUV-558,,,,,,,,multimodal_alpha=0.0,3,4.75,3.112474899497183,CI
SUV-558,,,,,,,,multimodal_alpha=0.1,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.2,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.30000000000000004,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.4,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.5,6,2.7142857142857144,0.880630571852711,CI
SUV-558,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,0.6871842709362768,CI
SUV-558,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,0.3726779962499649,CI
SUV-558,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,0.3726779962499649,CI
SUV-558,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,0.6871842709362768,CI
SUV-558,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,0.6871842709362768,CI
SUV-558,,,,,,,,norms_associative,8,2.111111111111111,1.286204100310025,CI
SUV-558,,,,,,,,norms_categorical,9,1.9,1.044030650891055,CI
SUV-558,,,,,,,,simdrop,5,3.1666666666666665,0.6871842709362768,CI
SVA-563,0.4553638952169231,0.2560261730783077,6.37790043747619,0.7261653057321801,0.379475,0.386389998206845,21.0,delta_rise=0.0_fall=0.0,10,2.1,0.9433981132056604,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=0.25,8,2.625,1.5761900266148114,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=0.5,7,2.625,1.5761900266148114,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=0.75,6,3.0,1.6035674514745464,CI
SVA-563,,,,,,,,delta_rise=0.0_fall=1.0,6,3.0,1.6035674514745464,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.0,11,1.9090909090909087,0.7925270806437588,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.25,9,2.333333333333333,1.4907119849998598,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.5,8,2.333333333333333,1.4907119849998598,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=0.75,7,2.625,1.5761900266148114,CI
SVA-563,,,,,,,,delta_rise=0.25_fall=1.0,7,2.625,1.5761900266148114,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.0,12,1.75,0.7216878364870323,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.25,10,2.1,1.445683229480096,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.5,9,2.1,1.445683229480096,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=0.75,8,2.333333333333333,1.563471919941143,CI
SVA-563,,,,,,,,delta_rise=0.5_fall=1.0,8,2.333333333333333,1.563471919941143,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.0,15,1.4,0.6110100926607788,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.25,12,1.75,1.361677886530683,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.5,11,1.75,1.361677886530683,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=0.75,11,1.75,1.361677886530683,CI
SVA-563,,,,,,,,delta_rise=0.75_fall=1.0,11,1.75,1.361677886530683,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.0,15,1.4,0.6110100926607788,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.25,12,1.75,1.361677886530683,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.5,11,1.75,1.361677886530683,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=0.75,11,1.75,1.361677886530683,CI
SVA-563,,,,,,,,delta_rise=1.0_fall=1.0,11,1.75,1.361677886530683,CI
SVA-563,,,,,,,,multimodal_alpha=0.0,2,7.0,2.160246899469287,CI
SVA-563,,,,,,,,multimodal_alpha=0.1,5,3.5,1.118033988749895,CI
SVA-563,,,,,,,,multimodal_alpha=0.2,5,3.5,1.118033988749895,CI
SVA-563,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.5,0.957427107756338,CI
SVA-563,,,,,,,,multimodal_alpha=0.4,5,3.5,0.957427107756338,CI
SVA-563,,,,,,,,multimodal_alpha=0.5,5,3.5,0.957427107756338,CI
SVA-563,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.5,0.957427107756338,CI
SVA-563,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.5,0.957427107756338,CI
SVA-563,,,,,,,,multimodal_alpha=0.8,5,3.5,0.7637626158259734,CI
SVA-563,,,,,,,,multimodal_alpha=0.9,5,3.5,0.7637626158259734,CI
SVA-563,,,,,,,,multimodal_alpha=1.0,5,3.5,0.7637626158259734,CI
SVA-563,,,,,,,,norms_associative,12,1.75,0.82915619758885,CI
SVA-563,,,,,,,,norms_categorical,12,1.75,0.82915619758885,CI
SVA-563,,,,,,,,simdrop,5,3.5,0.7637626158259734,CI
SVH-570,0.4483654539716139,0.1170940760124752,6.3854671668666665,0.5493864388402436,0.2285857142857143,0.0989530263739893,15.0,delta_rise=0.0_fall=0.0,6,2.142857142857143,1.355261854357877,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=0.25,6,2.142857142857143,1.355261854357877,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=0.5,6,2.142857142857143,1.355261854357877,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=0.75,5,2.5,1.384437310486346,CI
SVH-570,,,,,,,,delta_rise=0.0_fall=1.0,5,2.5,1.384437310486346,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.0,6,2.142857142857143,1.355261854357877,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.25,6,2.142857142857143,1.355261854357877,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.5,6,2.142857142857143,1.355261854357877,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=0.75,5,2.5,1.384437310486346,CI
SVH-570,,,,,,,,delta_rise=0.25_fall=1.0,5,2.5,1.384437310486346,CI
SVH-570,,,,,,,,delta_rise=0.5_fall=0.0,7,1.875,1.3635890143294642,CI
SVH-570,,,,,,,,delta_rise=0.5_fall=0.25,7,1.875,1.3635890143294642,CI
SVH-570,,,,,,,,delta_rise=0.5_fall=0.5,7,1.875,1.3635890143294642,CI
SVH-570,,,,,,,,delta_rise=0.5_fall=0.75,7,1.875,1.3635890143294642,CI
SVH-570,,,,,,,,delta_rise=0.5_fall=1.0,7,1.875,1.3635890143294642,CI
SVH-570,,,,,,,,delta_rise=0.75_fall=0.0,7,1.875,1.3635890143294642,CI
SVH-570,,,,,,,,delta_rise=0.75_fall=0.25,7,1.875,1.3635890143294642,CI
SVH-570,,,,,,,,delta_rise=0.75_fall=0.5,7,1.875,1.3635890143294642,CI
SVH-570,,,,,,,,delta_rise=0.75_fall=0.75,7,1.875,1.3635890143294642,CI
SVH-570,,,,,,,,delta_rise=0.75_fall=1.0,7,1.875,1.3635890143294642,CI
SVH-570,,,,,,,,delta_rise=1.0_fall=0.0,7,1.875,1.3635890143294642,CI
SVH-570,,,,,,,,delta_rise=1.0_fall=0.25,7,1.875,1.3635890143294642,CI
SVH-570,,,,,,,,delta_rise=1.0_fall=0.5,7,1.875,1.3635890143294642,CI
SVH-570,,,,,,,,delta_rise=1.0_fall=0.75,7,1.875,1.3635890143294642,CI
SVH-570,,,,,,,,delta_rise=1.0_fall=1.0,7,1.875,1.3635890143294642,CI
SVH-570,,,,,,,,multimodal_alpha=0.0,1,7.5,3.5,CI
SVH-570,,,,,,,,multimodal_alpha=0.1,4,3.0,0.6324555320336759,CI
SVH-570,,,,,,,,multimodal_alpha=0.2,4,3.0,0.6324555320336759,CI
SVH-570,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.0,0.6324555320336759,CI
SVH-570,,,,,,,,multimodal_alpha=0.4,4,3.0,0.6324555320336759,CI
SVH-570,,,,,,,,multimodal_alpha=0.5,4,3.0,0.6324555320336759,CI
SVH-570,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.0,0.6324555320336759,CI
SVH-570,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.0,0.6324555320336759,CI
SVH-570,,,,,,,,multimodal_alpha=0.8,5,2.5,0.957427107756338,CI
SVH-570,,,,,,,,multimodal_alpha=0.9,4,3.0,1.7888543819998317,CI
SVH-570,,,,,,,,multimodal_alpha=1.0,4,3.0,1.7888543819998317,CI
SVH-570,,,,,,,,norms_associative,7,1.875,1.0532687216470449,CI
SVH-570,,,,,,,,norms_categorical,5,2.5,1.2583057392117916,CI
SVH-570,,,,,,,,simdrop,4,3.0,1.7888543819998317,CI
SVY-587,0.5237845275491803,0.0984793336845475,6.385397893421053,0.7304456323812385,0.2000166666666666,0.0699574275303678,19.0,delta_rise=0.0_fall=0.0,9,2.111111111111111,0.9938079899999066,CI
SVY-587,,,,,,,,delta_rise=0.0_fall=0.25,8,2.375,0.9921567416492216,CI
SVY-587,,,,,,,,delta_rise=0.0_fall=0.5,8,2.375,0.9921567416492216,CI
SVY-587,,,,,,,,delta_rise=0.0_fall=0.75,7,2.7142857142857144,1.577908716741037,CI
SVY-587,,,,,,,,delta_rise=0.0_fall=1.0,4,3.8,2.3151673805580453,CI
SVY-587,,,,,,,,delta_rise=0.25_fall=0.0,10,1.9,1.044030650891055,CI
SVY-587,,,,,,,,delta_rise=0.25_fall=0.25,9,2.111111111111111,1.0999438818457403,CI
SVY-587,,,,,,,,delta_rise=0.25_fall=0.5,9,2.111111111111111,1.0999438818457403,CI
SVY-587,,,,,,,,delta_rise=0.25_fall=0.75,7,2.7142857142857144,1.577908716741037,CI
SVY-587,,,,,,,,delta_rise=0.25_fall=1.0,4,3.8,2.3151673805580453,CI
SVY-587,,,,,,,,delta_rise=0.5_fall=0.0,10,1.9,1.044030650891055,CI
SVY-587,,,,,,,,delta_rise=0.5_fall=0.25,9,2.111111111111111,1.0999438818457403,CI
SVY-587,,,,,,,,delta_rise=0.5_fall=0.5,9,2.111111111111111,1.0999438818457403,CI
SVY-587,,,,,,,,delta_rise=0.5_fall=0.75,7,2.7142857142857144,1.577908716741037,CI
SVY-587,,,,,,,,delta_rise=0.5_fall=1.0,4,3.8,2.3151673805580453,CI
SVY-587,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5833333333333333,0.9537935951883,CI
SVY-587,,,,,,,,delta_rise=0.75_fall=0.25,11,1.7272727272727273,1.052348809344566,CI
SVY-587,,,,,,,,delta_rise=0.75_fall=0.5,11,1.7272727272727273,1.052348809344566,CI
SVY-587,,,,,,,,delta_rise=0.75_fall=0.75,9,2.111111111111111,1.5947444549341472,CI
SVY-587,,,,,,,,delta_rise=0.75_fall=1.0,6,2.7142857142857144,2.4327694808466287,CI
SVY-587,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5833333333333333,0.9537935951883,CI
SVY-587,,,,,,,,delta_rise=1.0_fall=0.25,11,1.7272727272727273,1.052348809344566,CI
SVY-587,,,,,,,,delta_rise=1.0_fall=0.5,11,1.7272727272727273,1.052348809344566,CI
SVY-587,,,,,,,,delta_rise=1.0_fall=0.75,9,2.111111111111111,1.5947444549341472,CI
SVY-587,,,,,,,,delta_rise=1.0_fall=1.0,6,2.7142857142857144,2.4327694808466287,CI
SVY-587,,,,,,,,multimodal_alpha=0.0,0,19.0,0.0,CI
SVY-587,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,1.4624940645653537,CI
SVY-587,,,,,,,,multimodal_alpha=0.2,5,3.1666666666666665,1.4624940645653537,CI
SVY-587,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.4624940645653537,CI
SVY-587,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.4624940645653537,CI
SVY-587,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.4624940645653537,CI
SVY-587,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.4624940645653537,CI
SVY-587,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.8,1.32664991614216,CI
SVY-587,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,0.8975274678557507,CI
SVY-587,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,0.8975274678557507,CI
SVY-587,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,0.8975274678557507,CI
SVY-587,,,,,,,,norms_associative,10,1.9,0.9433981132056604,CI
SVY-587,,,,,,,,norms_categorical,8,2.375,0.9921567416492216,CI
SVY-587,,,,,,,,simdrop,5,3.1666666666666665,0.8975274678557507,CI
SZA-781,0.5787819187758116,0.0965464552673929,6.303591460882353,0.5307749355485716,0.2333333333333333,0.0881602140045799,17.0,delta_rise=0.0_fall=0.0,9,1.8888888888888888,0.7370277311900889,CI
SZA-781,,,,,,,,delta_rise=0.0_fall=0.25,8,2.125,1.0532687216470449,CI
SZA-781,,,,,,,,delta_rise=0.0_fall=0.5,8,2.125,1.0532687216470449,CI
SZA-781,,,,,,,,delta_rise=0.0_fall=0.75,7,2.4285714285714284,1.6781914463529617,CI
SZA-781,,,,,,,,delta_rise=0.0_fall=1.0,3,5.666666666666667,3.6817870057290873,CI
SZA-781,,,,,,,,delta_rise=0.25_fall=0.0,9,1.8888888888888888,0.7370277311900889,CI
SZA-781,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,1.0532687216470449,CI
SZA-781,,,,,,,,delta_rise=0.25_fall=0.5,8,2.125,1.0532687216470449,CI
SZA-781,,,,,,,,delta_rise=0.25_fall=0.75,7,2.4285714285714284,1.6781914463529617,CI
SZA-781,,,,,,,,delta_rise=0.25_fall=1.0,3,5.666666666666667,3.6817870057290873,CI
SZA-781,,,,,,,,delta_rise=0.5_fall=0.0,11,1.5454545454545454,0.7820295697311479,CI
SZA-781,,,,,,,,delta_rise=0.5_fall=0.25,10,1.7,1.1,CI
SZA-781,,,,,,,,delta_rise=0.5_fall=0.5,10,1.7,1.1,CI
SZA-781,,,,,,,,delta_rise=0.5_fall=0.75,10,1.7,1.1,CI
SZA-781,,,,,,,,delta_rise=0.5_fall=1.0,3,5.666666666666667,3.6817870057290873,CI
SZA-781,,,,,,,,delta_rise=0.75_fall=0.0,11,1.5454545454545454,0.7820295697311479,CI
SZA-781,,,,,,,,delta_rise=0.75_fall=0.25,10,1.7,1.1,CI
SZA-781,,,,,,,,delta_rise=0.75_fall=0.5,10,1.7,1.1,CI
SZA-781,,,,,,,,delta_rise=0.75_fall=0.75,10,1.7,1.1,CI
SZA-781,,,,,,,,delta_rise=0.75_fall=1.0,3,5.666666666666667,3.6817870057290873,CI
SZA-781,,,,,,,,delta_rise=1.0_fall=0.0,12,1.4166666666666667,0.7592027982620249,CI
SZA-781,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4166666666666667,0.7592027982620249,CI
SZA-781,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4166666666666667,0.7592027982620249,CI
SZA-781,,,,,,,,delta_rise=1.0_fall=0.75,12,1.4166666666666667,0.7592027982620249,CI
SZA-781,,,,,,,,delta_rise=1.0_fall=1.0,3,5.666666666666667,3.6817870057290873,CI
SZA-781,,,,,,,,multimodal_alpha=0.0,1,8.5,4.5,CI
SZA-781,,,,,,,,multimodal_alpha=0.1,5,2.833333333333333,0.8975274678557507,CI
SZA-781,,,,,,,,multimodal_alpha=0.2,5,2.833333333333333,0.8975274678557507,CI
SZA-781,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.833333333333333,0.8975274678557507,CI
SZA-781,,,,,,,,multimodal_alpha=0.4,5,2.833333333333333,0.8975274678557507,CI
SZA-781,,,,,,,,multimodal_alpha=0.5,5,2.833333333333333,0.8975274678557507,CI
SZA-781,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.833333333333333,0.8975274678557507,CI
SZA-781,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.833333333333333,0.8975274678557507,CI
SZA-781,,,,,,,,multimodal_alpha=0.8,5,2.833333333333333,0.8975274678557507,CI
SZA-781,,,,,,,,multimodal_alpha=0.9,5,2.833333333333333,0.8975274678557507,CI
SZA-781,,,,,,,,multimodal_alpha=1.0,5,2.833333333333333,0.8975274678557507,CI
SZA-781,,,,,,,,norms_associative,8,2.125,1.2686114456365274,CI
SZA-781,,,,,,,,norms_categorical,8,2.125,1.2686114456365274,CI
SZA-781,,,,,,,,simdrop,5,2.833333333333333,0.8975274678557507,CI
