Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.165053466312823,1.3763290611667118,4.18066725092637,1.8943546033020893,-0.16080998021924958,0.4944041934945081
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.137239550596199,1.3530383763959475,3.688646248054352,1.2030402233766087,-0.03777142866686208,0.3870497407261953
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.071809151757323,1.325962773869556,3.1938162386751188,1.196593680742843,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.104704851921754,1.3666905727936798,3.3032227437622264,1.379003631632957,-0.01822300427675654,0.07621716080059192
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.124215952492568,1.3424933742484737,3.5523535205574674,1.710399796552693,-0.12910392606236987,0.4351627393424149
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.08549031536215,1.3354664970482473,3.194310833021319,1.1964459427208092,-0.023345380711571048,0.33624215400755725
simdrop,5.35,1.8958287545732253,forage_dynamic,8.422036181042744,1.3535420502368203,3.2823202909228186,0.8694212708200323,,
simdrop,5.35,1.8958287545732253,forage_phonologicaldynamicglobal,8.493480896460047,1.4221315608958136,3.4530386402564455,1.1346540250743746,-0.029650498036256124,0.08570382739888535
simdrop,5.35,1.8958287545732253,forage_phonologicaldynamiclocal,8.48157226720775,1.424647599635618,3.4856328904996308,1.1766554593080127,-0.03337161932684037,0.09518140697175236
simdrop,5.35,1.8958287545732253,forage_phonologicaldynamicswitch,8.436038126791194,1.3592863172340417,3.2825644855057328,0.8692069188002927,-0.22251821018455314,0.6877860935290203
none,,,forage_phonologicalstatic,8.627616579050223,1.4908499567564617,2.2426674778393743,1.0224240310265984,-0.015109791540904003,0.07921138139622726
none,,,forage_static,8.577641864539826,1.4306270959415421,2.176803035257578,0.8655938501393606,,
