Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,feline,0.34495627335489376,5.559176205,0.2
SPC-340,leopard,0.32106727638793475,5.875985616,0.0001
SPC-340,bear,0.3133834102983828,7.366226929,0.2
SPC-340,walrus,0.41443423334850316,5.417803723,0.1667
SPC-340,seal,0.45830869584339606,6.788763103,0.1667
SPC-340,dolphin,0.35487181174833693,5.864843201,0.1667
SPC-340,african,0.34606837764859577,7.284544989,0.2857
SPC-340,elephant,0.42252478882125977,6.363660295,0.2857
SPC-340,monkey,0.5205999461862343,6.401926546,0.0001
SPC-340,spider,0.4600060472873091,6.281649128,0.0001
SPC-340,snake,0.5452012388146872,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.571052530630159,5.561689192,0.1429
SPH-344,bird,0.3735120729561431,7.119400245,0.2
SPH-344,dog,0.33215649972493133,7.256114028,0.0001
SPH-344,cat,0.6552771741695416,7.013143358,0.0001
SPH-344,fish,0.49079322956385907,7.344814258,0.0001
SPH-344,lion,0.44677925043410927,6.723957079,0.0001
SPH-344,tiger,0.6829238761775129,6.38952206,0.25
SPH-344,deer,0.6147698706490893,6.706983738,0.0001
SPH-344,hippopotamus,0.5845727340490756,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.4850242196723453,6.745548976,0.0001
SPL-436,dog,0.5748673237473948,7.256114028,0.0001
SPL-436,cow,0.509150598142659,6.679047222,0.0001
SPL-436,hyena,0.2949945631902253,5.284998893,0.0001
SPL-436,lion,0.5651857135788627,6.723957079,0.2
SPL-436,tiger,0.6829238761775129,6.38952206,0.25
SPL-436,bear,0.23482153207880763,7.366226929,0.0001
SPL-436,feline,0.2648110787618926,5.559176205,0.0001
SPL-436,walrus,0.2820536924454118,5.417803723,0.1667
SPL-436,seal,0.45830869584339606,6.788763103,0.1667
SPL-436,polar,0.26252759103153056,6.534516632,0.25
SPL-436,porcupine,0.4758854532384844,5.580630787,0.1111
SPL-436,horse,0.2943469008498336,7.396710537,0.2222
SPL-436,bull,0.5129273835762085,6.953478541,0.0001
SPL-436,bull,0.9999999999999998,6.953478541,1.0
SPL-436,oxen,0.4906224273387867,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.6552771741695416,7.013143358,0.0001
SPV-450,bird,0.4873348311012027,7.119400245,0.0001
SPV-450,pig,0.40732836296366015,6.611542969,0.0001
SPV-450,elephant,0.4804387658468411,6.363660295,0.0001
SPV-450,african,0.42252478882125977,7.284544989,0.2857
SPV-450,alligator,0.4627424089473515,5.714162885,0.1429
SPV-450,snake,0.6028124613201779,6.615078486,0.0001
SPV-450,frog,0.6045990634024238,6.319346573,0.0001
SPV-450,fish,0.491828240284628,7.344814258,0.25
SPV-450,rodents,0.33062764092119257,5.818422536,0.0001
SPV-450,boar,0.29061080701487385,5.909126871,0.0001
SPV-450,lion,0.6283375131426944,6.723957079,0.0001
SPV-450,tiger,0.6829238761775129,6.38952206,0.25
SPV-450,wolf,0.6053179955769223,6.745548976,0.0001
SPV-450,coyote,0.688579612576831,6.007340169,0.0001
SPV-450,chicken,0.4196388891318109,6.827585591,0.0001
SPV-450,rooster,0.5321107365631127,5.703855165,0.0001
SPV-450,bunny,0.6316286057963364,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.6552771741695416,7.256114028,0.0001
SPX-452,dolphin,0.41000810135663723,5.864843201,0.1667
SPX-452,shark,0.44101689239361863,6.054603863,0.1667
SPX-452,alligator,0.5205541620330147,5.714162885,0.0001
SPX-452,crocodile,0.5556862090184148,5.741384054,0.0001
SPX-452,bird,0.4887533421975728,7.119400245,0.125
SPX-452,bear,0.41752259164350813,7.366226929,0.3333
SPX-452,coyote,0.3845901443819797,6.007340169,0.0001
SPX-452,wolf,0.688579612576831,6.745548976,0.0001
SPX-452,fish,0.32951855102990835,7.344814258,0.0001
SPX-452,water,0.6164294262760395,8.128616304,0.0001
SPX-452,snail,0.366098609967186,5.853805252,0.0001
SPX-452,australian,0.3082171341596376,6.530851419,0.3333
SPX-452,asian,0.6207805669420048,6.798455065,0.3333
SPX-452,grizzly,0.32812631762513567,5.735626042,0.0001
SPX-452,hyena,0.49591686685733505,5.284998893,0.0001
SPX-452,snake,0.5896342601438862,6.615078486,0.0001
SPX-452,frog,0.6045990634024238,6.319346573,0.0001
SPX-452,toad,0.6423677477527755,5.885895277,0.0001
SPX-452,lion,0.5604386126085047,6.723957079,0.0001
SPX-452,leopard,0.55854391740053,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.4269755424647931,7.366226929,0.0001
SRF-483,lion,0.4269755424647931,6.723957079,0.0001
SRF-483,cat,0.570363347667577,7.013143358,0.0001
SRF-483,dog,0.6552771741695416,7.256114028,0.0001
SRF-483,lizard,0.48154847469495676,5.89522027,0.0001
SRF-483,bird,0.43545742255749076,7.119400245,0.2
SRF-483,falcon,0.5279002538810652,5.93662582,0.0001
SRF-483,pelican,0.41199637000766687,5.581928051,0.5714
SRF-483,african,0.5242612842924435,7.284544989,0.5714
SRF-483,pig,0.17683169339157478,6.611542969,0.0001
SRF-483,horse,0.4324356499956953,7.396710537,0.0001
SRF-483,chicken,0.3565906012512753,6.827585591,0.0001
SRF-483,hog,0.5111978090826282,6.119184601,0.0001
SRF-483,feline,0.19636961518224438,5.559176205,0.0001
SRF-483,duck,0.2580877665914323,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.6552771741695416,7.013143358,0.0001
SRR-498,horse,0.29544855065089193,7.396710537,0.0001
SRR-498,turtle,0.22841798831335536,6.229758099,0.0001
SRR-498,ape,0.3650848649366537,6.012398914,0.0001
SRR-498,monkey,0.491360787161766,6.401926546,0.0001
SRR-498,pony,0.3529424487369204,6.179719502,0.2
SRR-498,tiger,0.22215409711871237,6.38952206,0.0001
SRR-498,shark,0.48299366636138785,6.054603863,0.0001
SRR-498,lizard,0.39277120223797346,5.89522027,0.0001
SRR-498,reptile,0.49495400592173,5.656324398,0.0001
SRR-498,ant,0.5926258244362763,6.426146105,0.1667
SRR-498,worm,0.4616392511947882,6.383063674,0.0001
SRR-498,bird,0.4965739970238803,7.119400245,0.3333
SRR-498,bear,0.41752259164350813,7.366226929,0.3333
SRR-498,goat,0.3657749497745948,6.365838461,0.0001
SRR-498,deer,0.6127140240547982,6.706983738,0.0001
SRR-498,lion,0.6382055478852184,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.6829238761775129,6.38952206,0.25
SSG-520,bird,0.3787656349092965,7.119400245,0.0001
SSG-520,monkey,0.423076702587058,6.401926546,0.0001
SSG-520,whale,0.30217872907081245,6.338615042,0.0001
SSG-520,fish,0.5718344872538256,7.344814258,0.0001
SSG-520,shark,0.6042656278018189,6.054603863,0.0001
SSG-520,panther,0.4651407872688924,5.886284809,0.0001
SSG-520,cat,0.45321642971483134,7.013143358,0.2
SSG-520,dog,0.6552771741695416,7.256114028,0.0001
SSG-520,snake,0.5519015560977698,6.615078486,0.0001
SSG-520,turtle,0.4867590938427423,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.5462735516834265,6.158116322,0.0001
SSG-520,water,0.3541608507618996,8.128616304,0.0001
SSG-520,water,0.9999999999999998,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.5517230001328143,6.679047222,0.0001
SSZ-539,horse,0.6034940066942632,7.396710537,0.0001
SSZ-539,cat,0.29544855065089193,7.013143358,0.0001
SSZ-539,fish,0.49079322956385907,7.344814258,0.0001
SSZ-539,dog,0.42133809201003747,7.256114028,0.0001
SSZ-539,monkey,0.513367337837972,6.401926546,0.0001
SSZ-539,alligator,0.47090273955610995,5.714162885,0.0001
SSZ-539,monkey,0.47090273955610995,6.401926546,0.0001
SSZ-539,hippopotamus,0.5125638919762948,5.258390618,0.0001
SSZ-539,dolphin,0.5454214200352824,5.864843201,0.1818
SSZ-539,shark,0.44101689239361863,6.054603863,0.1667
SSZ-539,rainbow,0.3139539802420974,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.6552771741695416,7.013143358,0.0001
SUG-544,pig,0.5792303662471712,6.611542969,0.0001
SUG-544,cow,0.5517230001328143,6.679047222,0.0001
SUG-544,chicken,0.5929520328749478,6.827585591,0.2
SUG-544,elephant,0.3203418811684875,6.363660295,0.2857
SUG-544,monkey,0.5205999461862343,6.401926546,0.0001
SUG-544,fish,0.42770611792699553,7.344814258,0.0001
SUG-544,african,0.2770367136306604,7.284544989,0.1429
SUG-544,dolphin,0.34606837764859577,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.4794342369128892,5.561689192,0.1667
SUG-544,shark,0.44245335014741904,6.054603863,0.2
SUG-544,turtle,0.46070470806716346,6.229758099,0.0001
SUG-544,cow,0.4169391252921619,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.42252478882125977,7.284544989,0.2857
SUT-556,turtle,0.21163373697522125,6.229758099,0.1429
SUT-556,zebra,0.31317975100641204,5.561689192,0.0001
SUT-556,monkey,0.46188373290004503,6.401926546,0.0001
SUT-556,dog,0.513367337837972,7.256114028,0.0001
SUT-556,cat,0.6552771741695416,7.013143358,0.0001
SUT-556,lizard,0.5043156648254581,5.89522027,0.0001
SUT-556,reptile,0.49495400592173,5.656324398,0.0001
SUT-556,bear,0.387144700797051,7.366226929,0.1667
SUT-556,dragon,0.2819534482584636,6.477683302,0.0001
SUT-556,horse,0.36756478601951725,7.396710537,0.0001
SUT-556,pig,0.4324356499956953,6.611542969,0.0001
SUT-556,cow,0.5517230001328143,6.679047222,0.0001
SUT-556,bird,0.41498701967169804,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.5082770755682267,5.561689192,0.0001
SUV-558,feline,0.34495627335489376,5.559176205,0.2
SUV-558,leopard,0.32106727638793475,5.875985616,0.0001
SUV-558,elephant,0.5729167012854609,6.363660295,0.1429
SUV-558,zebra,0.571052530630159,5.561689192,0.1429
SUV-558,snake,0.5309110921183017,6.615078486,0.0001
SUV-558,monkey,0.5895468368497152,6.401926546,0.2
SUV-558,gorilla,0.38366626716069696,5.657093158,0.0001
SUV-558,african,0.2881755462988621,7.284544989,0.1429
SUV-558,tiger,0.372336813057799,6.38952206,0.0001
SUV-558,cub,0.4646087266501857,5.726807053,0.0001
SUV-558,ant,0.45707845042962314,6.426146105,0.0001
SUV-558,dragon,0.42377873272101363,6.477683302,0.1667
SUV-558,zebra,0.45735474750482874,5.561689192,0.1667
SUV-558,horse,0.40850627529689376,7.396710537,0.2
SUV-558,cow,0.6034940066942632,6.679047222,0.0001
SUV-558,sheep,0.6772898725783723,6.924172871,0.0001
SUV-558,chicken,0.5237462338922187,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.17373514266702283,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.17671337460894365,5.149619342,0.1429
SVA-563,african,0.21676821823182713,7.284544989,0.0001
SVA-563,gorilla,0.2881755462988621,5.657093158,0.1429
SVA-563,gorilla,0.9999999999999998,5.657093158,1.0
SVA-563,dog,0.18730951975027177,7.256114028,0.0001
SVA-563,cat,0.6552771741695416,7.013143358,0.0001
SVA-563,pets,0.35082786080085593,6.144792078,0.25
SVA-563,fish,0.33537507690582247,7.344814258,0.0001
SVA-563,frog,0.491828240284628,6.319346573,0.25
SVA-563,snake,0.6045990634024238,6.615078486,0.0001
SVA-563,caterpillar,0.46320342142328297,5.827004623,0.0001
SVA-563,african,0.04942821566455469,7.284544989,0.125
SVA-563,rhinoceros,0.3181996067095183,5.506841784,0.125
SVA-563,buffalo,0.5648062892979709,6.710471006,0.0001
SVA-563,horse,0.5410120327748538,7.396710537,0.0001
SVA-563,antelope,0.48455783920996776,5.845170623,0.0001
SVA-563,deer,0.63692036244126,6.706983738,0.0001
SVA-563,sheep,0.5685409196968545,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.6552771741695416,7.013143358,0.0001
SVH-570,rabbit,0.5113567271961257,6.568628649,0.4
SVH-570,pets,0.4468061411954105,6.144792078,0.0001
SVH-570,rodents,0.5923029700457739,5.818422536,0.2857
SVH-570,guinea,0.21881620027942894,6.538172807,0.1429
SVH-570,penguin,0.4362006556160254,6.25042049,0.1429
SVH-570,african,0.4777038592903453,7.284544989,0.2857
SVH-570,jaguar,0.5125906309893985,5.702579584,0.0001
SVH-570,lion,0.5456360746079398,6.723957079,0.0001
SVH-570,feline,0.375388329467758,5.559176205,0.2
SVH-570,prairie,0.3346072413879613,6.511780187,0.0001
SVH-570,gorilla,0.37280055814791,5.657093158,0.0001
SVH-570,elephant,0.3134705879624208,6.363660295,0.1429
SVH-570,tiger,0.48415920524655487,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.5296181952392921,5.561689192,0.0001
SVY-587,african,0.529838832362077,7.284544989,0.1429
SVY-587,penguin,0.4777038592903453,6.25042049,0.2857
SVY-587,asian,0.48827961039364,6.798455065,0.2857
SVY-587,alligator,0.35992786275498756,5.714162885,0.1429
SVY-587,dog,0.4275973252474714,7.256114028,0.1429
SVY-587,cat,0.6552771741695416,7.013143358,0.0001
SVY-587,lizard,0.5043156648254581,5.89522027,0.0001
SVY-587,reptile,0.49495400592173,5.656324398,0.0001
SVY-587,crab,0.5430079165673283,6.158116322,0.0001
SVY-587,water,0.3541608507618996,8.128616304,0.0001
SVY-587,jellyfish,0.5742048015927391,5.224579675,0.0001
SVY-587,turtle,0.5738275094844961,6.229758099,0.0001
SVY-587,bird,0.48122737393164305,7.119400245,0.2
SVY-587,chick,0.436747290019728,6.095076204,0.0001
SVY-587,hen,0.6596119650483189,6.445523252,0.0001
SVY-587,rooster,0.7054188893836616,5.703855165,0.0001
SVY-587,crow,0.6324023688908872,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.6552771741695416,7.256114028,0.0001
SZA-781,pig,0.5822125673913199,6.611542969,0.3333
SZA-781,cow,0.5517230001328143,6.679047222,0.0001
SZA-781,chicken,0.5929520328749478,6.827585591,0.2
SZA-781,rooster,0.5321107365631127,5.703855165,0.0001
SZA-781,frog,0.6182324321591899,6.319346573,0.0001
SZA-781,snake,0.6045990634024238,6.615078486,0.0001
SZA-781,lizard,0.7042155334873758,5.89522027,0.0001
SZA-781,reptile,0.49495400592173,5.656324398,0.0001
SZA-781,badger,0.340223312212809,5.803131956,0.0001
SZA-781,bulldog,0.5077738839743425,5.406485677,0.1667
SZA-781,puppy,0.7085732140734357,6.031090808,0.0001
SZA-781,kitten,0.6381781658791467,5.855944762,0.0001
SZA-781,goose,0.6263146310992537,6.301955793,0.0001
SZA-781,duck,0.6510729741103253,6.439638803,0.0001
SZA-781,wolf,0.4520979729612171,6.745548976,0.0001
