Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.508368073272522,1.602660876840011,-0.10945915433508442,113.17578905129805
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.322376229130666,1.4992298557152943,0.07201552579569404,112.81227382593545
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.292875244748895,1.424300976947561,0.13036281037667105,111.89177703163018
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.508373421649733,1.6026640470633107,-0.10945933480941011,113.17578905130446
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.3223814022919615,1.4992301384713933,0.07201553406151306,112.81227382593424
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.292874058809931,1.4243038738786429,0.13036283312182015,111.89177703162903
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.508367779427358,1.6026629566016166,-0.10945944983609554,113.17578905129719
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.322379661245113,1.4992314082740112,0.07201550094613537,112.81227382593622
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.2928807654025,1.4243056326865302,0.13036275641842252,111.89177703162613
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.50836640392418,1.6026656086843671,-0.10945926739314761,113.17578905130414
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.322382350162796,1.499230085001109,0.07201555546207199,112.81227382593494
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.2928832120648766,1.4243031189324291,0.13036279043437493,111.89177703162399
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.5083732655725575,1.602663477560494,-0.10945936930553209,113.17578905130318
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.322377586618504,1.4992288222110992,0.07201555864625674,112.81227382593431
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.292877940781722,1.424304208838807,0.13036278064748608,111.89177703162396
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.508367814846209,1.6026629002252886,-0.10945926453007371,113.17578905129665
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.322386449219288,1.499229879577548,0.07201550110441331,112.81227382594098
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.2928761605116055,1.4243022347760317,0.13036277816857383,111.891777031626
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.508367298913392,1.602664231579508,-0.1094593313659217,113.175789051299
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.322382448647127,1.4992287339635317,0.07201553618723852,112.81227382593528
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.2928818345780115,1.4243025034023589,0.13036275725119634,111.89177703162372
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.508369731371519,1.6026651603510507,-0.10945936094804168,113.17578905130304
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.839904384806367,-0.32823227804652627,0.08003991179201936,114.46258515939175
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.853138600209808,-0.33967401903192507,0.1323700070416124,114.24011200987523
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,6.922151670232233,-0.3078141775589805,0.03445596760032179,115.22082726940896
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.860224585108628,-0.3017252133701227,0.08022833669695854,114.48130484845952
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.89899745870625,-0.313066993082751,0.1112457139947703,114.64817613647588
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,6.92342544881181,-0.26358576891619273,0.058443326602066935,115.0673933337492
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.140248771140223,2.437513649979636,0.06730902802157447,111.21585522187414
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.124170277535639,2.2920901728293988,0.13968700312837534,110.5690857635702
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.262182040520079,2.590054928126419,-0.007278381362998089,111.79222803134708
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.185889881085623,2.3243386632651464,0.06519707352744211,111.17536855615838
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.180513186255628,2.260004698703524,0.09512152117144174,111.07160720589357
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.298268222360583,2.477756651097702,0.026928695726091287,111.67677674455464
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.185894615401837,2.3243388590339413,0.0651971036171825,111.17536855616179
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.180513815615537,2.26000372307622,0.09512152703961504,111.0716072058932
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.298268449714373,2.477757517910488,0.02692869571684924,111.67677674455611
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.248919209959484,2.0489962502332735,0.06835021943437555,111.65770475825576
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.210556891309378,1.9615095166775915,0.11801466213457432,111.16878177537869
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.384935581377238,2.1842091189616677,-0.015603111014730307,112.24520179755477
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.248916316624838,2.04899557808888,0.06835021370570278,111.65770475825876
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.210551624454876,1.9615087892477168,0.1180146559124028,111.16878177538064
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.384936631692981,2.1842123495984125,-0.015603086275374874,112.24520179755645
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.090722806085519,2.5347988498540968,0.06616298799154222,111.17792281224509
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.0862891974282745,2.4429043039653178,0.10624056178175986,111.08898249012873
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.1868884393568795,2.7008466770626467,0.033400360189902854,111.6610816641995
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.140316924897533,2.403953059978968,0.06408891893915528,111.1491717671833
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.16687940012275,2.409054586750817,0.061861004143089544,111.42049603859482
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.23730952045329,2.5684616540393215,0.06615312977917463,111.3972804037584
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.14032398778649,2.4039557550205446,0.06408888545325518,111.14917176718535
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.166877491854199,2.409054558604877,0.06186094360456516,111.42049603859296
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.2373051713209975,2.5684584492752953,0.06615310688275475,111.39728040376622
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.140326350516846,2.403953469903433,0.06408890480815378,111.14917176718808
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.166878633383457,2.409054479889078,0.06186106016950307,111.42049603859378
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.23731003218679,2.568461583924534,0.06615311336343754,111.39728040375864
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.14031664512501,2.4039533818551644,0.06408892339451898,111.1491717671832
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.166876330526156,2.4090536077626337,0.06186103835041485,111.42049603859203
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.237310555095516,2.5684624798615756,0.06615315855062898,111.39728040375921
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.982218948891136,2.6933654615935554,0.06607994761487913,111.0039417302344
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.014084539559047,2.6496291651860693,0.08314066965407621,111.20309314950936
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.052620670121084,2.8694753654373515,0.054502606383093045,111.33795306049696
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.982209860273143,2.693364593715553,0.0660799375374816,111.003941730236
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.014085717912167,2.6496275151717423,0.08314072293117941,111.20309314951086
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.052625223621938,2.869475673301692,0.054502607295406055,111.3379530604956
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.9822125300411475,2.6933645199294345,0.06607995375591988,111.0039417302329
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.014082377392333,2.649627702297024,0.08314067722872318,111.20309314951123
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.05263075032092,2.8694774953456696,0.05450260463507259,111.337953060504
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.982212581032924,2.6933644952255,0.06607996002645593,111.0039417302329
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.014080800938465,2.6496271018311397,0.08314071371495288,111.20309314951378
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.052623226802867,2.8694748763267923,0.05450259896108227,111.33795306049588
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.982218960813352,2.693365332531067,0.06607991427418329,111.00394173023436
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.014086810609235,2.649626690258478,0.08314066594147534,111.20309314951291
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.0526147089505615,2.869475168007733,0.05450260750218582,111.3379530605086
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.982211065173589,2.693367089327967,0.06607992660960393,111.00394173023523
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.014097635806469,2.649627166977456,0.08314064748007745,111.20309314953697
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.052620133894014,2.8694778615555623,0.054502591312144535,111.33795306049848
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.9822127309691,2.693364386922504,0.06607992868702846,111.00394173023291
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.014083262245804,2.6496304254865133,0.08314062392261963,111.20309314951021
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.052631450532902,2.869475779778799,0.0545025974825089,111.33795306050435
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.982214751231776,2.6933657114800833,0.06607992068850829,111.00394173023179
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.014086609486429,2.649629507284375,0.08314064567029832,111.20309314950995
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.052624044211974,2.8694761404304336,0.05450260220118209,111.33795306049522
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.9822186909874615,2.6933639738485433,0.06607992462408663,111.00394173023474
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.01408109939442,2.6496303499681124,0.08314064358891146,111.20309314951174
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.052623834730668,2.8694785581547646,0.0545025321057641,111.33795306049831
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.982215340263315,2.6933648393382597,0.06607996981951235,111.00394173023199
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.014083713433795,2.6496280586677785,0.08314070124001856,111.20309314951012
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.052624566155954,2.869475680968915,0.05450257298004908,111.33795306049542
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.901920259063526,5.790813095744663,0.06157094585564613,109.83593219084807
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.901249099577987,8.954492815491728,-0.24163747636797386,109.70386018337106
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.838613576547566,6.297173958953164,0.09730824716328573,109.27970363997372
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.901914706872597,5.790807366339136,0.061571003015523845,109.83593219085549
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.901231317135053,8.954489722870807,-0.24163704556882282,109.70386018335728
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.83859661416078,6.297176264635451,0.09730824906097219,109.27970364000724
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.901918704216973,5.79081367892697,0.06157094261616347,109.83593219084814
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.901239179730407,8.954492429315767,-0.2416373124913368,109.70386018335131
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.8386030056265,6.297174159864644,0.09730826631237291,109.27970363998162
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.901913944841024,5.790813228425583,0.06157094898044661,109.83593219085226
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.901248450618442,8.954494418355658,-0.24163757833068533,109.70386018336887
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.838610563233779,6.297166833699876,0.09730822462841308,109.27970363996405
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.901924997892994,5.790813046324945,0.06157094159877368,109.83593219085273
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.901227998013248,8.954517934790974,-0.24163861059726052,109.70386018337601
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.838609511849011,6.297169422170849,0.09730828216472054,109.27970363996555
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,8.9651583739121,1.9274929193676704,,136.7554517339383
CAM-666,forage_dynamic_simdrop,8.707172915559854,2.8478246002492975,,133.97189391440054
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.848796522912108,1.7728472551618513,,137.6132548491141
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.641400116681359,2.4292220926595487,,136.40936833383353
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.64140909937891,2.4292200095147627,,136.40936833383313
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.641396071751771,2.4292205191526417,,136.40936833384472
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.641407574366582,2.429221443173989,,136.40936833382935
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.623569362051793,2.685399818679832,,135.1170467741087
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.623568586350096,2.685399493844003,,135.11704677410728
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.623565434633106,2.685398122061115,,135.11704677410572
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.70715117130801,2.84782277720442,,133.97189391442998
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.707167323283581,2.847824079203203,,133.9718939143908
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.707168337450677,2.8478245974951,,133.97189391439235
CAM-666,forage_dynamic_norms_associative,8.529800909389046,3.482298749383151,,133.78548531283965
CAM-666,forage_dynamic_norms_categorical,8.494142426719177,3.078439941005565,,134.42827492769996
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.597913608336935,3.996294211265181,,133.3915321409167
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.647883654586206,3.6750817673741123,,134.05185219843037
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.776577613936503,3.2636579043649983,,134.0810959256308
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.882511287114461,3.22894370059527,,133.8397969276212
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.821399308318366,2.370121379663107,,135.4849111046456
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.498778295631947,3.9626515858580245,,134.21929664060633
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.546760052100698,3.61868724404838,,134.8665886528397
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.671198756565332,3.194719234749029,,134.86993985039612
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.882507964202416,3.2289432788066668,,133.8397969276219
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.82142346589864,2.3701222369198724,,135.4849111046543
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.670837144857252,4.814433599631304,,132.8539571514037
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.704625436659613,4.348907921706436,,133.7909437763247
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.787969553629278,3.679766892504436,,134.1335512253021
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,9.014998843782202,3.6697963979820845,,133.08877448045638
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.862904986102523,2.562890060756681,,135.20900344975934
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.041208735146235,5.508455841217898,,136.8572449992324
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.04120942420661,5.508457035789863,,136.85724499923262
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.157132091062053,3.827535566919293,,137.80991504825832
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.157147263189096,3.8275349090638975,,137.80991504827642
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.157141584643192,3.8275372233393723,,137.80991504825795
