Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.993388671553723,1.7003263521758964,-0.11073658724914369,112.71426410265063
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.763739775738854,1.5810240406553666,0.07056746439697797,112.38507871398895
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.7124036196884385,1.4983494178393049,0.12865466479904641,111.47727580934128
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.993385773432662,1.700325663046682,-0.11073660676848172,112.71426410265333
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.763741260982969,1.5810240000425544,0.07056742272474852,112.38507871398804
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.7123954621060085,1.4983492568249828,0.1286547152143735,111.477275809344
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.993386563708559,1.700326991941419,-0.11073670464045803,112.71426410265133
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.7637432968322875,1.5810243036792357,0.07056742362814833,112.38507871398778
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.71240140861531,1.4983486464315772,0.12865470644063665,111.47727580933959
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.993389934687521,1.7003267215771793,-0.11073669796197753,112.71426410264982
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.763741977132643,1.5810232303653777,0.0705674249353249,112.3850787139886
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.712402362414664,1.4983491965937228,0.12865469010931546,111.4772758093401
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.993391547716212,1.7003264604703388,-0.11073666800683167,112.71426410265069
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.750098697941817,1.7480815129443292,0.07002756114720235,112.04467895367016
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.720657876399127,1.6920183609374233,0.1053543114143672,111.70071646722369
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.917186196641172,1.8730299563032051,-0.008348535301625213,112.67702550178237
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.750092777469154,1.7480823986787857,0.07002758887642624,112.04467895366838
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.720661180901932,1.6920190200953213,0.105354281184773,111.7007164672178
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.917190796445897,1.8730305703726937,-0.008348482623181342,112.67702550177987
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.862267014009492,1.7982777220162716,0.06977665971847916,111.73965472593925
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.795402875488787,1.7195396815513153,0.1187928241454905,111.03304654221049
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.05179837837047,1.9249277776324374,-0.08921985269130871,112.17189529172664
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.477498265777632,1.5211810052202648,0.07527518343291818,113.3478745435482
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.490315158416306,1.4597278652400651,0.12242270315184907,113.17144137674569
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.579350263735301,1.6361516449750055,0.03340802259505362,114.01404655039931
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.371347659639889,1.4143206892854225,0.07551809739832582,113.6167453940356
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.414687006503254,1.3838009125281356,0.10060764361883097,113.80533468965443
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.4475448734593215,1.5271626295190772,0.05759273209636431,114.11405458191854
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.543406530521198,2.525777812919036,0.06343030958980975,110.05319369101925
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.489467092555412,2.3924450687983856,0.11921499192114239,109.6556075939324
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.679638260213734,2.698687673009693,0.0042119889054824155,110.56398776830973
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.543407754812166,2.5257750411899598,0.06343033551038095,110.05319369101471
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.489468191073119,2.3924448948306254,0.11921497985130716,109.65560759393132
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.679636519249346,2.6986878107414953,0.00421195656470452,110.56398776830999
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.543409247945522,2.5257759097685284,0.06343032378278349,110.05319369101444
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.48947599797269,2.3924452065794974,0.11921492760207246,109.65560759393485
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.679637004592948,2.6986887612828387,0.004212031920880232,110.56398776831064
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.807970396508983,2.111643831351888,0.06504427316819933,110.85515514766558
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.7829495020955495,2.0479171820529247,0.09562709261999189,110.59877832027499
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.975081683200788,2.2622863894426537,-0.002204022357926709,111.3996280829571
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.807968776654155,2.111643373155291,0.06504424763632,110.8551551476666
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.782947325334574,2.0479165128396475,0.09562708568610515,110.59877832027239
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.975074920295403,2.262285255751833,-0.00220394808922081,111.399628082962
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.194975934732107,2.611701662588443,0.06310751632044738,110.53489536336507
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.283085013478144,2.717906765966861,0.026219196140546252,111.00913168454686
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.271056261494535,2.8001655641380205,0.08289575547537535,110.47257339451285
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.194979051400926,2.6117014102365728,0.06310748343498875,110.53489536336636
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.283097996053899,2.7179098301345936,0.026219100426727163,111.00913168456773
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.271061858299657,2.8001660345752732,0.08289578545639373,110.47257339451556
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.194979515844454,2.6117025799693776,0.06310748300821416,110.5348953633672
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.283090205121924,2.717908894605933,0.026219123504679594,111.00913168454778
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.27106184510965,2.8001646196493524,0.08289579033938448,110.47257339451397
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.506876120978874,2.1030519273981048,0.06532615791199563,111.39451784045737
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.612546205317922,2.1905044682109933,0.028970294368551336,111.887727115699
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.594614248935285,2.260597354871522,0.10417450949353069,111.26889937544082
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.50687885495056,2.103051757351428,0.065326134719278,111.3945178404606
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.612543183711272,2.190502059739114,0.028970337049116366,111.8877271156897
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.594587338873176,2.260600564747945,0.10417449260123396,111.26889937533566
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.19498152369538,2.6117030933756937,0.06310743540172038,110.53489536337092
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.283084860760732,2.7179071621064708,0.02621916339750142,111.0091316845464
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.2710524203117,2.8001651190633896,0.08289583281526428,110.47257339451652
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.194979144042522,2.6117021418476267,0.06310748199597409,110.53489536336652
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.283098798011234,2.717904403064928,0.026219127650849057,111.00913168457626
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.271059605656916,2.8001635486636856,0.08289579007567922,110.4725733945125
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.194972954803854,2.6117010894717527,0.06310750069447377,110.53489536336721
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.283076286893334,2.717906714859643,0.02621931751610231,111.0091316845637
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.271058893724159,2.8001643716778717,0.08289579203361012,110.47257339451168
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.506879125276125,2.1030543482849033,0.06532611949392918,111.39451784045902
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.612541695959777,2.1905027294979833,0.028970341790157613,111.88772711568849
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.594587467376327,2.2606025760660233,0.10417448020098834,111.26889937533508
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.506874965495771,2.1030534896537025,0.06532614123195195,111.39451784045525
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.612537118109541,2.190501435882716,0.028970333043476612,111.88772711568753
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.5945888590293,2.2606013725565095,0.10417442212173254,111.26889937533403
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.101965293337142,2.755540726981664,0.06270441319385368,110.58497306705
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.129231740198507,2.7217281044785087,0.07394747756598274,110.87655580686678
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.179269664792112,2.953277823788955,0.05792613672070907,110.78533027952987
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.101969635760526,2.7555402552355024,0.06270439914505778,110.58497306704388
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.12923104209578,2.7217273754637907,0.0739475162878785,110.8765558068659
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.179278334885397,2.953280214655015,0.057926155834200674,110.78533027953199
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.101970964268562,2.755541082163501,0.06270438123213817,110.58497306704265
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.129229328297075,2.7217265020273427,0.07394755056536952,110.87655580686626
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.179277932599809,2.9532792163925503,0.057926153757252255,110.78533027953115
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.34745722880421,2.418293879806925,0.06367867441998941,110.9841906894136
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.461685911165294,2.566013380441802,0.011418965516388598,111.49517262758195
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.423979591804624,2.600000662478157,0.09987376331582348,110.74781799650806
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.347461574571747,2.4182919040398176,0.06367867509656908,110.98419068941674
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.461679345414775,2.566012705410846,0.011418955779537976,111.49517262758083
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.4239836524907625,2.6000014388040853,0.09987372717399573,110.74781799650707
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.101978888837153,2.7555411046894664,0.06270440223128225,110.58497306704986
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.129230700121881,2.721726271179977,0.07394742341565863,110.87655580686653
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.179279115449158,2.9532805262886743,0.05792615824464794,110.78533027953382
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.101973020680815,2.7555411576353763,0.06270436957472036,110.58497306704263
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.129240471098725,2.7217269454598836,0.07394751011318923,110.8765558068789
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.17927417974991,2.953279845559886,0.05792616188710764,110.78533027952666
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.101976142650642,2.755541137301321,0.06270439230940687,110.584973067045
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.129217850710063,2.721726753733509,0.07394770035429482,110.87655580689494
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.179264654521674,2.95328045488403,0.05792616967287985,110.78533027953581
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.34745884299693,2.4182927326592973,0.06367865069745342,110.98419068941374
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.461680164951549,2.5660123134418114,0.011418965608366468,111.49517262758009
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.423987249876362,2.600000356492918,0.09987384474398135,110.74781799650928
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.347466479848736,2.418295345690566,0.06367862172158147,110.98419068942748
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.461682672132212,2.566009862490805,0.011419016764489079,111.49517262758326
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.423981231762401,2.6000018654985917,0.09987378377734572,110.74781799650778
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.502191772959556,1.7276769610491796,,136.80281851090263
CAM-666,forage_dynamic_simdrop,9.462955355852088,2.5086209235101515,,133.89186124664528
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.332396228108506,1.5782802525098754,,137.74599089673194
CAM-666,forage_dynamic_multimodal_alpha=0.1,9.25362405444675,2.0852539151724314,,136.9435435516763
CAM-666,forage_dynamic_multimodal_alpha=0.2,9.253627225123614,2.085252359905937,,136.94354355167567
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,9.253618248790703,2.085251155874976,,136.9435435516616
CAM-666,forage_dynamic_multimodal_alpha=0.4,9.313458090461381,2.367610729724631,,135.15914188636162
CAM-666,forage_dynamic_multimodal_alpha=0.5,9.313460010429639,2.367610789655582,,135.15914188636424
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,9.31344996064982,2.3676088744164763,,135.1591418863679
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,9.313450327664997,2.367611496133202,,135.15914188636748
CAM-666,forage_dynamic_multimodal_alpha=0.8,9.313467502164794,2.3676124104152505,,135.15914188639144
CAM-666,forage_dynamic_multimodal_alpha=0.9,9.462964804019185,2.508621929169099,,133.89186124665505
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.462956455176407,2.5086221298027005,,133.89186124664707
CAM-666,forage_dynamic_norms_associative,8.831473226524906,2.4072365481591875,,136.44789384876628
CAM-666,forage_dynamic_norms_categorical,8.890071999898481,2.2449563263247927,,136.65055776565356
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,9.176748320727938,2.715874156329969,,134.7169491984219
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,9.245014466111607,2.6116283984446347,,134.5048990714928
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,9.29655533254316,2.4349816728652587,,135.29009416269358
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.296558719680961,2.4349815314074656,,135.29009416268968
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.094946213001244,1.9873220645583203,,136.87516115141366
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,9.018857186957277,2.742762865849205,,135.07638187727594
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,9.088595509229314,2.628048744205344,,134.87475216345683
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,9.147444583712415,2.437279041485253,,135.66923486542225
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.14746415819114,2.4372762874596985,,135.66923486536652
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.969261755137467,1.9653589139923944,,137.23833515305003
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,9.01886555107746,2.7427621337152233,,135.07638187727912
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,9.088619158367605,2.628049439652458,,134.87475216348605
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,9.147480295388728,2.437277280002016,,135.66923486544482
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,9.14744505737488,2.437280242132985,,135.66923486543098
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.969255851505835,1.965354256363516,,137.23833515309107
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,9.020990499188612,3.785422360369401,,132.79352030679766
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,9.030817386912755,3.439841809533961,,132.96056845401574
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,9.124525009045994,3.1490405679138895,,134.11817236090397
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,9.124533424099969,3.1490415369372675,,134.11817236092082
