Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.254448231215523,1.379945025321124,3.5321564390156968,1.757891855642711,-0.2402425294750454,0.6262724056191913
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.182582696737281,1.3479005608762284,2.8637292033983686,0.7714048690240577,-0.0343754732236869,0.3612092554322539
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.091487860661209,1.303373829858821,2.5434030576418682,0.7721986761514609,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.14602569805473,1.3538984001368948,2.7203283628169546,1.0372715093267828,-0.03381782516861538,0.09018313374356617
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.180943302915065,1.330400399020874,3.102344004682398,1.7832337732082264,-0.19156769452262612,0.5292005406660532
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.106016622685141,1.3127366863690313,2.5438006854443698,0.7722129958923207,-0.02585196455587916,0.3331772955858258
simdrop,5.366666666666666,1.9661016137411504,forage_dynamic,8.46735053406073,1.3806804290562618,2.510589186483065,0.6331944233776393,,
simdrop,5.366666666666666,1.9661016137411504,forage_phonologicaldynamicglobal,8.56294134167257,1.460219738983207,2.7035019737698156,0.8916116097876315,-0.0422624094837298,0.09347184750365631
simdrop,5.366666666666666,1.9661016137411504,forage_phonologicaldynamiclocal,8.568021231480362,1.446020002023016,2.817444121760498,1.1633788664154843,-0.09221367908604709,0.31918492288746975
simdrop,5.366666666666666,1.9661016137411504,forage_phonologicaldynamicswitch,8.49182808997418,1.3923075754480811,2.510962948895236,0.6326162837497606,-0.1205488211836432,0.5494007183772622
none,,,forage_phonologicalstatic,8.677424906902338,1.4985919983673952,1.8236990976125869,0.8310629655638594,-0.028713045631221658,0.08516460825583609
none,,,forage_static,8.599276364465583,1.4252333388390954,1.7273166273006404,0.6781198871525097,,
