Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.961692557729916,5.7241716154929385,0.0611387025317262,191.66387765700773,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.512872172320399,6.263351818350644,0.0020400349103224,197.50574010805065,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.583902176695132,8.945772170168603,-0.323703384011661,194.3862765587984,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.477351876710519,6.280880043542076,0.0718370113793888,196.6184987989809,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.51288152254116,6.263362453409783,0.0020399482087519,197.5057401080541,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.583893557745676,8.945762206827846,-0.3237029709659463,194.38627655875416,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.477360710421332,6.280885474056929,0.0718370209222016,196.6184987989606,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.943314071807492,5.696609785765835,-0.0002276545827034,192.9415093445841,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.00985061900399,6.438750379312657,-0.1105600329572744,191.86620525066155,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.909179543598088,5.695309100688017,0.083106233096655,192.08682216001324,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.943311211414585,5.696611673004928,-0.0002276656053627,192.9415093445837,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.00985196402621,6.438749037605993,-0.1105599928893568,191.8662052506612,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.909186555399109,5.695307513832314,0.0831062101107301,192.08682216002904,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.943316803768994,5.696615330283282,-0.0002277002663652,192.9415093445855,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.009852808576222,6.438745596504028,-0.1105599459075048,191.8662052506666,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.90917777415173,5.695304293201994,0.0831061989763062,192.0868221600072,CI
SGO-159,forage_random_baseline,0.0,0.0,,220.9581739471046,CI
SIU-211,forage_static,8.765974611042552,2.436272509273615,,125.96049574363398,CI
SIU-211,forage_dynamic_simdrop,8.582678833203074,3.974291887500814,,121.8850574429396,CI
SIU-211,forage_dynamic_multimodal_alpha=0.0,8.710969153106728,2.5203552987763858,,125.88813552410592,CI
SIU-211,forage_dynamic_multimodal_alpha=0.1,8.606740219772956,3.070957928348892,,125.38924573789537,CI
SIU-211,forage_dynamic_multimodal_alpha=0.2,8.606755626090544,3.0709522895041257,,125.38924573782474,CI
SIU-211,forage_dynamic_multimodal_alpha=0.30000000000000004,8.606754372328874,3.0709555545185534,,125.38924573782472,CI
SIU-211,forage_dynamic_multimodal_alpha=0.4,8.606752801608954,3.0709541852938527,,125.38924573782803,CI
SIU-211,forage_dynamic_multimodal_alpha=0.5,8.664374436446996,3.0053401473542403,,125.37927144494384,CI
SIU-211,forage_dynamic_multimodal_alpha=0.6000000000000001,8.627931587023653,3.180851578637533,,125.09139649999774,CI
SIU-211,forage_dynamic_multimodal_alpha=0.7000000000000001,8.763101756857596,3.5291598225000333,,123.46382037775037,CI
SIU-211,forage_dynamic_multimodal_alpha=0.8,8.763106016556184,3.5291624129416763,,123.46382037775804,CI
SIU-211,forage_dynamic_multimodal_alpha=0.9,8.674354005200575,3.807702714327269,,122.09588973403304,CI
SIU-211,forage_dynamic_multimodal_alpha=1.0,8.582666826775824,3.974292796052039,,121.88505744292262,CI
SIU-211,forage_dynamic_norms_associative,8.215799081742823,3.8155421171521566,,125.5205355394604,CI
SIU-211,forage_dynamic_norms_categorical,8.30665895593278,3.566513077799313,,125.55272107444772,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,8.22792154443242,3.635988711343298,,125.23117327601844,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,8.227913318955105,3.635986509909768,,125.2311732760115,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,8.492609635529652,3.548226785235016,,124.32855652596116,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,8.639493210883291,3.466071688029808,,123.51077275448738,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,8.731047553890765,2.971063579182712,,124.5233704737998,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,8.140420435020244,3.927434825865092,,124.91804594402016,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,8.140410422343953,3.927435751846059,,124.91804594404672,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,8.492605432721106,3.548224711496017,,124.32855652596292,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,8.639487872162192,3.466070551997249,,123.51077275448208,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,8.731043353919844,2.971061489640502,,124.5233704738018,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,8.038765117336196,4.234980582899822,,124.80386805925797,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,8.03878847304273,4.234979421166935,,124.8038680591872,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.23329566067212,4.266523882656405,,123.71183606277089,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,8.313646862380358,4.563971564062577,,121.5080627273288,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,8.731047000919842,2.971062647537459,,124.52337047379854,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,7.965649930068563,5.642747477258671,,124.83631260627708,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,7.965637090599555,5.642783453689016,,124.83631260627944,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.297908130247238,5.218259220633539,,123.09539377836468,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,8.406483799605818,5.481381367437513,,120.70530478869485,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,8.553731633652552,4.886990997603725,,121.37784179405578,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.18752268484483,7.451933742692756,,124.5504423297372,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.25,8.187520274462653,7.451940405277749,,124.55044232973692,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.5,8.429300023677568,8.030939507793455,,122.21622755001816,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.75,8.520776798598552,7.672464260523185,,119.7696436751489,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=1.0,8.61559956967993,6.246556282218445,,121.29270807163384,CI
SIU-211,forage_phonologicalstatic,8.698395341791228,2.232638941614131,0.0897406082755515,124.74483877335324,CI
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.51478563393079,3.6402096560882944,0.0748185080653066,121.06526560943782,CI
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.549069573691229,3.855574234317188,0.0260065728560611,121.81622494292732,CI
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.638864443893715,3.973884104824944,0.198870574694424,120.25040193229177,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.663862213439852,2.3176649088799417,0.0910027518262179,124.6421170329378,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.634167709718186,2.297589390246318,0.0993625405737595,124.4568261802885,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.6737412025197,2.518234386734151,-1.821867391964624,125.6822502519708,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.574359906354763,2.836820787168926,0.0905802842255867,124.1602318757519,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.489343334950506,2.706286019986008,0.1409394480006301,123.2138758624834,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.57840657935889,3.069704552124579,-0.0708725083856375,125.2526790392322,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.574361444471837,2.83682008336619,0.0905802845606547,124.1602318757508,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.489340684919465,2.7062863649382325,0.1409394522118285,123.21387586248578,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.578405903890545,3.069709428564951,-0.0708723120010352,125.25267903924258,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.574357634696648,2.8368196960382264,0.0905802875404908,124.16023187575496,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.489348391857737,2.7062860317272777,0.1409394594428892,123.21387586248504,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.57840175125963,3.069702277705356,-0.0708725768946365,125.25267903924002,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.574362893951319,2.8368203993392047,0.0905802838384634,124.16023187575053,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.489353916969046,2.706283254675571,0.1409394557941023,123.2138758625052,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.578402302075313,3.0697027576563047,-0.0708726063862065,125.25267903923816,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.636836753977084,2.7840892418509657,0.0914471159490373,124.12550090928326,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.560326894643179,2.619376521398734,0.1594767327764562,122.43483816033952,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.596315502438653,3.001826853250874,-2.259397696441866,123.888099511691,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.591083119778698,2.9327061306841404,0.0898696050493978,123.88519532189072,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.541124742910922,2.7753571732981333,0.1482993167303248,122.67890872983328,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.614491946045813,3.180243514837438,-0.0984148453263261,124.82124847379328,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.694933220798106,3.239353242731565,0.082532482643122,122.4475467033648,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.681750061874935,3.1985944106702573,0.094362885997648,122.43512781582496,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.765176515214435,3.529228979559083,0.0424697373232162,123.40445259093292,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.694927106829883,3.239352277958728,0.0825325064914817,122.4475467033607,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.681757802526556,3.1985955747374306,0.0943628742974323,122.43512781583516,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.765164330717576,3.529227628364637,0.0424697439795967,123.40445259091538,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.592647893765445,3.486498078272621,0.0747407325192506,121.275574546854,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.614302875026558,3.5925317342496905,0.0494893216686004,121.8243462146438,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.682931361098802,3.807762938135354,0.1566521298756465,121.2389713107562,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.514776033248028,3.64020846631978,0.074818526928745,121.06526560944928,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.549075172506404,3.855573797148992,0.0260065480772749,121.81622494292806,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.63885681778553,3.9738874057536986,0.1988704604390933,120.25040193230426,CI
SIU-211,forage_phonologicaldynamicglobal_norms_associative,8.205237403100169,3.464998512905046,0.0886579551312417,124.35790985122016,CI
SIU-211,forage_phonologicaldynamiclocal_norms_associative,8.20851624793147,3.7690557289318702,0.0113595706407784,125.51227341976404,CI
SIU-211,forage_phonologicaldynamicswitch_norms_associative,8.286780054001662,3.8142863513250487,0.1511278794728006,123.64249848991884,CI
SIU-211,forage_phonologicaldynamicglobal_norms_categorical,8.295676253264173,3.240282669563673,0.0894007583713475,124.36631332914406,CI
SIU-211,forage_phonologicaldynamiclocal_norms_categorical,8.281204096711104,3.418354599709153,0.0397014071798729,125.43740288943928,CI
SIU-211,forage_phonologicaldynamicswitch_norms_categorical,8.375027878161687,3.5662195182335927,0.1379985611534198,124.11248841372812,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.197398523376568,3.276119369230647,0.0858104313355406,124.1511299318847,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.261932396232977,3.792728941665781,-0.0352671306640396,125.14963549403916,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.316984861218463,3.63432073888784,0.1965573356575934,122.292721612067,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.19740194425542,3.276120056452008,0.0858104203915077,124.15112993188832,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.261932881534808,3.792729307674769,-0.0352671611317081,125.1496354940394,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.316983229446079,3.634319199482804,0.1965573133033492,122.29272161206607,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.444458715991573,3.228574040611833,0.0835740852080637,123.2981009411176,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.430934203896275,3.340588621500473,0.0534628197234617,124.06254411083457,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.564375619848867,3.548975786102212,0.1328420818769775,123.33517082318076,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.575939844307491,3.1691960106828065,0.0807177181671458,122.54456003791591,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.58605086068779,3.305809531152056,0.0429381050763338,123.30119287236796,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.721835231089306,3.467658925276672,0.2018973620403961,122.04960426436335,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.653122494981183,2.714636887882189,0.0840477422343316,123.46204714653712,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.63701833441478,2.7271850407602223,0.0797058806139776,123.66078074024814,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.763739287328422,2.9723541086860084,0.1254243056352843,124.29599378548043,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.135019570747222,3.552700873981494,0.0867457637130146,123.82360204375436,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.163545260184927,4.046883182946673,-0.025761387133624,124.87786292274777,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.265220779473955,3.923597668214914,0.1718211041084026,122.45376486791392,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.13501993359953,3.552699875952155,0.0867457813223103,123.82360204375452,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.163543091815642,4.0468844198894,-0.0257614913165713,124.87786292274772,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.265220995915259,3.923599280450356,0.1718211569523372,122.45376486791515,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.44445655842098,3.228573727947773,0.0835741888875108,123.29810094111828,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.430941806274806,3.340588108185316,0.0534627975573155,124.06254411084612,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.564366457589223,3.5489748031739645,0.132842060439988,123.33517082317184,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.575946421308336,3.169195237840222,0.0807177395320987,122.54456003792524,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.586050256724127,3.305812501219646,0.042938063349495,123.30119287236911,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.721826626992806,3.467657980213501,0.2018973265916969,122.04960426436791,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.653118361153627,2.714635928129843,0.0840477511478274,123.4620471465418,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.637008643803911,2.7271830702056903,0.0797059312407633,123.6607807402629,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.763732027980396,2.9723567191668936,0.1254243235567189,124.29599378546864,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.034197637775247,3.834840159454571,0.085598026516097,123.7441317183399,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.108714578049579,4.618793682228611,-0.0745088749628573,124.52832825605267,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.165617841990487,4.229138529350565,0.1819793292119802,121.8414483583466,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.034190063653991,3.834844422154464,0.0855979916416934,123.74413171833623,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.108723428708254,4.618792884389685,-0.074508826180581,124.52832825606114,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.165618839745607,4.229138140370271,0.1819793395442794,121.84144835834674,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.227798014284996,3.902315895520542,0.0841151179296556,122.6840909693801,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.220531450278022,4.214735182281123,0.0114557710006963,123.7026368094719,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.383994853935194,4.262631846650334,0.150943756588031,121.95942056438864,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.30113968286798,4.200233912476444,0.0761589655000947,120.67117821742762,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.351087580350864,4.722876233496821,-0.0314407331194175,121.43003613398642,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.510644056878233,4.558362111669232,0.2179042504420827,118.536950259956,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.653123812346774,2.71463729038345,0.0840477183363478,123.46204714653707,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.637014857113305,2.7271831428501683,0.0797058974218545,123.66078074024958,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.763742171236858,2.97235409499576,0.1254244366293088,124.29599378549034,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.044793596803958,5.185325751159667,0.0926219439655485,123.58753629274725,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.9584476126432095,6.123906001224124,-0.0882886031723206,124.59420086727472,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.056572941229417,5.639498173545651,0.1492068099960772,122.38050978011138,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.044790171649144,5.185323686049747,0.0926219365360043,123.58753629275158,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.958450038991698,6.12390869793809,-0.0882888200114187,124.594200867274,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.056570079925368,5.639492284829508,0.1492068543246975,122.3805097801113,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.358634739347186,4.849117155676662,0.0889527035480072,121.95349388145236,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.274387998996252,4.98262204472428,0.055162999820998,122.9190337641311,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.417791910141105,5.219021937937844,0.1102652231588934,122.02034260992568,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.457336898704261,5.08801127265497,0.0804904514954849,119.77559245687031,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.40765074161306,5.494498161441336,-0.0025405440305576,120.70485913544074,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.567274019277573,5.482256558260678,0.1555390738184365,118.8407917607497,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.574672397192735,4.527831049712535,0.0820081400215375,120.39753729037176,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.513926074537556,4.569025359379158,0.0719861665118923,120.93307329603894,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.631522393167828,4.888175593552906,0.0959340335647994,120.82032136804504,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.242911541120755,6.649860846209237,0.0915285294585636,123.32336338999366,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.177993707084925,9.271526613385385,-0.1740029513495457,123.84369395591996,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.247947018109324,7.453386685550728,0.1558687937598211,121.75497684276048,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.242910407025112,6.64985704412829,0.0915285512667883,123.32336338999217,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.177992078918326,9.271528223584296,-0.1740029492206274,123.84369395591928,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.247948391153322,7.453391227460598,0.1558688489630206,121.75497684276216,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.476349609458893,7.253852838891903,0.086177853317625,121.13492540510772,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.430514798874809,8.746087469316839,-0.0695753037824955,122.04513091354652,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.502936990941667,8.034599435069051,0.1402796924365455,120.0848424423982,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.558175123510445,6.986643961365259,0.0759768860766018,118.93866438592138,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.517182462029957,9.168887704052768,-0.141649494054068,118.94581036044003,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.601769672848059,7.675329956862464,0.1835367813130214,116.61376660642682,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.629571798261097,5.677663438554571,0.0813341238537532,120.31119653634188,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.615212050596424,6.152724373908922,0.0128708466436853,121.28184148702388,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.6434296686217,6.247590361122045,0.139349637995482,119.72996347989444,CI
SIU-211,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SIZ-390,forage_static,8.351866064366387,1.1986224792814422,,94.99276095458237,CI
SIZ-390,forage_dynamic_simdrop,8.292870965387563,1.4389135559287365,,94.90257449168062,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.0,8.304563293503204,1.109537427793853,,95.19390540569736,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.1,8.28725119422919,1.481068574143143,,94.77737418159744,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.2,8.287249149541571,1.481068902732931,,94.77737418159369,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.30000000000000004,8.287246338634823,1.481069119792478,,94.77737418159016,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.4,8.287246695713344,1.4810673665519007,,94.7773741815894,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.5,8.287245996349107,1.4810671675464913,,94.77737418158874,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.6000000000000001,8.287246715990895,1.4810624919464976,,94.77737418160405,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.7000000000000001,8.287244353636629,1.4810685557734904,,94.77737418158792,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.8,8.287248303289942,1.481067542255827,,94.77737418159154,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.9,8.287250681117147,1.481069822339653,,94.77737418159826,CI
SIZ-390,forage_dynamic_multimodal_alpha=1.0,8.292870120260275,1.4389126444586628,,94.90257449168313,CI
SIZ-390,forage_dynamic_norms_associative,8.101101598965938,3.137094286964363,,93.39727972207496,CI
SIZ-390,forage_dynamic_norms_categorical,8.074578628312384,2.749262136889805,,93.47153159135672,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.0,8.196999546372089,5.620154581161767,,88.19502883184586,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.25,8.196975825043157,5.620165652031759,,88.19502883186661,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.5,8.196986647621708,5.6201697928765055,,88.19502883186316,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.75,8.196998602636896,5.620138105950623,,88.1950288319335,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=1.0,8.681950345687868,4.751544827006756,,88.08389270224082,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.0,8.197034037957255,5.620138909929315,,88.19502883212657,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.25,8.196986043642024,5.620163622609261,,88.19502883184057,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.5,8.196986291271303,5.620156000446979,,88.19502883183648,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.75,8.197002306876266,5.620138084751158,,88.19502883194062,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=1.0,8.681952536795118,4.751544896326591,,88.08389270224114,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.0,8.197011365152097,5.620140095547856,,88.1950288319542,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.25,8.196993440246505,5.6201516924774575,,88.19502883184437,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.5,8.19700046379396,5.620141873723505,,88.19502883190509,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.75,8.196993317685449,5.620154828530622,,88.19502883183692,CI
