Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.620240215941866,1.3802444380395575,3.3939765216936384,1.468557925374731,-0.197856515234856,0.5503108703213381
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.521662201604583,1.330084945151029,2.9069763137444906,0.7228004962388546,-0.05908837089348125,0.43869307748740427
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.445303308291319,1.2864919848392082,2.586147035722338,0.8033027443349912,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.49898945490672,1.3407138962414467,2.7287860940200184,1.058582517125969,-0.024057860532259386,0.09566929378103346
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.547099164657702,1.3196670610690424,2.9836539804719946,1.520503638119605,-0.16089541570586532,0.5007454951843641
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.45405569399343,1.3009265939775136,2.586566287924353,0.8032838196407228,-0.05379381264491708,0.4288444207550939
simdrop,4.85,1.9133304297306655,forage_dynamic,8.952754507631616,1.3377586268082629,2.514878334650017,0.6693999169018893,,
simdrop,4.85,1.9133304297306655,forage_phonologicaldynamicglobal,9.038152261258794,1.436998035591844,2.6495724832391905,0.8917213132958689,-0.029843643079249096,0.09372220295565548
simdrop,4.85,1.9133304297306655,forage_phonologicaldynamiclocal,9.046609263957423,1.4280295134545125,2.7000455540909996,1.0200496927655442,-0.03758660163582075,0.11455657812328646
simdrop,4.85,1.9133304297306655,forage_phonologicaldynamicswitch,8.982025636048439,1.3449326017497458,2.516421275823338,0.6686028782609715,-0.34124422222846745,0.8624309962854373
none,,,forage_phonologicalstatic,9.169792272545477,1.4272163984389592,1.83409344759241,0.8109916070881442,-0.019792723340459433,0.0915807565792449
none,,,forage_static,9.098394087948007,1.3332143470420246,1.7555803656713316,0.6460042398092574,,
