Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.266782195989505,2.654877002437862,-0.0476761023475266,100.9367328803368,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.634088570794027,3.110005295739895,-0.1278624415957014,99.7480065036241,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.685911217288124,3.840026868917338,-0.2859141315982635,98.7002363767789,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.3542936532661,2.527307803402699,-0.0293972401542682,101.15196137908605,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.340143915278512,3.992884744578704,-0.1365272611656962,99.1152720952622,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.20423933479324,5.124736518935684,-0.3146238238172875,99.18653474728568,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.206608615179093,3.234239409537241,-0.0920884459113095,100.09318380353768,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.52471875423394,3.870299401048338,-0.1340854844299386,98.92440674729352,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.46446045385756,4.913659026823302,-0.3105835899672396,98.57106671743536,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.350871120620148,3.162248811767668,-0.0737063688618025,100.09564761689792,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.524722800563628,3.87029824589126,-0.1340854576458634,98.92440674729286,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.46445931953655,4.913653839460787,-0.3105830956507585,98.57106671744536,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.350874474337347,3.1622490298290407,-0.0737064575173566,100.09564761689624,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.524727165902537,3.8702987565471134,-0.1340854852089813,98.92440674729684,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.464464065791216,4.913662886546945,-0.3105839261174152,98.57106671743544,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.350875724424512,3.1622500037891768,-0.07370630042175,100.09564761689596,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.52471159781431,3.8702970381129456,-0.1340853801919221,98.92440674730666,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.464463565628124,4.913664432069261,-0.3105840724167623,98.57106671743664,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.350875343754115,3.1622505398202683,-0.0737063115547373,100.0956476168961,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.340153668351252,3.992886454286582,-0.1365273262797947,99.11527209525217,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.204262568904506,5.124736669547247,-0.3146242539545444,99.18653474730893,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.20661045499804,3.234239330703188,-0.0920884209651117,100.09318380353672,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.524716228204383,3.870299345690072,-0.134085500296514,98.9244067472963,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.464459819722071,4.913650529903407,-0.3105829768334622,98.57106671745738,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.350876546683809,3.1622498627838094,-0.0737063800334734,100.09564761689582,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.52472087037188,3.870298241865421,-0.1340853807792928,98.92440674729296,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.46447848254058,4.913637869669546,-0.3105816009551561,98.57106671758808,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.350873827298816,3.162249051454186,-0.0737064051583432,100.095647616896,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.524719186775476,3.8702989050353,-0.1340854547447842,98.92440674729308,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.464463033048322,4.913661456384921,-0.3105837837129089,98.57106671743446,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.350870108312686,3.1622492277383767,-0.0737063891108882,100.09564761689867,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.524715339426796,3.870299887172409,-0.1340854819143981,98.924406747298,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.46446523340376,4.913661582712581,-0.3105838927781219,98.5710667174359,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.350877023678205,3.1622492124176604,-0.0737063975440659,100.09564761689636,NH
CDU-767,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
SGO-159,forage_static,8.239965218336453,1.709449952631635,,198.9766441065208,CI
SGO-159,forage_dynamic_simdrop,8.19290927813128,2.5620290105047445,,195.77213393318328,CI
SGO-159,forage_dynamic_multimodal_alpha=0.0,8.239965383490976,1.7094496766594756,,198.97664410652072,CI
SGO-159,forage_dynamic_multimodal_alpha=0.1,7.990593806910325,2.044710519179423,,198.18627148198905,CI
SGO-159,forage_dynamic_multimodal_alpha=0.2,7.990594968932679,2.0447104216506977,,198.18627148198613,CI
SGO-159,forage_dynamic_multimodal_alpha=0.30000000000000004,7.990601606820504,2.0447095706505736,,198.1862714819854,CI
SGO-159,forage_dynamic_multimodal_alpha=0.4,7.990605841235224,2.044711646752853,,198.1862714819981,CI
SGO-159,forage_dynamic_multimodal_alpha=0.5,8.292438587252574,2.4893736300146903,,196.00686288431365,CI
SGO-159,forage_dynamic_multimodal_alpha=0.6000000000000001,8.292441464123907,2.4893737133384075,,196.00686288430805,CI
SGO-159,forage_dynamic_multimodal_alpha=0.7000000000000001,8.244576174339269,2.536485853886943,,195.43888599618865,CI
SGO-159,forage_dynamic_multimodal_alpha=0.8,8.244566342894538,2.5364854081838524,,195.4388859961805,CI
SGO-159,forage_dynamic_multimodal_alpha=0.9,8.192912297480088,2.5620275588975505,,195.7721339331784,CI
SGO-159,forage_dynamic_multimodal_alpha=1.0,8.192910397593762,2.5620290163688777,,195.7721339331813,CI
SGO-159,forage_dynamic_norms_associative,7.701406204196178,2.3072203545721823,,199.3156292373846,CI
SGO-159,forage_dynamic_norms_categorical,7.524648195140228,1.9695114236063909,,200.3345935130073,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.0,8.13852790732263,2.6253035668073377,,196.27504216022984,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.25,8.138536356732379,2.6253042290528144,,196.27504216020031,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.5,8.290245770211055,2.620493590786372,,195.7178352623528,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.75,8.199531164246398,2.4370259380331847,,194.9396500576982,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=1.0,7.9324934308402515,2.162579156874225,,196.2282287865814,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.0,8.014020778518846,2.899388507029959,,195.2487902170873,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.25,8.014010022343538,2.899388402617769,,195.2487902170828,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.5,8.177948279651414,2.8765915206929664,,194.717842587302,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.75,8.063354199147591,2.6264232023447542,,194.1402605577045,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=1.0,7.791502686195455,2.311482405044863,,195.6487939130908,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.0,7.761481375801576,2.925394057792833,,197.60584483890787,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.25,7.76148649516612,2.925398784052963,,197.6058448388668,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.5,7.917896257973422,2.891817422421776,,197.09815985262264,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.75,7.917889840401706,2.891819004099206,,197.098159852661,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=1.0,7.597086614545726,2.386422972392367,,198.83176532173167,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.0,7.601735666070649,3.1961428035292947,,197.55647777548376,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.25,7.601728755538036,3.1961441947300364,,197.5564777755335,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.5,7.768859759247861,3.1295039214295843,,197.09597366996377,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.75,7.768864104231925,3.1295037586267256,,197.0959736699596,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=1.0,7.768863391011522,3.1295034983303016,,197.09597366995945,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.0,7.499751403501103,3.2969791237281147,,198.85894503269225,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.25,7.4997637638905665,3.296981064077651,,198.85894503263168,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.5,7.671679378836101,3.1992409932856933,,198.42216102377512,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.75,7.671680766051621,3.199243068908073,,198.4221610237809,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=1.0,7.671674701758521,3.1992410545277714,,198.42216102376463,CI
SGO-159,forage_phonologicalstatic,8.243709200522519,1.7148267488502107,-0.0022778329879208,198.9755025106887,CI
SGO-159,forage_phonologicaldynamicglobal_simdrop,8.219633021655952,2.623953329277261,-0.0154750155816548,195.72066122519328,CI
SGO-159,forage_phonologicaldynamiclocal_simdrop,8.225692636948574,2.6646225656184326,-0.0255256114826114,195.682586117703,CI
SGO-159,forage_phonologicaldynamicswitch_simdrop,8.19180464758543,2.562010267202388,0.0025158514561337,195.7716437457912,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.243719896282604,1.7148263747561767,-0.0022778329668967,198.97550251068927,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.243718832873903,1.7148266858216383,-0.0022778522885229,198.9755025106861,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.239965020821337,1.7094485975255114,0.6583130646995967,198.976644106524,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.9966876864165775,2.0577409254309385,-0.0045551409066415,198.1817459145429,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.946607638591895,1.9286093085549725,0.0416032659963384,197.8921546407693,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.039038604877137,2.045111128543585,-0.2070157900794757,196.75792364385745,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.996685713031095,2.057742668064124,-0.004555178789622,198.181745914546,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.946613422739614,1.928610289098774,0.0416032427754271,197.8921546407672,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.039035043058515,2.045112169302133,-0.2070155674702478,196.75792364386345,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.996689672177717,2.0577424868496976,-0.0045551942140618,198.18174591454027,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.946614930010623,1.9286088298413384,0.0416032949547151,197.89215464076548,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.039027852637782,2.0451113636831506,-0.2070156111158327,196.7579236438912,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.996686734088052,2.0577415079753614,-0.0045551592710664,198.1817459145427,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.946612662525507,1.9286098157221407,0.0416032487874468,197.8921546407649,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.039030732848724,2.0451109847611426,-0.2070156686308241,196.75792364387627,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.312669264908113,2.533146864771085,-0.011658691086307,195.9773915552325,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.273609814204958,2.4350303908206063,0.0147762946093415,195.97339208204195,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.326052246690088,2.490116720047812,-0.0763906192652452,195.65249423424848,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.312673731118586,2.5331464219202124,-0.0116586845067298,195.9773915552317,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.273614760260477,2.4350305077063354,0.0147762756418989,195.97339208203456,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.326053558616126,2.4901149410560053,-0.0763906139583854,195.65249423424515,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.270395879106117,2.595665750527352,-0.0151395315369109,195.38957175091736,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.260723939381522,2.580362239703629,-0.0112667218741702,195.42016563954823,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.250940857802801,2.5365923781307123,-0.0234898767703067,195.4014575067688,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.270404901156846,2.595665755276249,-0.0151395501876299,195.389571750898,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.26072073881291,2.5803610970962048,-0.01126668823278,195.42016563955585,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.250934257606277,2.5365932566837874,-0.023489861783019,195.40145750677223,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.219633043926338,2.623952913744543,-0.0154750112413876,195.72066122519448,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.22570219642466,2.664624704284093,-0.0255257316888297,195.6825861176721,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.191811452737738,2.5620084574437283,0.0025158164588985,195.7716437457753,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.219629479409253,2.623953482129832,-0.0154750453281171,195.72066122518896,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.225695981963648,2.664623731315172,-0.0255256698376887,195.6825861176843,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.191809620841948,2.562009046491536,0.0025158647496925,195.77164374577552,CI
SGO-159,forage_phonologicaldynamicglobal_norms_associative,7.705048311222891,2.318262357249929,-0.0031501686998011,199.3134793703165,CI
SGO-159,forage_phonologicaldynamiclocal_norms_associative,7.743130772001949,2.5062561024033574,-0.0551352371102202,199.0080223728908,CI
SGO-159,forage_phonologicaldynamicswitch_norms_associative,7.683208947597797,2.30736470606136,0.0450223636169517,199.0878429273541,CI
SGO-159,forage_phonologicaldynamicglobal_norms_categorical,7.524677931639243,1.96960688057006,-3.391877900200656e-05,200.33459326468008,CI
SGO-159,forage_phonologicaldynamiclocal_norms_categorical,7.55027740406592,2.070949410813766,-0.0356095214425017,200.1961101331318,CI
SGO-159,forage_phonologicaldynamicswitch_norms_categorical,7.514497229642594,1.969748522362821,0.0374961807504394,200.1858425579374,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.159281498178812,2.6758292174930296,-0.0126854256718853,196.24048843942205,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.147562203638714,2.659370321431647,-0.0086024908618964,196.265498398903,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.149433627750023,2.6255186187231216,-0.0187545308339654,196.2448065447972,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.159283427449077,2.6758311628359257,-0.0126855153819679,196.24048843942623,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.147562026256258,2.659369507035997,-0.0086025127457604,196.2654983989053,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.149435152440843,2.6255179767905985,-0.0187545837944928,196.2448065447947,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.315563907407004,2.678207052398885,-0.0144681746354506,195.6728579731221,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.320800429959768,2.719447784602582,-0.0247251558673051,195.63352862224687,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.288153318452563,2.6204395030153047,0.0040898659788548,195.71654904034224,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.229987835319173,2.503109414613772,-0.0179889932081711,194.87077636866297,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.217936804198764,2.482144149256318,-0.0123313157507351,194.9157367109148,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.206050818861401,2.437091076728157,-0.033888393317774,194.87590126003053,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.951333534771143,2.2047641288301376,-0.0136237833899813,196.18875322294787,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.931904604469127,2.1611998286038743,0.0004486676528298,196.22819561884705,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.936053908444845,2.1625670725144355,-0.062837362293581,196.0463709133348,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.04140506997245,2.975228757313496,-0.0172316778198292,195.1861851064905,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.066439663137144,3.128685095279441,-0.050925156846353,194.9859411173415,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.005618985277687,2.8993199165534342,0.0146175243559218,195.22541920179225,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.041400847256652,2.975228177209265,-0.0172316372279812,195.18618510647872,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.066438070355943,3.1286847551121126,-0.0509250979042005,194.9859411173408,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.005617272379041,2.899319691686767,0.0146175412107868,195.22541920178736,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.210589155923333,2.960003283091867,-0.0189815811365066,194.6417815116672,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.260865205119481,3.1822524748055243,-0.0675018274911079,194.22035968086604,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.159876096604593,2.876307334366078,0.0358086977913859,194.590853146835,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.098427814944372,2.712349791139265,-0.0216298341256861,194.04217083038213,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.127647429155623,2.8053104184033844,-0.0443984807077157,193.8835657691344,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.060207272775155,2.62642211814091,0.0165059814031724,194.11872045644267,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.812096548607697,2.364771940832322,-0.016037289614566,195.5946988614768,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.823343360896756,2.397452973224645,-0.0257308999492011,195.5567331909729,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.791340729379523,2.311485193493485,0.0030120971575708,195.64814448344185,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.77703380790525,2.973690491619865,-0.0106675879991897,197.5815069209941,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.777550729597972,3.0223033929087406,-0.0212630005134888,197.56979431728337,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.764557514267155,2.9254125913527576,-0.0043296221806906,197.6033244723104,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.777039455456647,2.9736911616084307,-0.0106676043422739,197.5815069210068,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.777547584827127,3.022300595867947,-0.0212628464187371,197.5697943172701,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.764551872546072,2.925410329946683,-0.0043296412445892,197.60332447229484,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.937472815195656,2.9473651970316714,-0.0123273728272965,197.06561478952847,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.959413896811181,3.0959423382021902,-0.0444725717103255,196.9235250773668,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.910746204115137,2.8917196014289583,0.010736646744263,197.0837534319556,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.937489634791593,2.947366539997188,-0.0123274229717301,197.06561478952105,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.959414791811257,3.095941734576904,-0.0444725221052365,196.9235250773676,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.910749844380903,2.8917207738660284,0.010736630626347,197.08375343195283,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.6030812455573455,2.4048164808144463,-0.00536075773067,198.82557176810667,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.606463859342693,2.4371999595597127,-0.0147167816092606,198.8105791168376,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.595878337549225,2.3864335236225367,0.0024591515568413,198.8310535249716,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.620100576318718,3.2681261790009364,-0.0137967576335161,197.51631739527227,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.656449515810555,3.7720503259164966,-0.1039686485355192,196.9508595300557,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.583907875553934,3.196364719116371,0.0210472987629314,197.4894110351476,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.620092598179728,3.268123014686838,-0.0137966551520393,197.5163173952678,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.656458000008167,3.772049651191268,-0.1039686173360349,196.95085953007063,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.58392478514956,3.196361990836325,0.0210473045430221,197.48941103510776,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.791405771270648,3.207787919459358,-0.0152235656786467,197.04696261358347,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.85699188157336,3.811793080255274,-0.124447706185792,196.12241090811528,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.739242267841571,3.1295246739451,0.0363332680107162,196.910334212144,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.791403652118539,3.2077872158631777,-0.0152235361159624,197.04696261358663,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.857009311501352,3.811793986363375,-0.1244477678942714,196.1224109081644,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.739228624469921,3.129522839292359,0.0363332631664496,196.91033421216707,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.791397667339411,3.207785773324632,-0.0152234974433342,197.04696261361144,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.856997548715102,3.8117935670906906,-0.1244477210589308,196.1224109081141,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.739237708283814,3.129523733172708,0.0363332865693222,196.91033421213987,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.508888616162368,3.3371932091883107,-0.007686740204008,198.8463752028703,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.524919923088023,3.623970056990845,-0.0598549203461346,198.67068105655645,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.4920557771247775,3.2971907164385814,0.0099098218875064,198.84328798382447,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.508888094918455,3.337193479265111,-0.0076867315025331,198.84637520287123,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.524912100983618,3.623967538605608,-0.0598547106325233,198.6706810565819,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.492062944494877,3.2971931505002,0.0099097585120032,198.8432879838205,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.683772848087538,3.245806304717015,-0.0090693436458893,198.40461546107983,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.723153805304062,3.668472950410656,-0.0866134858555823,197.96980538887968,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.65402441418544,3.199442771986132,0.0234416560163659,198.3400647900833,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.683779180003138,3.2458071793322625,-0.0090693696589961,198.4046154610689,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.723151608680578,3.668473980817564,-0.0866136113888627,197.9698053888785,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.654035944700438,3.1994419058732024,0.0234416107216261,198.34006479005595,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.683773192605544,3.2458082694223456,-0.009069388402939,198.4046154610796,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.723149677866757,3.668470161016889,-0.0866134351846638,197.96980538886964,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.654031215936499,3.199443339049505,0.0234416422465188,198.34006479005907,CI
SGO-159,forage_random_baseline,0.0,0.0,,220.9581739471046,CI
SIU-211,forage_static,8.926915921679775,1.933946825578843,,124.20090555675748,CI
SIU-211,forage_dynamic_simdrop,8.747766648573226,2.4688205196704107,,122.53361086712862,CI
SIU-211,forage_dynamic_multimodal_alpha=0.0,8.876197667238415,2.001916371989902,,124.13079210309444,CI
SIU-211,forage_dynamic_multimodal_alpha=0.1,8.85246911684866,2.414497654320025,,122.9301126722533,CI
