Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.276538182631567,1.3778110121771385,3.137394664457777,1.3622577537880143,-0.23936963562418478,0.6090240026970342
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.194280760651663,1.3462857658350342,2.5404797429623582,0.5848146391189039,-0.03132178922603112,0.3385474355611277
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.110056601574167,1.3031900228199957,2.2567864427142026,0.6014733290058056,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.164700860410287,1.3539993937915296,2.4102760708993247,0.8187404792625796,-0.033619014518670706,0.08841969672616397
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.206696026699452,1.3256805770727742,2.725157320943689,1.2740612542145655,-0.19066424955217226,0.513788928393916
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.124790951119456,1.3131157563655258,2.2569800519494327,0.6016400904501948,-0.024772275019364142,0.32524253004330994
simdrop,5.383333333333334,1.8893708535441693,forage_dynamic,8.506080599351888,1.3670099631439772,2.2543053435536,0.5162437448855395,,
simdrop,5.383333333333334,1.8893708535441693,forage_phonologicaldynamicglobal,8.606627370569466,1.4584904795623148,2.440750370080777,0.7431556620020556,-0.04450100629696996,0.09367813487017343
simdrop,5.383333333333334,1.8893708535441693,forage_phonologicaldynamiclocal,8.636477121084514,1.4445150609478925,2.5634609665534005,0.9698307039727249,-0.07328860410150072,0.12291842400976635
simdrop,5.383333333333334,1.8893708535441693,forage_phonologicaldynamicswitch,8.519064279520132,1.3630630179997545,2.2545720167895595,0.5160442295815747,-0.11440092579316974,0.5932990265196991
none,,,forage_phonologicalstatic,8.683908923101813,1.4826654159353643,1.6381087927207167,0.7585075887034815,-0.030770841072959784,0.08778280380182989
none,,,forage_static,8.599660732243589,1.4007103001714838,1.5394077803899975,0.5920739914459654,,
