Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.42341236940681,3.553734854377264,0.0011967657390753,137.51150160631695,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.377964437650284,3.4342352405789,0.0272667833645019,137.4165286686564,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.455465899072715,3.558951167885126,-0.1106377054865527,137.17679119928695,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.433678729069175,3.640592218629522,0.0007648901487495,136.87844775454866,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.444945326958406,3.6676705097593785,-0.0049098713726049,136.87556904491174,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.43835090683467,3.6441814574150615,0.0197310458956124,136.8640281910622,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.426350166810192,3.744717471444112,-0.0052275478393667,135.86779626364012,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.497881847400263,3.929735715125892,-0.0412314609144243,135.6747055675936,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.419294551042976,3.7183772576974,0.097731806915793,135.4690843240953,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.42635870749509,3.744718746522656,-0.0052275957781655,135.8677962636432,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.497886845883286,3.929734699775149,-0.0412313972071747,135.67470556758028,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.41928461904511,3.718376304082836,0.0977318876021439,135.46908432408753,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.426354779107497,3.7447176371701634,-0.0052275534742467,135.86779626363855,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.497893666225828,3.929735728924494,-0.0412315020549868,135.67470556757837,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.4192849189891,3.718375595711533,0.0977317760178477,135.46908432408782,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.426354433225749,3.744718376674408,-0.005227612279251,135.86779626363827,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.49788164039736,3.929732782576127,-0.0412313283938598,135.674705567596,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.419278186284142,3.71837609064523,0.0977319148841518,135.4690843241019,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.684954537909125,5.0036729152660655,0.0021690377315286,136.7614085014974,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.712133641607751,5.220588980123046,-0.0282487275792068,136.69387438263178,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.662162785691915,5.018714141286312,0.0359905370310262,136.66058874398513,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.113069897338647,3.8252585459438246,0.0155045270261617,140.12676748565005,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.146579438913337,4.0175038873751205,-0.0236448905795168,140.1188433265117,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.11002752288881,3.9009364831701134,0.0577571268083253,139.89603723409425,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.11941551045186,3.4548574877418927,0.0099851524488342,139.43070549704828,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.335428059518922,4.24427782076992,-0.1495922663639578,137.75713832887575,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.13408417145577,3.5020860181979514,0.2031009750350046,136.640658553637,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.262465322654112,3.792422010665303,-0.0009648166510616,136.74854131278684,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.38401471429728,4.256852650870891,-0.0865479573454095,136.02575091848118,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.220117397634535,3.788778276160039,0.1528134156229391,135.43598617611016,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.26246597433224,3.792421045266525,-0.0009648075223631,136.74854131278602,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.38401913827676,4.256854133266239,-0.0865480275601102,136.02575091849104,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.22010882720106,3.788778065151664,0.1528133669446684,135.43598617608964,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.262460753051958,3.792421643255668,-0.0009647861952822,136.74854131279216,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.384013244187914,4.256851576510901,-0.0865479114208814,136.02575091848004,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.220101505882326,3.7887759966552577,0.1528134269261789,135.43598617609615,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.2624711065777,3.792421118894045,-0.0009648057116963,136.7485413127892,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.384014072384185,4.256850218838476,-0.0865478885419774,136.0257509184823,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.22010812019396,3.788779619442845,0.1528133976360249,135.4359861760924,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.435324862117897,4.252687912674837,-0.0001402356933792,137.20140101569396,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.711416634829394,5.682211206352703,-0.2072545512591243,134.43133692863114,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.392128539304757,4.253228530811065,0.2048977847002921,134.18714009475084,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.643855264143005,4.59360969491955,-0.0133808729443892,134.12368821617835,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.810219948624184,5.431295458560265,-0.1296564078265045,132.7237387623418,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.533062284043623,4.506706049855128,0.1572093620630153,132.6562892759067,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.64384774746514,4.593608429957899,-0.0133808311928953,134.1236882161773,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.810232204402794,5.431298690112501,-0.1296566163897676,132.7237387623054,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.53307278844302,4.506701944800558,0.1572093999140986,132.65628927591163,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.643849531906646,4.593613216865494,-0.0133809792797853,134.12368821617892,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.810231803484651,5.431297808181678,-0.1296565477980535,132.72373876230634,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.533068413908344,4.506700596381583,0.1572093904702843,132.6562892758961,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.64385074247461,4.593610352200039,-0.0133808796567117,134.12368821617378,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.810231843666363,5.431300262642124,-0.1296566232314927,132.72373876230563,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.533062644239582,4.506701867625813,0.157209393146848,132.65628927588733,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.435340148323329,4.252687147437805,-0.0001402667129875,137.20140101568182,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.711423795249116,5.6822015331343,-0.2072542091487116,134.43133692865544,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.39212362414756,4.253228350972802,0.2048978424166109,134.18714009474365,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.643837112334795,4.593609522237668,-0.0133808277691767,134.12368821620203,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.810232392492267,5.431300151574885,-0.1296566520036031,132.7237387623053,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.533059017723165,4.506699149711879,0.1572094077723554,132.6562892758903,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.64384478474901,4.593610512837697,-0.0133808794410969,134.12368821617838,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.810225306467308,5.431296276450232,-0.1296564702307086,132.72373876232027,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.533063977298116,4.506701825578512,0.1572093821135899,132.65628927588847,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.643844656104571,4.593610546921613,-0.0133808837863634,134.12368821617858,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.810232710389595,5.431299760540971,-0.1296566380689825,132.72373876230495,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.53306490476192,4.506701761125332,0.1572094284828815,132.65628927588958,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.643846767712018,4.593609996096147,-0.0133808536073067,134.12368821617565,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.810235172157272,5.431301593026909,-0.1296567357570013,132.7237387623073,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.533059104600216,4.506701649441709,0.15720940072039,132.65628927588696,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.435334965725042,4.252686438474308,-0.0001402261659599,137.20140101567657,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.71141951526554,5.6822074686012725,-0.2072544272585928,134.43133692863114,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.392120629613029,4.253228342770191,0.2048978570360623,134.18714009474374,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.643857660643594,4.593610605211271,-0.0133809114755641,134.1236882161832,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.810233839803088,5.431298593513484,-0.1296565471133032,132.72373876230512,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.533065281010868,4.506701872115334,0.1572094065854083,132.65628927589023,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.643861447764824,4.593609479974552,-0.01338087612144,134.12368821619526,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.810240713909089,5.431301786293954,-0.1296567455659134,132.72373876231535,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.5330568721765,4.506701030721305,0.1572093849551859,132.65628927588904,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.64384449820867,4.593610509358768,-0.0133808734393009,134.12368821617883,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.810238655293135,5.431298656880686,-0.1296565948546134,132.72373876230893,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.533079614343158,4.5066974484584135,0.1572093135833771,132.6562892759545,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.643851215009684,4.593611254721213,-0.0133809138758009,134.1236882161744,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.810241266687894,5.431298258706066,-0.129656593363615,132.72373876231447,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.53306805393824,4.506701773563982,0.157209375116586,132.65628927589574,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.160446633498308,5.309096285634564,0.0018217589430329,137.87586155547382,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.444882448320053,10.473743970622532,-0.5056166680079829,131.75161998945163,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.15205496766137,5.324441801690304,0.1489756741653941,135.43724163786288,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.368648568598248,5.680460191217609,-0.0129305601491151,134.47224468337032,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.536387817994546,8.108984000672411,-0.2558606652268598,131.60932272322208,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.313231681955846,5.57295401563939,0.1137900246487724,133.24791349459835,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.36865653219144,5.680459608880303,-0.0129305728379326,134.47224468335074,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.536377179422969,8.108982690194232,-0.2558605682088963,131.60932272323095,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.313226102366068,5.572956711350392,0.1137900069361085,133.2479134945466,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.36865401513931,5.680458199014573,-0.0129305417213099,134.47224468335614,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.536395417038015,8.108988419146671,-0.2558609076906784,131.60932272324268,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.313213416197016,5.572962974337562,0.1137899970263227,133.24791349449413,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.368661718298796,5.680457910640514,-0.0129305614948266,134.47224468335145,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.536383782791312,8.1089823287955,-0.2558605563230655,131.60932272322128,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.31320947350351,5.572960652554354,0.1137900899560672,133.2479134944928,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.45258144165038,3.016053430315236,,87.26705249955494,CI
SNV-312,forage_dynamic_simdrop,10.977419540630123,3.458269103262534,,87.05348582959715,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.22316658597693,3.055246301766759,,88.07940207028156,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,10.90721680684232,3.354838048834023,,88.20515226892711,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,10.907213278495316,3.354834800266377,,88.205152268923,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,10.907205810035736,3.3548359065710227,,88.20515226892883,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,10.907209692101754,3.354836372206617,,88.20515226892367,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,10.907212328449749,3.354836260559322,,88.20515226892228,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,10.887182303826965,3.528060305810107,,87.35379750332274,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,10.887188471430653,3.52806573804011,,87.35379750329268,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,10.887191354780212,3.5280665370920947,,87.35379750329311,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.152066486729408,3.482437842866372,,86.3825485088089,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,10.977421304972426,3.458269749238793,,87.05348582959796,CI
SNV-312,forage_dynamic_norms_associative,10.415010204137996,3.0491115147370147,,90.95360437998696,CI
SNV-312,forage_dynamic_norms_categorical,10.41501225987754,3.049106471186655,,90.95360437997444,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.457047977769442,3.8680889979380537,,86.89450458235702,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.634390746550183,3.8607677202573,,86.23931830206175,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.63439059954048,3.860769641033153,,86.23931830206412,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.634397972511572,3.8607669856028304,,86.23931830205963,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,10.634401811797169,3.8607683178756633,,86.23931830206399,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.457055995156708,3.868094640017218,,86.89450458234292,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.634395819107352,3.860767759020485,,86.23931830205875,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.634396135085222,3.86076844097748,,86.2393183020592,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,10.634388538226222,3.860764742505203,,86.23931830207125,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,10.634390443244255,3.860767461422988,,86.2393183020622,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.353260468060604,3.934221477823526,,87.57202704989216,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.634388808920017,3.86076632847504,,86.23931830206605,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.63439646462736,3.860769706350669,,86.23931830206163,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.634390851952393,3.860768814884111,,86.23931830206229,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,10.634391280855828,3.860767746750384,,86.23931830206112,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.353265980505023,3.934224751972824,,87.57202704989766,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.634401160587734,3.860768735248266,,86.23931830206358,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.634392687408084,3.860767125234876,,86.23931830206004,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.634389010169404,3.8607672568852114,,86.23931830206448,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,10.634388900991254,3.8607699435568734,,86.23931830206726,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.697657397694313,6.076881544879713,,87.80064437623994,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.697656347619384,6.07688051658902,,87.80064437624083,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.697659288513464,6.0768822685162505,,87.80064437624172,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.69764767265489,6.076884395146064,,87.80064437623673,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,10.697660398739991,6.0768782327615645,,87.80064437625343,CI
SNV-312,forage_phonologicalstatic,11.522065595045934,3.151196377750887,-0.0325190826116611,87.16206473964233,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.04073104652838,3.64415408261938,-0.0382089348878712,86.91390149647378,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.054235284790382,3.9163597233412175,-0.0924512731092928,86.47991376049286,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,10.86743108889225,3.459220493827814,0.1031526062253351,86.76188248828753,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.276307796528164,3.180420342774135,-0.0291931746815306,87.99565884858775,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.228399220636769,3.0711469011989085,-0.0037406294048751,88.07814608593785,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.31515084263598,3.056497072593144,-2.3537987980329005,87.25303668401442,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.958673538451643,3.504665238751858,-0.0313806585252987,88.11105032179407,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.893274670190957,3.152452593833021,0.0440813272820407,88.06117514932384,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.171335022294782,3.355182337855525,-2.366160078466176,86.12325141846644,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.958676357512406,3.5046649265623007,-0.0313806592607794,88.11105032179415,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.8932653009431,3.1524519331158016,0.0440813531907246,88.06117514932984,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.17144596634981,3.355184081871278,-2.255830466862013,86.1232514753306,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.95867255430776,3.5046657933382703,-0.0313806511781484,88.11105032179462,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.893274043480616,3.15245394442574,0.0440813015347143,88.06117514932416,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.171367605264084,3.355179423250549,-2.3302730525992934,86.12325143183106,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.958673120336908,3.504666818228117,-0.0313806943365605,88.11105032179533,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.89327289037414,3.1524521461893493,0.0440813537732888,88.06117514932335,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.17137926147912,3.355178286157278,-2.103941640485799,86.12325168639707,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.958669584809206,3.5046647439935024,-0.0313806400108455,88.1110503217977,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.893266660660494,3.152452103380404,0.0440814052189535,88.06117514932748,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.171328487656076,3.35517691231835,-2.355098006459904,86.12325142230996,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.9319502236065,3.691111976632769,-0.0333727459443217,87.24819615681841,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.893983439523732,3.6048421539898654,-0.0158340317424098,87.3362491317175,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.95564045312008,3.527692975692684,-0.0839580112195941,87.18679209202716,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.931955741120012,3.691111187352951,-0.0333727624337796,87.248196156817,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.893975352720473,3.6048415781026506,-0.0158340120157052,87.33624913171191,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.955642693686704,3.5276897277172994,-0.0839579464654796,87.18679209203145,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.931954507933172,3.691112381578277,-0.0333727229264137,87.24819615681687,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.893980014228678,3.604841235408928,-0.0158339824663924,87.33624913171272,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.955637033230085,3.52769213987469,-0.0839576561154849,87.18679209203127,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.21627489649806,3.666525953313588,-0.0383944854396481,86.2415126798775,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.209884704047994,3.7487873875933215,-0.0552151157849993,86.14276622925046,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.122679495160243,3.482405715917209,0.0392438341135634,86.35436125514272,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.040735093302182,3.644154851202706,-0.0382089438779621,86.913901496474,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.054235170990012,3.916359700401156,-0.0924512400068093,86.47991376049288,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.867427716882895,3.459219784609361,0.1031527231651666,86.7618824882856,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.430801590238223,3.115907546864537,-0.0152710369207169,90.9307932374008,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.46166936640804,3.320129987728043,-0.060407541340905,90.79061508595068,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.40786975228658,3.04933856969926,0.0235615988212582,90.92366167724832,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.43080148341911,3.115907386481763,-0.0152710320950381,90.93079323740074,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.46166449272982,3.320128741674893,-0.0604073712307012,90.7906150859461,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.407869335712826,3.0493390910696947,0.0235615072827244,90.92366167724784,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.514201936006042,4.157121341363487,-0.0488072995903055,86.67892240823132,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.519506220723988,4.854636327082669,-0.1576355318476188,85.82279486872213,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.394311178022392,3.870797898080916,0.0616756830065145,86.71794999946269,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.693071677017242,4.141061765497747,-0.0485832816887455,86.02533974520216,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.685362911028914,4.40030099388536,-0.0911205945298627,85.77892043985926,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.618850943186631,3.861233218133997,0.0203730119767285,86.22412576889084,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.693052837515488,4.141060835188003,-0.0485832296844043,86.02533974521253,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.68536448234886,4.40030047400595,-0.0911205610052392,85.77892043985888,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.61885148817684,3.861232302207616,0.0203729472644169,86.22412576889167,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.693045172408128,4.141069669059189,-0.0485834940491352,86.02533974527311,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.685362347329551,4.4002988048374245,-0.0911204884174813,85.7789204398611,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.61884965575923,3.861233901890726,0.0203729779162018,86.22412576889047,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.69306220383448,4.141059940051775,-0.0485832178722927,86.02533974519696,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.685361678340383,4.400299736929314,-0.0911205359394193,85.77892043986046,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.618844380848511,3.861233576679272,0.0203729812933677,86.22412576889114,CI
