Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.402670223905664,2.884817282628697,0.1668324045665767,83.84796269283405,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.560576570377409,3.425119551117997,-0.0351460265902966,84.85665227986277,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.459896035945615,3.2216461701547074,0.0542427834101986,84.63219712825567,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.402662502587873,2.884816838014849,0.166832472205775,83.84796269283744,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.560578773887128,3.4251205297985017,-0.035146045126021,84.85665227986703,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.459895315884342,3.2216444141931264,0.0542428220660045,84.63219712825297,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.402683973000363,2.884815792976284,0.1668323481146326,83.84796269286451,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.56058032113791,3.4251198721753515,-0.0351460069183504,84.85665227986829,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.126576814493482,3.509954711943064,0.0529253713170419,84.79509324225238,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.140122335797086,3.2752163472907294,0.1207431762335944,84.65583788077018,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.171374204253075,3.7242728989415625,0.0244649431231814,85.02019877182474,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.126581671858176,3.509955151445801,0.0529253446511566,84.79509324224722,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.14012364824232,3.275213636038581,0.1207433297702109,84.65583788077076,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.171361987186595,3.724275171303193,0.024464952601273,85.02019877181807,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.351012335810822,3.602625529163692,0.0504336319874114,84.00663299951314,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.335128892208274,3.321210453987804,0.1336838526091852,83.66973880454312,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.410288477847217,3.807050204241527,0.0042835748523327,84.24267250807597,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.351016146806808,3.602627037997604,0.0504335931825256,84.0066329995103,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.335132787227485,3.3212097031435945,0.133683887904247,83.66973880454317,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.410287505763161,3.8070512315698055,0.0042835983571396,84.24267250807563,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.351024564258168,3.602626704446975,0.0504335840151103,84.00663299951418,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.335134815501329,3.321211299595349,0.1336837814192814,83.669738804543,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.410290696813906,3.807050368574414,0.0042835769459944,84.24267250807722,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.122912749425177,4.460888163244199,0.0621599215329659,86.33975542593467,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.162186951734833,4.464962501680122,0.0612944637101249,86.64205141208654,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.128258319910517,4.817934621428402,0.0623409366653818,86.40547659988947,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.122913901238325,4.46089544073414,0.062159811567954,86.33975542594212,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.162187101731089,4.46495913522811,0.0612948243653942,86.64205141209456,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.12828041917917,4.817920133905778,0.0623408952487997,86.40547659998018,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.38920642182395,4.486162295014712,0.0601165994600827,85.50055978199042,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.409943534240009,4.333888403501618,0.0924442219113689,85.64618582511393,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.41024678766722,4.811368551517613,0.0499975674520746,85.6658825059577,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.389199236222861,4.4861613705828525,0.0601166283336422,85.50055978198026,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.409947904198319,4.333888185495184,0.0924443789958119,85.64618582511237,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.41024358051108,4.811370816507493,0.0499975753321945,85.66588250595652,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.389195631804515,4.486160344091216,0.0601166481653174,85.50055978197994,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.409951371014728,4.33388920554123,0.092444218387932,85.64618582511359,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.410241016918446,4.811369049513947,0.0499975644685371,85.66588250595899,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.813844700413158,2.16626258434439,,141.71494924939643,CI
SNT-310,forage_dynamic_simdrop,10.082616151338756,3.3791702306340703,,137.05708376675952,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.57021111062798,1.9567703880274907,,144.0113552418658,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.488314724972344,2.322421186390118,,143.57276817751492,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.488316522843618,2.3224220493976926,,143.57276817752415,CI
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.57980537280658,2.417728850016712,,142.7234270409979,CI
SNT-310,forage_dynamic_multimodal_alpha=0.4,10.09140308882962,3.1446377803054744,,139.7638907392324,CI
SNT-310,forage_dynamic_multimodal_alpha=0.5,10.091389612814332,3.144639575287775,,139.76389073917437,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,10.177215778144795,3.2438352860678195,,137.8402741327861,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,10.215099502205916,3.303232058624607,,137.155891631507,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,10.082622483861526,3.37916928280387,,137.05708376675798,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,10.082626017130858,3.3791687786174687,,137.0570837667646,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,10.082618786633432,3.379170336006478,,137.05708376675733,CI
SNT-310,forage_dynamic_norms_associative,9.71950568897682,3.975635217359322,,136.2490995132398,CI
SNT-310,forage_dynamic_norms_categorical,9.161559707237084,3.007539671850924,,141.08311700714495,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.407172000769402,3.698114063858944,,137.3422163110332,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.404977715077152,3.523442113796907,,136.2121823987528,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,9.499070970589182,3.5888448687026315,,134.68027155380022,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,9.49906920540286,3.588845401487428,,134.68027155379446,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,9.90421580397646,3.520036677284583,,133.88858560268196,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.407178800348229,3.698115596663925,,137.34221631104285,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.40497094547632,3.523442838064624,,136.2121823987573,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,9.49906502996794,3.588846668572989,,134.68027155378795,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,9.499053540367232,3.588846408911372,,134.68027155379622,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,9.904216230964469,3.520037004203899,,133.88858560268253,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.407170600592746,3.698113644471985,,137.3422163110344,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.404984017845718,3.5234414564769203,,136.21218239876404,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,9.499051848790284,3.588845498030501,,134.6802715538015,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.499063576847528,3.58884529229045,,134.6802715537852,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,9.904223155224935,3.520036067705771,,133.88858560268798,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.25090385255532,3.719774384740493,,139.14090090636446,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.249621705280648,3.5169811557254262,,138.0115172819367,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,9.335315135827251,3.5916407002718795,,136.48598819177727,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.335311881512158,3.591640894328882,,136.48598819177025,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,9.7249496859183,3.511720800136532,,135.71742236451115,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.250918376714148,3.719774066043724,,139.14090090637964,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.249620312155844,3.5169824299533783,,138.0115172819394,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,9.335313988517443,3.591640882087439,,136.48598819177425,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,9.335310167529787,3.591641070371812,,136.48598819176806,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.724948977413638,3.511719191095458,,135.71742236451152,CI
SNT-310,forage_phonologicalstatic,9.78448145735968,2.1270631551986745,0.012409448121927,141.68946327376267,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,10.10591667003398,3.4251151178306447,-0.008930110479037,137.0445623998121,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,10.20887158086065,3.672780425485143,-0.0551727284801239,136.74923774524643,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,10.055865062992137,3.378861725272092,0.0801305685628423,136.7077672773037,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.526030174674789,1.897179931879639,0.0209443373716996,143.93776115049036,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.527528941962998,1.8832515417948728,0.0259631112977708,143.91031839193644,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.57941571786299,1.95691256088158,-0.0204358724877297,144.0038480477519,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.451032149374406,2.256377508203849,0.0207857139009019,143.5007670593501,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.43149233699396,2.1543151723052785,0.0540660027009565,143.2270303459466,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.528586315266518,2.3231868559619904,-0.0617750094012994,143.40101899035065,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.45102613682102,2.256377560331393,0.0207857334795247,143.5007670593461,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.431496334816744,2.154317133757325,0.0540659410871928,143.2270303459484,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.528580808523476,2.3231870617287123,-0.0617750603846231,143.40101899034798,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.546874100521002,2.358057200430608,0.018222568708954,142.66831734360613,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.506083883854572,2.2246340406119995,0.060636254500523,142.26217014961068,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.63702242939235,2.418932776355449,-0.1313859126803695,142.18551894387912,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.078975522343242,3.1215294263356346,0.0049092627805856,139.75996687711287,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.03025611429482,2.972896189382481,0.0376836099075984,139.59870327676106,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.153828946671572,3.1466548110365906,-0.0785045174319163,139.49587594679036,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.07897599224063,3.121528626153732,0.0049092774537967,139.75996687711196,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.030244382631732,2.9728956433396205,0.0376836085497041,139.59870327676788,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.153838541161091,3.146653807629701,-0.0785044503048042,139.49587594678164,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.194200306992254,3.273338242057291,-0.0059310118325444,137.83466559393798,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.149541713068674,3.172690390969232,0.0145911053581599,137.81510283894298,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.233769235080532,3.2450361626820188,-0.0640982769707496,137.674083444863,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.235825087089763,3.3407617847953435,-0.0074595215430952,137.14708293055872,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.268544937651257,3.4191045376343485,-0.022804821238106,137.09737254962857,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.20125387889669,3.3029777810378853,0.0307181992938533,137.1124765443552,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.105917563673875,3.4251151640477944,-0.008930109911324,137.04456239981272,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.208863767142308,3.6727778762452368,-0.0551725774124328,136.74923774524197,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.055876798109864,3.378862301334302,0.0801305107743329,136.70776727731402,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.105914503890116,3.4251137827833134,-0.00893004118579,137.04456239981113,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.208871215249689,3.6727805120664136,-0.0551727163903203,136.74923774524592,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.05587125440008,3.3788637620257624,0.0801305448085845,136.70776727730473,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.105922036062214,3.4251149981369564,-0.0089301131404693,137.04456239981934,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.20886865305238,3.672777203584227,-0.0551725660865699,136.74923774524498,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.0558655876918,3.3788621397319853,0.0801305417316387,136.70776727730245,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.739634798182788,4.042752218721877,-0.011501326757041,136.22893403666438,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.782841745549788,4.342665508230598,-0.0602645860840921,135.9811700677196,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.69410440151876,3.9755858358685696,0.0359395171299585,136.14780407630042,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.145782827915998,2.956520078486349,0.0121590652893286,141.05919273838109,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.192606141466651,3.1466725867126617,-0.0320838202106125,140.99953017795178,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.14255669555303,3.007784428556169,0.0577335577762674,140.81274481405302,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.421449389970334,3.751318558168461,-0.0091575453516686,137.32932734369226,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.901508845197592,6.753167566899979,-0.4251960419428541,131.35878376204343,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.38794774451996,3.698645987067512,0.1899529776175907,134.18564599132395,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.434936898051646,3.611360320935241,-0.0160150546441115,136.17345100953884,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.894732000612231,5.58759995873258,-0.3215584372134438,131.49761765178448,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.374126477719845,3.52429154410926,0.2113627261446242,133.00865670529714,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.55135784435213,3.7312537668701182,-0.0252829068481039,134.5855689381059,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.904329966252076,5.206221058990667,-0.2518448901033492,131.14631841376456,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.431538989035891,3.590518142398069,0.1857350135295468,132.393985357156,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.55135831616349,3.7312528917759566,-0.0252828939290228,134.58556893810683,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.904327732315773,5.206218137948047,-0.2518446068497776,131.1463184137652,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.431548942895995,3.590518512444821,0.1857349308402076,132.3939853571332,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.971538284306822,3.666132892537798,-0.0267259437931963,133.78194267341388,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.067198580606709,3.996034571688309,-0.0835620394034199,133.21600106213037,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.852318953949384,3.520317678131723,0.0921101051118157,133.48781128671635,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.421450944857224,3.7513178932462488,-0.009157527385157,137.32932734369072,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.901510647589404,6.753157878689415,-0.4251953020322493,131.35878376204786,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.387949594296453,3.698645967093911,0.1899530277033386,134.18564599132375,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.4349289523479,3.611360935076685,-0.0160151299360644,136.173451009559,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.894733254608123,5.587599150509703,-0.3215583786585974,131.49761765178417,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.374119182300255,3.5242910514289747,0.211362674430258,133.0086567053025,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.551369769428227,3.731254914198,-0.025282989975182,134.58556893810953,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.904330290298953,5.20622140399013,-0.2518448666084664,131.14631841376524,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.431551922700436,3.5905171829601907,0.1857350310416038,132.39398535713377,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.5513728443344,3.7312553511479374,-0.0252830102772425,134.5855689381194,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.904337563092213,5.20621639413689,-0.2518445444473887,131.1463184137799,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.431548382214586,3.590517095511973,0.1857349494872186,132.39398535713508,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.971536599649433,3.666133414778443,-0.0267259835447464,133.78194267341226,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.067205198643055,3.996038305941333,-0.0835622825991739,133.21600106214288,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.852315967731904,3.520318213759758,0.0921101066225567,133.48781128671476,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.42145024415652,3.751316838880709,-0.0091574743570868,137.32932734368993,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.901504772791837,6.753160717253719,-0.4251954332158127,131.35878376203402,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.387949999465164,3.698645681439527,0.1899529968160418,134.1856459913238,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.434940322797155,3.611360581952989,-0.0160151284252028,136.1734510095361,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.894739469422785,5.587600288128825,-0.3215584878619201,131.49761765178314,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.37412665608172,3.5242915297452155,0.2113627066650803,133.00865670529726,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.551358568469643,3.731252626036076,-0.0252828260505775,134.58556893810737,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.904325406261892,5.206219780550144,-0.2518447212701154,131.14631841376635,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.431548109227766,3.5905181056697963,0.185735010150925,132.39398535713312,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.551361169734,3.73125401567256,-0.0252829427701691,134.58556893810163,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.904332109710465,5.206219090264245,-0.2518448009922538,131.1463184137654,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.431548517741607,3.590518063916313,0.1857348863836994,132.39398535713394,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.97153688871558,3.66613232462784,-0.0267259115584637,133.78194267341237,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.06719261854058,3.9960356822548633,-0.0835620780051091,133.21600106212864,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.85232280453464,3.5203168398174047,0.0921100700494408,133.48781128672474,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.247651971673044,3.705629280235001,0.0025194808389293,139.1399048310015,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.627845102055533,6.214186270602032,-0.358164294330564,134.92444272378668,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.266824375692703,3.719263605626117,0.1457693271885012,136.9365982752332,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.25638338038334,3.539266812809867,-0.0042243298188289,138.00876617416188,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.628228276044426,5.168803828990192,-0.2678780212677764,134.744954975048,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.259044815833803,3.516681696841933,0.1547339694195588,135.8799224507743,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.358325180474472,3.662307497242419,-0.0129896940926187,136.46044975830193,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.639545184988066,4.855438166242784,-0.2047679947512267,134.16982969270495,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.316457635744417,3.5921790022915703,0.1311559157264411,135.0688592011078,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.358340448766477,3.6623077707151417,-0.012989739937203,136.46044975831907,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.639552882848102,4.855436591137358,-0.2047679146071108,134.16982969270796,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.31646673248648,3.5921786370376325,0.1311559842093515,135.0688592011024,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.756409228301566,3.5875914652128977,-0.0144158749365963,135.68574310883233,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.816474261209793,3.784105728324443,-0.0502851934644856,135.48213866926758,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.709861022167024,3.5118340434016537,0.0441860640687802,135.60300384138662,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.247653995302366,3.705629289422783,0.0025194346408412,139.13990483100434,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.627853448440664,6.21419196263758,-0.3581649573797105,134.92444272375874,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.266836989795184,3.719262477066721,0.1457693093259358,136.9365982752325,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.256388500728704,3.539266596897806,-0.0042243224170697,138.00876617415796,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.628232610224767,5.168805876275826,-0.2678781426306671,134.74495497504913,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.259027355176334,3.516683350976872,0.1547339482721975,135.87992245075844,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.358328663771792,3.662307393073749,-0.0129896945219954,136.46044975829852,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.639555931486136,4.855436501326037,-0.2047679099379888,134.1698296927157,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.316469651673987,3.5921778124001924,0.1311559708948814,135.06885920110744,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.358327223070637,3.662307734003404,-0.0129897069351402,136.46044975829923,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.639546483587036,4.8554364279760645,-0.2047679091511358,134.16982969270217,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.316474144991217,3.5921794427574927,0.1311559907461285,135.06885920112302,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.756415163368692,3.5875911547763577,-0.0144158746765734,135.68574310883727,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.816467729305048,3.784104371237119,-0.0502850326003964,135.48213866926878,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.70987526323695,3.511834367382826,0.0441860526251457,135.60300384135527,CI
