Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.141553303760285,1.2579333066187748,-0.0224190460765372,67.38523661081148,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.187610729291158,1.2929072212101975,-0.0579411041944421,67.21655327614833,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.926982651142064,1.2252351891872766,0.4016887471167318,66.8218704636343,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.98718107075056,1.1051707202158614,-0.0226026441976154,67.70741617128513,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.954804548837318,1.10045746459965,-0.0196366723880194,67.72382944971486,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.973845929818276,1.081959621179274,-0.0304244626652492,67.72655472958172,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.048654897889282,1.1246900624561145,-0.0213113263506221,67.62010872940473,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.97882827799749,1.0911867050882882,0.0162574998720491,67.63617618589667,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.164627850415082,1.1145972876043675,-2.7643789806181176,66.79714818978238,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.627038713634477,2.478662942709411,-0.0213348070671698,66.10420177154104,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.580085470518092,2.448047299564484,0.0010095383329167,66.13871871226957,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.700414481174043,2.458984345708323,-0.0944338512227208,65.98204721796134,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.62703963826318,2.4786637610660693,-0.0213348173597371,66.10420177154087,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.580089635068155,2.4480454443562323,0.0010094805640015,66.13871871227003,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.700416404273938,2.458982157522203,-0.0944340081187065,65.98204721796166,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.627037714798393,2.4786628675499043,-0.0213348161740653,66.10420177154136,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.580078967922724,2.4480446621705605,0.0010095074727308,66.13871871227298,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.7004090955552,2.458982123927434,-0.0944337788997584,65.98204721796462,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.627043689968817,2.4786646306932583,-0.0213348264581457,66.10420177154248,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.580087948355398,2.4480476250688064,0.0010094790590755,66.13871871227006,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.700419279627605,2.4589831097433983,-0.0944338026889645,65.98204721796154,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.627036353285078,2.478660706584355,-0.0213348627693382,66.10420177154442,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.580087021989138,2.4480462331965027,0.0010095018699115,66.13871871226871,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.700411023643996,2.458981579120584,-0.0944337731723966,65.9820472179629,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.627044380988378,2.4786641124296835,-0.0213348727084517,66.10420177154298,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.580088800598473,2.4480478368616065,0.0010094799043068,66.13871871227065,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.700414943038632,2.4589823789191843,-0.0944337739119202,65.98204721796056,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.627031453879717,2.478661033725738,-0.0213347914166088,66.1042017715485,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.580083034522206,2.448044218267647,0.0010095076526877,66.13871871226971,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.700417592218466,2.45898374927545,-0.0944338160530563,65.98204721796081,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.627031590569551,2.4786623828927588,-0.0213348280747725,66.10420177154741,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.580091955788578,2.448047112907396,0.0010094626317961,66.13871871227248,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.70041700775545,2.4589817731014016,-0.0944337592795931,65.98204721796117,NH
CDU-767,forage_phonologicaldynamicglobal_norms_associative,11.07579769740332,5.353065375740861,-0.0435604845275928,64.80643445540517,NH
CDU-767,forage_phonologicaldynamiclocal_norms_associative,11.006780099572556,5.695538693160305,-0.0971400550481681,64.72729624901852,NH
CDU-767,forage_phonologicaldynamicswitch_norms_associative,11.001264484133907,5.070459673974529,-0.0180202045398795,64.93008342192368,NH
CDU-767,forage_phonologicaldynamicglobal_norms_categorical,10.787717385568923,1.5670720830464293,-0.0262278845494115,67.48315069875724,NH
CDU-767,forage_phonologicaldynamiclocal_norms_categorical,10.801264915261036,1.6145859601907064,-0.0530401078505217,67.43482724248295,NH
CDU-767,forage_phonologicaldynamicswitch_norms_categorical,10.733695340325484,1.5214388932226508,-0.0005256753468136,67.53233618111435,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,11.028675344796405,7.873870832726718,-0.0860067253819084,59.85561356140649,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.726581760418393,9.924071666990258,-0.2581281993155508,58.90567876491633,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.825312104408608,6.962700300263437,0.0039783545470637,60.36836471448968,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,11.41221494633289,7.333332512820362,-0.0785482096978574,59.50513324194822,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,11.245365680300273,9.055951512700796,-0.2518436364102989,58.23096016025618,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,11.18066533421498,6.595395646281755,0.050686908006017,59.84076900049759,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,11.41221753160839,7.333336758445941,-0.0785483211320565,59.50513324194648,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,11.245357801423092,9.055967207478243,-0.2518442241176596,58.23096016027608,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,11.180667876952237,6.595391360130287,0.0506869601351022,59.84076900049499,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,11.412210617929432,7.333335382027003,-0.0785482955002977,59.50513324194615,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,11.245363098987877,9.05594826012531,-0.251843538605469,58.23096016025754,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,11.180663729186756,6.595391524483054,0.0506869468753131,59.84076900049721,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.412209729368488,7.333338814911835,-0.0785483529163941,59.50513324194629,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.245355720804636,9.05595093637112,-0.2518436856039531,58.23096016026425,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.180664308816672,6.595390699905557,0.0506869402265375,59.84076900049714,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,11.028675976474329,7.873868564063572,-0.0860067072967777,59.85561356140634,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.726583555526108,9.924065522163223,-0.2581279636989709,58.90567876491811,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.825360971757124,6.962684287169849,0.0039782191072492,60.3683647146686,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,11.412212695668648,7.333335699485332,-0.0785482916405398,59.505133241945344,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,11.245361952760842,9.0559540550638,-0.2518436598767872,58.23096016025701,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,11.180665613800592,6.595392313181184,0.0506869500357865,59.840769000495605,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,11.412213413652106,7.333334337631386,-0.078548216858537,59.50513324194631,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,11.245359703033651,9.055953711473512,-0.2518435728119637,58.23096016025868,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,11.180666229761243,6.595392516283432,0.0506869895597716,59.84076900049526,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,11.412210565097723,7.3333405285580335,-0.0785483797428593,59.50513324194672,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,11.245369280407736,9.055954368965889,-0.2518435824957994,58.23096016025826,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,11.180669814138028,6.595393643644823,0.0506870036394539,59.84076900049509,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.412214054000687,7.333336361465122,-0.0785483249372257,59.505133241945146,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.24536977241435,9.05594880808926,-0.2518436565555816,58.23096016025948,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.180684957404717,6.595387623854575,0.0506869124261992,59.840769000521625,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,11.028672968632906,7.873866641917024,-0.0860066412731789,59.85561356140831,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.726581191955097,9.924071901355626,-0.2581280675998618,58.90567876491611,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.825316330222904,6.962700828073925,0.0039783334744844,60.36836471448587,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,11.412210119581887,7.333333710886522,-0.0785482612098535,59.50513324194762,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,11.245367283849506,9.055958172956704,-0.2518438574037539,58.2309601602593,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,11.18066593527016,6.595391703347688,0.0506870375621238,59.84076900049567,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,11.41221058254646,7.333338690510422,-0.0785483702015125,59.50513324194584,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,11.245365154454484,9.055954404722543,-0.2518436622762167,58.23096016025637,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,11.180672548935464,6.595391884023611,0.0506869818517397,59.84076900049603,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,11.412213705051192,7.333333684277827,-0.078548295720053,59.50513324194685,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,11.24535622914787,9.05595397540127,-0.251843786978595,58.23096016026341,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,11.180665853913752,6.595390575502354,0.0506869519082692,59.84076900049614,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.412211233877295,7.3333364368453715,-0.0785483108084817,59.50513324194545,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.245365476142778,9.05595678652358,-0.2518438674836289,58.23096016025804,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.180671504196413,6.595394060084793,0.0506869415576992,59.84076900049582,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.89683112377589,7.949700729968163,-0.0535158162574202,62.82141318240705,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.510194403785356,12.779904543597963,-2.373557490577008,60.17141067601554,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.725392751350244,7.440955185700947,0.046450226144659,62.89914801361655,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,11.268695816842143,7.171932683848744,-0.0471268041613516,62.4787582411284,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.112807662042512,10.2902676036307,-2.282840339870242,59.56770027250091,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,11.128147959144696,6.792193304152072,0.0880071966869828,62.23976196006464,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.268699637858468,7.171947894159789,-0.0471269989923355,62.47875824111312,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.112774407014715,10.290269830600597,-2.317105108728676,59.56770026040271,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.128144869496651,6.792193307158769,0.0880071900757401,62.23976196006515,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.268698716502938,7.171932273325424,-0.0471268349443911,62.47875824112983,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.11278146279321,10.290069777346403,-2.3913294603078032,59.56770024271015,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.128147312899973,6.792194509194827,0.0880071472817934,62.23976196006458,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.268697903081756,7.171947812496232,-0.0471270565367483,62.478758241112224,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.112786507353752,10.290154311397844,-2.0422752151065344,59.56770055700952,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.128149294954692,6.792194401766452,0.0880071873148483,62.23976196006488,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.896831189123118,7.949697579160666,-0.0535157819442679,62.821413182407134,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.51017830350914,12.780118080046204,-2.0569684134924544,60.17141083968183,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.725388916186787,7.440956683426098,0.0464501960362278,62.899148013619325,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,11.268705729442196,7.1719366567545455,-0.0471269246974956,62.478758241127984,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,11.112808315972616,10.290237429770611,-2.27648980831941,59.56770027491743,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,11.128148374767356,6.792194535706142,0.0880071877679468,62.23976196006461,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,11.268693441267342,7.171946757144094,-0.047127026894706,62.478758241112615,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,11.112781214429516,10.290097698203288,-2.23037318443603,59.56770029840863,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,11.12816960564061,6.792178301250642,0.0880071807879408,62.23976196014306,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,11.26869567139016,7.171945575028084,-0.047127015764067,62.47875824111168,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,11.112809018657174,10.290145642513936,-2.088238999210598,59.56770045569296,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,11.128150837561652,6.792191395747683,0.0880071726024674,62.23976196006671,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.268701624413788,7.171935961980507,-0.0471269187538604,62.47875824112359,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.112816182501977,10.290172262666664,-2.577015830576312,59.56770022503788,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.12814797696902,6.792192541467212,0.0880071765298563,62.2397619600649,NH
CDU-767,forage_random_baseline,0.0,0.0,,79.79045170312105,NH
SGO-159,forage_static,7.941392726629539,2.109931469949025,,156.24101028927876,CI
SGO-159,forage_dynamic_simdrop,8.055244048029182,4.171321449817631,,152.08355991222828,CI
SGO-159,forage_dynamic_multimodal_alpha=0.0,7.941398381416328,2.109929540655595,,156.24101028928362,CI
SGO-159,forage_dynamic_multimodal_alpha=0.1,7.736278061962684,2.90556139459364,,155.20112973076598,CI
SGO-159,forage_dynamic_multimodal_alpha=0.2,7.736284045441281,2.9055595011083057,,155.20112973075237,CI
SGO-159,forage_dynamic_multimodal_alpha=0.30000000000000004,7.736295230916026,2.9055670961402966,,155.2011297307687,CI
SGO-159,forage_dynamic_multimodal_alpha=0.4,8.020827207148514,3.920766291362721,,153.30382802765408,CI
SGO-159,forage_dynamic_multimodal_alpha=0.5,8.083890466246741,3.85698963221608,,153.2073688998957,CI
SGO-159,forage_dynamic_multimodal_alpha=0.6000000000000001,8.055234469010543,4.1713215469679925,,152.08355991222408,CI
SGO-159,forage_dynamic_multimodal_alpha=0.7000000000000001,8.055231950108551,4.171315316919025,,152.08355991225147,CI
SGO-159,forage_dynamic_multimodal_alpha=0.8,8.055237896663337,4.171318774536012,,152.08355991222763,CI
SGO-159,forage_dynamic_multimodal_alpha=0.9,8.055232892559864,4.171320163579484,,152.08355991222885,CI
SGO-159,forage_dynamic_multimodal_alpha=1.0,8.055243862701857,4.171328586909723,,152.0835599122421,CI
SGO-159,forage_dynamic_norms_associative,7.417101028528043,4.149012818312971,,154.7647819078832,CI
SGO-159,forage_dynamic_norms_categorical,7.309778530872737,2.8550446308259243,,156.68768700182147,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.0,7.954174490306517,4.351818610090041,,153.3680613985683,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.25,7.954176832341743,4.351813582151773,,153.36806139856492,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.5,7.987667637701122,4.065426453506776,,152.26271252235605,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.75,7.987681691802743,4.065426890751728,,152.26271252225445,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=1.0,7.987697178180507,4.065434346317721,,152.26271252225126,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.0,7.916189155783896,4.599554417278403,,153.09942596474502,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.25,7.916210907174697,4.599561670326283,,153.0994259648738,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.5,8.044222678967945,4.6503168629352185,,151.80861717633013,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.75,8.044220229094945,4.650317548916309,,151.80861717633388,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=1.0,8.044231249118662,4.650319379595954,,151.80861717632854,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.0,7.763853615781108,5.116621823855051,,153.22469251378055,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.25,7.763858058286461,5.116623147226488,,153.22469251376597,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.5,7.883737591920054,5.098341210928962,,151.93615294287366,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.75,7.88371755528882,5.098337046962849,,151.93615294296552,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=1.0,7.883735336375347,5.098336947206554,,151.9361529428824,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.0,7.613931737942881,6.635592754165834,,153.11196512141782,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.25,7.613941155581632,6.63557726333214,,153.11196512136132,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.5,7.870226494663824,6.409757716056991,,149.47562561676835,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.75,7.870228681422187,6.409758922798109,,149.4756256167678,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=1.0,7.870217485189588,6.409762167440276,,149.4756256167896,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.0,7.613941435195151,6.635577415245662,,153.11196512136087,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.25,7.613939175266844,6.635573572705306,,153.11196512136934,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.5,7.870236117494747,6.409755017545963,,149.47562561678578,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.75,7.870231222116132,6.409754906481767,,149.4756256167747,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=1.0,7.870236335748603,6.409760517710612,,149.47562561678254,CI
SGO-159,forage_phonologicalstatic,7.919122088378965,2.070821455819,0.035285091753921,156.02059897847485,CI
SGO-159,forage_phonologicaldynamicglobal_simdrop,8.03653946393259,4.07213263878757,0.0275698275249193,151.9468854295113,CI
SGO-159,forage_phonologicaldynamiclocal_simdrop,8.043981502700312,4.0496768482368655,0.0338736746964108,151.94042446002294,CI
SGO-159,forage_phonologicaldynamicswitch_simdrop,8.050430780899147,4.171154572412568,0.0133254581017974,152.07370295694,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.91912370889928,2.070821400479318,0.0352850926111573,156.02059897847434,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.91912450942529,2.070820674176357,0.03528510525308,156.02059897847556,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.941386956141677,2.1099292840611183,0.5781627752735939,156.24101028929218,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.718613830783813,2.8429212278732714,0.033283237455389,155.00631089674994,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.690879501959682,2.7524657484312547,0.0810195416099818,154.38379196149052,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.740727425436115,2.9056040628990987,-0.0904562692628717,154.83943603024576,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.718616703996631,2.842921119259846,0.033283237185072,155.006310896748,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.690884049548867,2.7524686491964325,0.0810195465975033,154.38379196150393,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.7407330492080275,2.9056036380148123,-0.0904561881610869,154.83943603025338,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.718622874158381,2.8429213624357628,0.0332832411865179,155.00631089675545,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.690878664120146,2.75246420261828,0.0810195873750874,154.38379196149228,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.740733120327922,2.9056016052748603,-0.0904561451807696,154.83943603025597,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.011696817248318,3.824905257638662,0.0323538387955633,153.11603122610444,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.005421853272049,3.7019649863661175,0.0733481539614466,152.64782671292014,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.031126158105835,3.921202881045533,-0.0558932298068484,153.13456215409414,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.074469201667108,3.76480466376541,0.0324975138759872,153.01772799800537,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.078996811200083,3.680539123573891,0.0618670785096977,152.71672568035498,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.095429357416876,3.8575743252635455,-0.040356160607428,153.12564952645536,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.036539871309525,4.072132381050668,0.0275698289383748,151.94688542951198,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.043978837849222,4.049669427330603,0.0338737508241365,151.94042446002553,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.050414296298955,4.171164887257286,0.0133254122804086,152.07370295683225,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.03654358956147,4.072135087029007,0.0275697676720435,151.94688542952616,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.043980148386382,4.049674552367538,0.0338736723532674,151.94042446001862,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.050414666508352,4.171163041831504,0.013325367479268,152.07370295683253,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.036539785763356,4.072135576174042,0.0275697959643517,151.9468854295174,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.043983334112939,4.049674146090867,0.0338736930528537,151.94042446001757,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.050419785408401,4.171164472283318,0.0133254665741673,152.0737029568417,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.036540161163968,4.072132920264228,0.0275697937369919,151.94688542951295,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.043980113649525,4.04967157693032,0.0338737140390348,151.94042446001902,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.050418594751198,4.171164993573653,0.0133254422500087,152.07370295683884,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.03653804419867,4.072131851440996,0.0275698495410747,151.94688542950897,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.04398141881355,4.049674538246538,0.0338737091608266,151.94042446001788,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.050407517846462,4.171163852248563,0.0133254560271543,152.07370295683577,CI
SGO-159,forage_phonologicaldynamicglobal_norms_associative,7.40524186179448,4.049198926094126,0.0299817972803869,154.6052104142283,CI
SGO-159,forage_phonologicaldynamiclocal_norms_associative,7.415667522247994,4.089695052041531,0.0178079505762188,154.74014543932748,CI
SGO-159,forage_phonologicaldynamicswitch_norms_associative,7.404889838892216,4.149438697977319,0.039584234757039,154.6088855011794,CI
SGO-159,forage_phonologicaldynamicglobal_norms_categorical,7.28686267426133,2.790286588594233,0.0316387951230447,156.5129825605997,CI
SGO-159,forage_phonologicaldynamiclocal_norms_categorical,7.291178812568526,2.7874106027785057,0.0329358484609693,156.5989151604488,CI
SGO-159,forage_phonologicaldynamicswitch_norms_categorical,7.3048254693285,2.8552761080222178,0.0304840363053042,156.60152909207474,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.935990743860868,4.240590403575734,0.0279347130968361,153.22909777236748,CI
