Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.239930241685652,1.3901132996387275,4.664255177934304,1.584303475723587,-0.0623722061564883,0.45568475158126265
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.161337568653238,1.3399336372322606,4.008295283625105,1.7243761993606659,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.180925930812665,1.3682121887263907,4.1720512756500066,2.1526578714839433,-0.01548643410870352,0.090812029998878
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.188066096885981,1.3400738103483212,4.412116862072993,2.7173775187586475,-0.14089093196758745,0.49711679815066234
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.171135808546834,1.357736443109509,4.008905535027229,1.7246375961556646,-0.0584616495678754,0.45334284556192184
simdrop,4.6,1.6950909513454826,forage_dynamic,8.550866905371183,1.4823006395324867,3.9774623915071508,1.3601714634326407,,
simdrop,4.6,1.6950909513454826,forage_phonologicaldynamicglobal,8.579614868967257,1.5273571045409213,4.129757666695351,1.7151843813339753,-0.020717984453670343,0.09171056376530107
simdrop,4.6,1.6950909513454826,forage_phonologicaldynamiclocal,8.580513255256085,1.5241429806773337,4.168125042566132,1.7377125602724275,-0.02730604113912986,0.09890965591958933
simdrop,4.6,1.6950909513454826,forage_phonologicaldynamicswitch,8.566844191357442,1.49344021398519,3.977983373745424,1.3597946662315212,-0.19142608329988084,0.7123608929513214
none,,,forage_phonologicalstatic,8.717108658583545,1.5052904713937527,2.714759552471236,1.3609319081753573,-0.010647984442998944,0.08731012623437584
none,,,forage_static,8.692655105150418,1.4665986712182866,2.6492412268553527,1.173429299444219,,
