Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.063219658790793,11.95497579758468,-0.0332161738411953,84.85636089544222,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.205999702970944,7.511442481567979,0.0060821229907253,87.7596032363845,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.248114848749223,6.796928989906418,0.0815506826711527,87.44346848542753,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.279671515413431,7.567444383741515,-0.0617348393164043,87.56499406694896,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.038312733794461,12.288878647176798,-0.0203548971699839,84.89524152937382,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.030064927730338,11.550237759209038,0.0260921029204314,84.91905655069375,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.063215434251775,11.954973721221858,-0.0332161446408114,84.85636089544114,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.038301163926228,12.288883681750224,-0.0203549409767854,84.8952415293867,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.030069679132655,11.550238254234552,0.0260919345503109,84.91905655069344,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.063220059236617,11.95497659016694,-0.0332162081221571,84.85636089544249,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.038312170802241,12.288882811385522,-0.0203549450585985,84.89524152937324,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.03006186973395,11.550254028686098,0.0260914658112491,84.91905655069603,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.063215735594575,11.954980086058692,-0.0332161992290541,84.85636089544083,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.03831577985493,12.28887839612804,-0.0203549141182547,84.89524152937551,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.030069254931881,11.550245832178172,0.0260917215320382,84.91905655069102,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.063200323263715,11.954984736882984,-0.0332161188077322,84.85636089547076,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.20600501931645,7.511430429317788,0.0060822491245392,87.75960323639005,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.24810625848176,6.796959206157981,0.0815501211068436,87.4434684853503,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.279660727339953,7.567455999820343,-0.0617347246301617,87.56499406692437,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,7.730592366891141,3.1652317915262818,,152.78755876033696,CI
SKE-234,forage_dynamic_simdrop,7.460450093420547,5.042964849878129,,149.26802581187877,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,7.720344109373403,3.3152317001882152,,152.63272703796775,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.419817538619618,3.2426713272533543,,154.72199890500423,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.419822832484085,3.242672991759995,,154.7219989050022,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.419819764594817,3.2426755970959262,,154.72199890500656,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.410730974939389,4.590890464633841,,150.1836975719655,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.410729244577351,4.59088984008485,,150.18369757196507,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.410729389742626,4.59089688876164,,150.18369757196814,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.410723916580013,4.590889300833307,,150.18369757196757,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.487516015589185,5.125845844917571,,149.0635634690996,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,7.460453005815967,5.042958843293657,,149.26802581188144,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,7.460448619710295,5.042961409449941,,149.26802581187837,CI
SKE-234,forage_dynamic_norms_associative,7.283670142529386,3.868383802172846,,154.20086050636365,CI
SKE-234,forage_dynamic_norms_categorical,7.283653254528574,3.868373783140089,,154.20086050633628,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.278367410905124,5.298988473548996,,151.27333024792588,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.326124325556647,5.56641285828454,,148.82299237299316,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.326127631394703,5.566407913508769,,148.82299237300538,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.598980755619003,5.448167378381609,,147.7151522138598,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.739709013237417,5.211441351589286,,146.6170539643719,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.244003927810258,6.560477698264081,,149.09683095771146,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.290505306952165,6.761329507098002,,146.44724580074686,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.290498071704057,6.761322479587469,,146.4472458007776,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.608476612810932,6.460411602271599,,145.49971516956347,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.725914206562947,6.017651931515569,,144.65967893998985,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,6.9346619725029885,7.288950166351024,,149.27283608482958,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,6.956415399105113,7.444119333671001,,146.56177470104254,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,6.956428498935053,7.444120206705449,,146.56177470103788,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.402848923461806,6.763037460322422,,145.39174532328008,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.527575217184939,6.228153599291075,,144.64944153353042,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,6.876011634192469,6.928168717724454,,153.36478964620215,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,6.909666131073255,7.653854933163342,,148.4526789252527,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,6.909663404060138,7.653853868885416,,148.45267892524674,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.338319391169923,6.823679304622746,,147.33760461591467,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.448721101257659,6.219155031996595,,146.60580724318768,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.023366152787967,7.11952133007219,,154.93097915028864,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.119015541866866,8.075330162712499,,151.03764636536732,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.119026110388485,8.075321473747369,,151.03764636529425,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.505862860521754,6.929854250532332,,149.99209317897035,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.448718208483099,6.219154082210034,,146.6058072431867,CI
SKE-234,forage_phonologicalstatic,7.707820395823818,3.052002645276006,0.041124802946695,152.47350144021726,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.449124731530502,4.865558104320893,0.0326426010756649,149.0720314476262,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,7.463103068627181,4.981721482105177,0.0111117218304001,149.25308463255064,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,7.417131992831274,5.044442826823434,0.0758552368855018,148.91508745724047,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.708667527975485,3.194813546128372,0.0421439577158447,152.3017311290263,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.717893574574262,3.140549869071554,0.0613206082977121,151.97755397303737,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.773558742021347,3.315388726836676,-2.215523084047493,151.71096700789323,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.401611099055782,3.1128461237549288,0.0440007824666426,154.36338064171412,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.427315645641578,2.8701190199637088,0.1301231217704589,152.38748918305933,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.52822395738488,3.241806925294929,-2.188758138638678,151.47355277992557,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.401613845017056,3.1128485642008714,0.0440008121582343,154.36338064170997,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.427305345367575,2.870118239069955,0.1301231363303734,152.38748918304245,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.528215218980008,3.2418076908109392,-2.201336346039347,151.4735527534685,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.401608706563135,3.1128482814481995,0.0440007777620457,154.36338064171738,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.427308953266274,2.8701173387242536,0.1301231167170591,152.38748918304466,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.528219658854802,3.2418079227863315,-2.2775652214358133,151.4735526367057,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.393447545312003,4.435728988193465,0.0331886684506593,149.9838793589205,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.397761480001719,4.25088685435044,0.0743462881172804,149.4740027138764,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.432454007453857,4.590122753559967,-0.0723542488253386,149.94029930349603,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.393441670825646,4.435730815862515,0.0331886265438782,149.9838793589211,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.397757893252725,4.250885618146509,0.074346302438846,149.47400271387997,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.432459090916162,4.590123723904183,-0.0723541927488445,149.94029930348844,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.393432630832182,4.4357221871011046,0.0331887507471933,149.98387935895985,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.397761403871229,4.250887755318346,0.0743462681163666,149.47400271387738,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.432464233405588,4.590118829253005,-0.0723542419640798,149.94029930349237,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.393438588397515,4.435728703256439,0.0331886824046597,149.9838793589218,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.397773517678529,4.250888831656521,0.0743462480048049,149.47400271390495,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.432473212832772,4.590122393676768,-0.0723542741517711,149.94029930351343,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.469779073485198,4.951478096335634,0.0322037359181041,148.87264643314677,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.496476380706007,4.891059809648382,0.043432659077396,148.83037052594645,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.480352576128645,5.126053324713705,0.0094057795480926,149.05820168768034,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.449126149622807,4.865553946552375,0.0326426220428554,149.0720314476256,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.463111053865759,4.981727994673691,0.0111115996433655,149.25308463255126,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.417128804669137,5.044447277470249,0.0758552506002127,148.91508745724573,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.449122068710253,4.865556640960318,0.0326426154804756,149.07203144762045,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.463100732669313,4.9817292197117045,0.0111115839898847,149.2530846325368,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.417131336014602,5.044442765023784,0.0758552409613375,148.9150874572414,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.268279537146368,3.710008575992768,0.0432402721011401,153.8548524752868,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.265355610673521,3.595120287418088,0.075376611905839,153.57925808894805,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.284036511698821,3.868367141526704,-0.0033900841585809,154.2000236169874,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.268283614450781,3.710007036377175,0.0432402618718625,153.85485247528763,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.265350694584649,3.5951232091107985,0.0753765486896663,153.57925808892742,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.284033139684618,3.86836570562884,-0.0033900565597189,154.20002361698272,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.261969695081999,5.088915327438591,0.0348136863892039,151.0547372086817,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.277676906065822,5.543773022365495,-0.0386884381183131,151.15475271876693,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.226707513700057,5.301100325781353,0.0969667376800732,150.3598631336764,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.309031009546151,5.389146006453948,0.0280043467187033,148.6815940823506,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.328374883770685,5.48327087058005,0.0129389940935673,148.80684926418965,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.289879587824029,5.5679946745232805,0.0456436506617243,148.6494420450084,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.309035746875326,5.389144110220986,0.0280043625971775,148.6815940823508,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.328374188500682,5.483271479824718,0.0129390479650868,148.80684926419016,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.28987639905877,5.568001058998419,0.045643627611596,148.64944204499167,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.578239467044116,5.291188063652734,0.0259708409247603,147.59329079434477,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.597373878943696,5.256259883138391,0.0317765458161856,147.59511138907638,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.587951520754952,5.448392651470301,0.0148303359733463,147.70155572929875,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.7197502865847,5.060890786844864,0.0269701462362591,146.48380227612043,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.740454202301499,5.233798264165855,-0.0039440025541649,146.6149060741932,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.6654712682834205,5.21302632320246,0.1329952035990854,145.8966022597414,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.23470678941576,6.333130296897279,0.0298068298824739,148.9375071041384,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.255775685144356,7.338647075297457,-0.0954739017438366,148.4789549030935,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.215269204445251,6.561545629802933,0.1159287845694212,147.69527713949995,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.281132650645849,6.583981330843292,0.022439775883994,146.35688251891028,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.288674870937045,6.990589638717106,-0.0280633949278281,146.3793549743043,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.254570076592737,6.762736630464983,0.0713330695239358,145.98379028319917,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.281133365286321,6.583981868940253,0.0224397829897783,146.35688251890778,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.2886841906809074,6.990592433024204,-0.0280634465347026,146.37935497431693,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.254572937485823,6.762744197476669,0.0713330468707304,145.98379028319076,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.595803458189332,6.30442449991774,0.0214015280189667,145.4170841304786,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.608124475030634,6.443499950152231,0.0022950353456247,145.49913622196175,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.584996047084823,6.460690474670942,0.0516510664938723,145.31272442155787,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.713208968152123,5.863872713012563,0.023563314178273,144.5577905951864,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.734953180097922,6.2145181341821525,-0.0295463744130776,144.5470736747784,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.686367671315324,6.018508618559981,0.172091876669993,143.28358892214234,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.927379071078344,7.041537656345809,0.0286035158341138,149.12721114374537,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.946458239609484,7.984713905227878,-0.0752318490776111,148.9489361993469,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.922181927407629,7.290051842019247,0.0806278215347908,148.5009993058847,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.949344256358621,7.257552190078383,0.020988908765034,146.48332865837585,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.956334773675831,7.467999407136335,-0.0026325499116626,146.5612602817302,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.941884220410431,7.445366396055404,0.0379961719283642,146.4118145647038,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.949339381587143,7.257551129017496,0.0209889188100209,146.4833286583704,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.956342061886772,7.46799573620275,-0.0026324491211519,146.56126028174117,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.941882831373508,7.445368206510092,0.0379961481006671,146.411814564702,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.394132655275867,6.604254971680307,0.0206409077811874,145.31513534710777,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.402361721816581,6.662785568682732,0.0129464504100496,145.37434057993372,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.390809250481453,6.763472542887289,0.0311713443623834,145.3178526699619,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.518395722817321,6.070411982057164,0.0231879411148301,144.55096874113076,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.532180215868861,6.37738357531826,-0.0215055428971162,144.59220561710245,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.504745511410144,6.229184057518639,0.1245982620001686,143.78802100315824,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.863341772545975,6.628361801298504,0.0369383226961752,153.12013470211102,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.899896974600652,7.511257187641178,-0.0673659436371565,153.18365433929654,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.873537336703039,6.928400182958945,0.067867070977682,152.72542623721873,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.900713082733531,7.4262131661243,0.0256943176106284,148.3351625839564,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.913312174100659,7.801527328510008,-0.0161629765033193,148.4368824464696,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.903115436536504,7.65439518745124,0.0474519064230142,148.18774439891075,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.900716259824612,7.426216973705202,0.0256942649874966,148.33516258396162,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.9133078950398,7.801537373890579,-0.0161632318067929,148.4368824464785,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.903117706967016,7.654396236708483,0.0474519837705572,148.18774439891084,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.328166098164519,6.631777789848144,0.0252999459226946,147.2226233464129,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.336690983203519,6.777942662560239,0.0059549866957458,147.33440906371894,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.332647397141303,6.823853937679064,0.0448100256086843,147.1573236828128,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.438532200988392,6.034718782497768,0.0276686848561507,146.46577697217336,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.462813128801231,6.435136820841999,-0.0316462339727207,146.49585007900782,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.460480509069935,6.218656030456961,0.1235416699381051,145.54355811752114,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.012489864147447,6.80036079186774,0.0422934307288004,154.6067889655294,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.024337558381874,7.211921527839347,-0.0118733066690994,154.9258419540104,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.013503135860209,7.120017685698118,0.0560177058764058,154.47581713053953,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.112125952444293,7.770517163869089,0.036395783251062,150.7992148029308,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.118662519152202,8.189963580169314,-0.0132515811041644,151.02908195104715,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.107369913183551,8.075685176122716,0.0550655631902562,150.63945742429962,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.112126629766563,7.770528385257152,0.0363957158533871,150.79921480292356,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.118656092572558,8.189954261801873,-0.0132514574654735,151.0290819510612,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.107375157947942,8.075695571652172,0.0550655626333827,150.639457424305,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.498746788450568,6.685021933596282,0.0354553364080647,149.7644540361615,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.505965579983832,6.860444562552977,0.0099104064272951,149.98443432029683,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.494991528960109,6.929714418364973,0.0547942959200314,149.68144014327987,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.438543456649637,6.034722288977772,0.0276686522695342,146.46577697216762,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.462813418564758,6.43513212688162,-0.0316461044694383,146.4958500790057,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.460494243008651,6.218666297812257,0.1235417761727435,145.54355811745987,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,8.978734165846062,1.8868308802425229,,125.72985169002725,CI
SMK-401,forage_dynamic_simdrop,8.432970247960293,4.086023962567853,,119.92031819672032,CI
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.04952110006959,2.2085365202748664,,125.67929089613668,CI
SMK-401,forage_dynamic_multimodal_alpha=0.1,8.94114134267118,2.835621634250113,,124.6716736380216,CI
SMK-401,forage_dynamic_multimodal_alpha=0.2,8.941131518624816,2.8356290751496087,,124.67167363806948,CI
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,8.918429534992308,3.501004342081211,,123.18354778287384,CI
SMK-401,forage_dynamic_multimodal_alpha=0.4,8.43296902085685,4.086022588053774,,119.92031819671688,CI
SMK-401,forage_dynamic_multimodal_alpha=0.5,8.43297502072758,4.086019837562123,,119.9203181967258,CI
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,8.432963249116169,4.086020254374067,,119.92031819671976,CI
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,8.43296914200136,4.086022313845116,,119.92031819671668,CI
SMK-401,forage_dynamic_multimodal_alpha=0.8,8.432963006289668,4.086020450878538,,119.92031819671992,CI
SMK-401,forage_dynamic_multimodal_alpha=0.9,8.432973247970468,4.086021656364629,,119.92031819672152,CI
SMK-401,forage_dynamic_multimodal_alpha=1.0,8.432967439885555,4.0860169248460325,,119.92031819672474,CI
SMK-401,forage_dynamic_norms_associative,8.597551576785742,3.412668781016933,,124.77957500925164,CI
SMK-401,forage_dynamic_norms_categorical,8.381530754339323,2.8249806104348965,,125.16630710932095,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.239665029122717,3.9103683888234815,,121.72876515138933,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.239660535916006,3.910367607290093,,121.72876515139004,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.391299595146663,3.1896633277448223,,123.52292642259049,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,8.568982003847665,3.425759784128497,,121.8404147826263,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,8.670243261896774,3.4360166585298515,,121.52216966226952,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.30996440088068,4.59503374559492,,122.03937553392969,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.309964283421305,4.5950326174745575,,122.03937553392966,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,8.30993736102032,4.595043598028592,,122.03937553404838,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,8.545585243983801,4.741773538552383,,120.14117238820327,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,8.755616340252015,4.866309905332465,,118.7325589946594,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.309957829605032,4.5950335825272175,,122.0393755339318,CI
