Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.050843224346618,2.7282492672594985,-2.46407825484082,122.2694162442412,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.117291421099615,3.041644246437175,-0.0869161080354702,124.61977766913915,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.939590337202258,2.793439719016307,-0.018596627623645,125.5101765281867,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.050609072432135,2.7283382729927714,-2.559741271539247,122.26941623341338,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.117285828787914,3.0416436948452783,-0.0869160792937452,124.61977766914843,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.9395932567170515,2.793440705163623,-0.0185966902141034,125.51017652818948,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.05084557148915,2.728252202711537,-2.462516419169029,122.2694162448569,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.11729282495235,3.04164292919038,-0.086916092052262,124.61977766913964,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.939590353006442,2.7934394150776827,-0.0185966297186975,125.51017652818668,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.050852827720764,2.7282512874181086,-2.1015751381219063,122.26941695816252,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.11729987200826,3.041641228029865,-0.0869160964736048,124.6197776691518,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.939593075836627,2.793439855611923,-0.0185966498913045,125.51017652818815,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.050835689509102,2.7282512088755717,-2.345450818848844,122.26941631862802,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.616143906865648,3.683057160392736,-0.0901658078954725,122.72559451735007,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.486527066387184,3.5643517965022395,-0.0632566535819434,123.3612871538955,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.519175631357822,3.3020402767232717,-0.1689720197949493,122.86868745531484,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.616142822432348,3.683057349791072,-0.0901658186410269,122.7255945173498,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.486533174321016,3.564351603135568,-0.0632566574974329,123.36128715389472,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.51917961473473,3.302039252158653,-0.168971941926883,122.8686874553189,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.61613943283753,3.6830538069735455,-0.0901657164468835,122.7255945173548,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.486529552338373,3.564353504193643,-0.0632566845167864,123.36128715389296,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.51917659492544,3.3020409819762957,-0.1689720095192146,122.86868745531568,NH
CAY-681,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.616152536117749,3.683057792023444,-0.0901658369042965,122.72559451736733,NH
CAY-681,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.486535860377103,3.564352746022842,-0.0632566885755396,123.3612871538966,NH
CAY-681,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.51917194400306,3.3020404535807133,-0.168971904678798,122.8686874553162,NH
CAY-681,forage_phonologicaldynamicglobal_norms_associative,8.142585539707452,3.5720962600016155,-0.0974719461518392,122.49662478792062,NH
CAY-681,forage_phonologicaldynamiclocal_norms_associative,8.072986511494056,3.4733087717011166,-0.0731822778729732,123.18555617540731,NH
CAY-681,forage_phonologicaldynamicswitch_norms_associative,7.904922296444337,3.189451988926157,-0.1566136215795169,122.78003511611516,NH
CAY-681,forage_phonologicaldynamicglobal_norms_categorical,8.359212524591403,4.108520368305507,-0.0993082388463625,121.3827373828038,NH
CAY-681,forage_phonologicaldynamiclocal_norms_categorical,8.210561237056732,3.877292361936369,-0.0501676493500987,122.36632875113617,NH
CAY-681,forage_phonologicaldynamicswitch_norms_categorical,8.16739624881568,3.654276126643006,-0.2027452952762934,121.07046228448232,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.126737811989905,4.632474894881285,-0.0986087782663639,121.66167985900992,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.96509652306113,4.251984011264657,-0.0297666420882901,122.77562121557106,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.109452502613992,4.095518949526401,-0.1612952274702368,121.25643624140908,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.126750287445828,4.632479567715687,-0.0986089101147323,121.66167985898396,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.965099066987864,4.251984555323974,-0.0297666797606763,122.77562121557332,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.109444803278972,4.095519690382835,-0.1612953179281523,121.25643624141642,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.217161120271092,3.813008959424808,-0.0947171639236321,122.59197741053256,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.023453645755332,3.529181750428615,-0.0309690588319586,123.6097128774617,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.134782178492506,3.399932406002074,-0.2187717631284488,121.8700835577377,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.037331087937664,3.3224568659251084,-0.0934756170324491,123.52369971001932,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.906326992734066,3.1784372511953105,-0.0560348922293669,124.31979535792118,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.8909657069787,2.970288816072091,-0.1769648036820618,123.4575052212781,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.037331682594504,3.322457975725278,-0.0934756443533605,123.52369971001806,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.906343803818531,3.1784389884647424,-0.0560350433489055,124.31979535796415,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.8909623429603775,2.9702884508511795,-0.1769648133400993,123.45750522127992,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.982994792169125,4.921983074178741,-0.1006593091780165,121.28868531776918,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.821830994556571,4.4089687817497545,-0.0117255926984595,122.4802946371301,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.978619359649587,4.341516780237058,-0.1705107603427435,120.65569609479388,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.982985402471984,4.9219824260999605,-0.1006592483097932,121.28868531777562,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.821827195820081,4.4089679279293925,-0.0117255435197904,122.48029463712808,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.978618731868282,4.341518911043239,-0.1705107391523688,120.65569609479496,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.216905930695294,4.5734138130327935,-0.0999725194814719,121.32608468638736,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.018382088042863,4.042745333563787,-0.0004570260301239,122.51883548718696,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.247757382828336,4.039025659408599,-0.2463547523049498,119.9493202866892,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.008391680707609,3.879209630429224,-0.0960863785383746,122.7212779158816,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.851019423328122,3.572097368725061,-0.0272854115497226,123.7594634830636,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.964002144686368,3.452754819203109,-0.211805565527689,122.01094441975263,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.008391861817717,3.8792089239045127,-0.0960863615412805,122.72127791588268,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.851016159081412,3.572096254986578,-0.0272853636393012,123.75946348306424,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.964006279459996,3.452757165850107,-0.2118055437074306,122.01094441976846,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.8693125289913,5.176500919512932,-0.1006890895719714,121.9432981372424,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.670535834718921,4.419767111841715,0.0280508025358876,123.07921336355965,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.838749424234185,4.56562292162488,-0.1795352268793774,120.98146174133204,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.86932042056105,5.176502155152022,-0.100689168288616,121.94329813722491,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.670536982094382,4.419766216545075,0.0280508469426603,123.079213363558,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.838752751643201,4.5656245908577375,-0.1795353054160634,120.98146174134544,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.206111668763816,4.886182410327095,-0.1041426812424323,120.7847167754217,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.985056644670056,4.297437969505652,0.0023383207515085,122.04628359339192,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.203824687787877,4.305204324719142,-0.2486088742962788,119.38753113936028,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.997453503325948,4.101102405725668,-0.0991383411400689,122.3840389562969,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.827891833642378,3.758883054564437,-0.0253477047738005,123.4793193605704,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.925482880574485,3.644203730188815,-0.2148359800149931,121.63439104189877,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.997441347122274,4.10110250549901,-0.0991382926361355,122.38403895629756,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.827887824582721,3.7588858266429934,-0.0253477623852583,123.4793193605627,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.92547667093546,3.644201944481189,-0.2148360247686494,121.63439104189298,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.644483063337659,8.012669329163565,-0.124760158342389,120.02875536490504,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.560593124444555,9.594568565991318,-0.2509590534721868,120.76505163346064,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.560542823164066,6.691387429827832,-0.1026158207986521,120.7270600708097,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.644480356760627,8.012670200665486,-0.1247601925796066,120.02875536490852,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.56059535265389,9.594561251469012,-0.2509587510581849,120.76505163346266,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.560548231869856,6.691392446066288,-0.1026158583425374,120.72706007081814,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.086249606033055,6.539049276793898,-0.1150573325430956,119.90647879703442,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.91472054593042,6.409401926891864,-0.1002950296162159,121.01419796294132,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.019451092407966,5.5588190420161965,-0.1229082405144735,120.30729212616006,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.80729179438723,4.879603886316531,-0.0984975042623123,122.59443055889594,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.705592001177472,4.900475985678642,-0.1010045378244415,123.25211133273,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.726916111364912,4.288300963946276,-0.0963423471192765,123.0811849096078,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.80728830797828,4.879606747935025,-0.0984975611547638,122.59443055890122,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.705577909495719,4.900478291307227,-0.1010046010648114,123.25211133273662,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.726914615093179,4.288301016867368,-0.0963422353049649,123.08118490960914,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.513354687912558,9.041054511543946,-0.1255819325956576,119.90703617010908,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.4145918157819315,10.79984645915448,-0.2592868939585906,120.91541333292555,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.463029643800897,7.651404796738918,-0.1104948463599807,120.4046378117207,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.513344453867642,9.041045605213249,-0.1255817449917211,119.90703617011282,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.414569359380303,10.799872160561444,-0.2592881436472427,120.91541333296624,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.463035718865986,7.651408995261359,-0.1104948409108376,120.40463781172213,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.635773327594753,7.593604738340045,-0.1085228743335254,121.68400348163937,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.487644268244788,6.362269908921373,0.0189613349249519,123.00205346226583,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.642051883021192,6.518387941133596,-0.1483445651110504,121.185446241733,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.437007853282855,5.008904300856832,-0.0862233141763597,124.960807695126,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.336700816581423,4.440893893509693,0.0058731324674104,125.8445721505136,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.4275983487403,4.468206180998735,-0.1267363423328743,124.55994923472898,NH
CAY-681,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.437014899841063,5.008901087161625,-0.0862232792720873,124.96080769512912,NH
CAY-681,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.336699919330111,4.440892682194129,0.0058731815654346,125.84457215051545,NH
CAY-681,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.427587628852329,4.468205620939341,-0.1267362262380282,124.55994923472008,NH
CAY-681,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CBD-686,forage_static,8.179214813946723,2.152354118612938,,115.26170508103668,NH
CBD-686,forage_dynamic_simdrop,7.7485490927379805,3.909807483144183,,109.81137503973376,NH
CBD-686,forage_dynamic_multimodal_alpha=0.0,8.179239806574373,2.1523513592607904,,115.26170508092892,NH
CBD-686,forage_dynamic_multimodal_alpha=0.1,7.992672360214239,3.171559293462957,,112.89369606020232,NH
CBD-686,forage_dynamic_multimodal_alpha=0.2,7.992682991617184,3.17156116565764,,112.89369606019604,NH
CBD-686,forage_dynamic_multimodal_alpha=0.30000000000000004,7.992687635448426,3.171560489840584,,112.89369606020392,NH
CBD-686,forage_dynamic_multimodal_alpha=0.4,7.992683173759298,3.171559528291064,,112.89369606019666,NH
CBD-686,forage_dynamic_multimodal_alpha=0.5,7.780982801803995,3.758434972838574,,110.34948732870215,NH
CBD-686,forage_dynamic_multimodal_alpha=0.6000000000000001,7.748543209287729,3.909807095639534,,109.81137503972565,NH
CBD-686,forage_dynamic_multimodal_alpha=0.7000000000000001,7.748546246276754,3.909806221673209,,109.81137503973048,NH
CBD-686,forage_dynamic_multimodal_alpha=0.8,7.748553300037785,3.909806672367424,,109.81137503974664,NH
CBD-686,forage_dynamic_multimodal_alpha=0.9,7.748534815605018,3.9098087488776954,,109.8113750397292,NH
CBD-686,forage_dynamic_multimodal_alpha=1.0,7.748548320983231,3.909807968038511,,109.81137503973191,NH
CBD-686,forage_dynamic_norms_associative,7.630382754200715,4.01294816412181,,109.16014781046972,NH
CBD-686,forage_dynamic_norms_categorical,7.643356365973574,2.639850407769156,,114.77885244226076,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.0,7.418631483265505,4.207294179746078,,109.85080840400096,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.25,7.418620869603931,4.207298686039908,,109.85080840396198,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.5,7.59240753920033,4.075757769517508,,110.07871700095072,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=0.75,7.780332660802494,4.146978222398967,,108.82094845517678,NH
CBD-686,forage_dynamic_delta_rise=0.0_fall=1.0,7.849495894433904,4.188962073162128,,107.85111944651088,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.0,7.677844133585874,4.614188927088895,,109.8851177749556,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.25,7.67785345861939,4.614189555576267,,109.88511777495034,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.5,7.85954985343121,4.452849128647374,,110.1647153617463,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=0.75,8.081863253768796,4.514541054939109,,108.85620603920492,NH
CBD-686,forage_dynamic_delta_rise=0.25_fall=1.0,8.165973799017323,4.538643761532151,,107.86270405496016,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.0,7.533591620094592,4.648967051624018,,111.37075191852264,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.25,7.533581530269438,4.648968273949171,,111.37075191853268,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.5,7.712772908117351,4.455661088899052,,111.66000491568902,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=0.75,7.921618375911801,4.5247938401714185,,110.36057690870456,NH
CBD-686,forage_dynamic_delta_rise=0.5_fall=1.0,8.070609223653388,4.629899358209463,,108.00169649583876,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.0,7.53359674407214,4.64896456113416,,111.370751918528,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.25,7.533590591232819,4.648963345507601,,111.370751918522,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.5,7.712769115627194,4.45566279426045,,111.66000491568556,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=0.75,7.921612877794367,4.524793454663042,,110.36057690871188,NH
CBD-686,forage_dynamic_delta_rise=0.75_fall=1.0,8.070604359207083,4.629899467090398,,108.00169649582335,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.0,7.230707890084841,5.155041814239499,,111.09552199615916,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.25,7.230694093424417,5.155045377152165,,111.09552199613768,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.5,7.441634590230899,4.872252286971898,,111.4819005100903,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=0.75,7.660527604680818,4.906284435352632,,110.1771927990548,NH
CBD-686,forage_dynamic_delta_rise=1.0_fall=1.0,7.797552384741719,4.956331416454976,,107.7987999238928,NH
CBD-686,forage_phonologicalstatic,8.188823873630769,2.176349424878515,-0.0094371102223501,115.25040409606854,NH
CBD-686,forage_phonologicaldynamicglobal_simdrop,7.748427555535561,4.049724474560712,-0.0291270584831426,109.709088263209,NH
CBD-686,forage_phonologicaldynamiclocal_simdrop,7.74905982625113,4.014854229987519,-0.0219672512706739,109.77323588052124,NH
CBD-686,forage_phonologicaldynamicswitch_simdrop,7.747110523434491,3.9098682190868823,-0.0429750408268338,109.73555682727738,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.18882305029119,2.176347390582801,-0.009437056549278,115.25040409606584,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.188821964583134,2.17634787952807,-0.009437076257277,115.25040409606602,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.179243992778723,2.15235397652184,0.2625828614116573,115.26170508093388,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.997435422450862,3.218337022525545,-0.0129807267864044,112.87265744618271,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.96332479979441,3.013693889001172,0.0450856452057448,112.69576406344235,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.928787015967883,3.1728513187734,-2.0401278920314496,110.98791788229882,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.997421456907868,3.218335187390645,-0.0129806491426244,112.87265744619336,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.963327344363329,3.013694382260356,0.0450856681503048,112.69576406343684,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.928791114598146,3.172856678612364,-2.3065368980796523,110.98791745627447,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.997441179306353,3.2183381524045656,-0.0129807045857738,112.87265744619732,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.963332754339662,3.013694531423294,0.045085690399539,112.6957640634334,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.928800885822209,3.172861656906337,-2.074496056839,110.98791777075154,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.997432410427479,3.218337503687328,-0.0129807108608812,112.87265744618033,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.96333828002602,3.013696213660052,0.0450856032349108,112.69576406343964,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.928791415812322,3.1728524963952065,-2.2796686145890206,110.98791747134013,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.784362613255539,3.877178835648909,-0.0260964491147152,110.26657654477512,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.77408350092056,3.697117006336966,0.0138395487905501,110.33253449829108,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.733890927434954,3.760295272711051,-0.1452437697613477,109.75860707025872,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.748429936413095,4.049723878182196,-0.0291270257233848,109.70908826321045,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.749063189996397,4.0148563357382105,-0.0219673484930189,109.77323588051992,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.747105187574686,3.9098684280292986,-0.0429750367022412,109.7355568272805,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.7484239666886525,4.049723588827093,-0.0291270070368483,109.70908826320928,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.749055592971055,4.014856928491438,-0.0219673678557417,109.77323588052064,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.747105207354977,3.9098695013545206,-0.0429750935474778,109.73555682728144,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.748424206473958,4.049722621490259,-0.0291269741658244,109.7090882632103,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.749064082495832,4.014856458084852,-0.0219673366773772,109.77323588052096,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.747104088492104,3.9098676491665287,-0.0429751062187507,109.73555682728264,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.7484280468952145,4.049724970541549,-0.0291270418101312,109.70908826320964,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.7490605809828175,4.014856227227043,-0.0219673477392376,109.77323588051838,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.747110776308916,3.909868876443952,-0.0429750482108612,109.73555682727778,NH
CBD-686,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.748426108927897,4.049725442071565,-0.0291270607062453,109.70908826320974,NH
CBD-686,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.749064849545579,4.0148581333450535,-0.0219674268432708,109.7732358805239,NH
CBD-686,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.747111919409877,3.909868463712813,-0.0429750721679099,109.73555682727796,NH
CBD-686,forage_phonologicaldynamicglobal_norms_associative,7.625530772443285,4.206424862331383,-0.0371527952639023,108.99439732384285,NH
CBD-686,forage_phonologicaldynamiclocal_norms_associative,7.606262277289336,4.710581787307,-0.1286615303287763,108.05483738307842,NH
CBD-686,forage_phonologicaldynamicswitch_norms_associative,7.611108871213762,4.013841935108062,0.0931255128857607,108.73946502616327,NH
CBD-686,forage_phonologicaldynamicglobal_norms_categorical,7.649163163246478,2.689992441876053,-0.0146281470683318,114.75222567435576,NH
CBD-686,forage_phonologicaldynamiclocal_norms_categorical,7.69584964301254,3.1440699752936694,-0.1430280179126754,113.4405720939788,NH
CBD-686,forage_phonologicaldynamicswitch_norms_categorical,7.591211892699899,2.6418033200241555,0.1751261549542953,113.39422766129074,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.407053962085519,4.374548794300556,-0.031421021589521,109.73304638899414,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.4179262253316995,4.230103467104942,-0.0043742654965629,109.84967093568798,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.40588128820682,4.208081291965685,-0.0583416647230677,109.6495463202788,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.4070519060952495,4.374549619041938,-0.0314210514225395,109.73304638899243,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.417931868365996,4.230108408727942,-0.0043744720365841,109.84967093569136,NH
CBD-686,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.405873042461335,4.208077354716872,-0.0583417706807633,109.64954632026074,NH
CBD-686,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.590316376268628,4.215837660842296,-0.0279532645248637,109.98454206867778,NH
CBD-686,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.594698605307297,4.18479775092073,-0.021881964380968,110.04719840198608,NH
