Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.85183832709915,2.92631024970895,0.0639315474252045,93.99528455497996,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.8779227537841825,2.9738825982619885,0.0515289390879915,94.21625107984389,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.941634681018688,3.18519562836285,0.0992071417881622,94.15888913391422,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.851834030459735,2.926310810758922,0.0639315503000338,93.99528455497708,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.877917341146748,2.9738806540625533,0.0515290702072746,94.21625107983742,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.941651625005506,3.1851960745393613,0.0992071649316432,94.15888913394828,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.851836283769057,2.9263105777715666,0.0639315432206656,93.99528455497789,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.877912241997267,2.973880070353908,0.0515291216970067,94.21625107984268,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.941635911441519,3.1851957561604256,0.0992071386321955,94.15888913391416,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.851833342713622,2.9263112697709057,0.0639315239146587,93.99528455497736,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.877920519341421,2.973879539878136,0.0515291236776708,94.216251079838,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.941635062759784,3.1851969391582213,0.099207142455272,94.15888913391608,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.85183636663277,2.9263113405704275,0.0639315167975791,93.99528455497814,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.877919610726805,2.9738805324355297,0.0515290987534261,94.21625107983712,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.941632731084604,3.185197898752943,0.0992070806471315,94.15888913392088,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.2655104602283425,3.1248843132006363,0.0688515784775157,95.0765949222773,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.3639896320515374,3.4629252195125386,-0.0082645254342696,95.57842098367958,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.343062184307349,3.4245626968046365,0.1398432197714373,94.50500891469368,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.145417647641654,2.549897531727275,0.071127272407877,96.3556114937106,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.238309305060177,2.762580006389847,0.0170117525592671,96.87915228766566,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.205601107852703,2.837475054766278,0.1615552978689155,95.86433477675014,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.51529512588465,3.5448149278955245,0.0675583072008983,95.25429264652308,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.648696138326575,3.9176448036199583,-0.0070158284101705,95.73589204256758,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.571872033257025,3.879835362491407,0.1097149780250473,94.92661470319142,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.515285766070426,3.5448138496338424,0.0675583782338623,95.25429264651808,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.6486929695284,3.917643256983927,-0.0070157132484659,95.73589204256652,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.571870057464986,3.879835305453703,0.1097148905225515,94.9266147031946,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.313667422985771,2.999927218705804,0.0717937234699198,95.5253884301896,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.3223601574538115,2.992400674659313,0.0736686668687098,95.79550615949312,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.393157553923316,3.3021813828309585,0.0700464841635844,95.80226764129574,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.460429672098059,3.095186816995006,0.0658544919486213,94.66422616345692,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.511665629041317,3.217419511062037,0.0362497725738049,95.04687587359638,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.529594864053464,3.378003081947589,0.1002848842947181,94.63144780341337,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.460425820623029,3.0951862102924665,0.0658544757566477,94.6642261634534,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.5116649810562,3.21741873891284,0.0362498209901993,95.04687587359648,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.52958517863547,3.378003078026826,0.1002849334449122,94.63144780341209,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.515286675141843,3.544812331895109,0.0675583891629096,95.25429264651822,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.648690589198134,3.9176450229313673,-0.0070158548930953,95.73589204256731,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.571873653921313,3.879835236365471,0.1097149647769393,94.92661470319008,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.515289954322069,3.544812732417372,0.0675583719760511,95.25429264651729,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.648692451549068,3.917644128180646,-0.0070157747923473,95.73589204256614,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.5718728885562525,3.8798360254014126,0.1097149446348071,94.92661470319072,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.31367163371135,2.999927523307485,0.0717937138101272,95.52538843018472,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.322364964413932,2.9924002019654816,0.073668738709721,95.79550615949135,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.393151679443014,3.302182466588121,0.0700464420652797,95.8022676412957,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.460424086417919,3.095187183554058,0.0658544526482824,94.66422616345398,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.511672502110777,3.217418786294352,0.036249791455802,95.0468758736085,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.529595922254923,3.378002362808672,0.1002848841679071,94.63144780341484,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.460424616151619,3.095186220692847,0.0658544837573103,94.66422616345316,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.5116627222195955,3.21742287166423,0.0362495803296932,95.04687587360284,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.529594207215642,3.378003252596476,0.1002848783004782,94.63144780341264,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.422310063103438,3.6086336533016254,0.0709555672682546,95.6159106943559,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.652600761127013,4.381135482136614,-0.07495103295781,95.99097445860627,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.500372510738876,3.9601125899706906,0.1315806916437297,94.8739123113981,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.4223057354698,3.6086335549119513,0.0709555848185208,95.61591069435975,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.6526019958539,4.3811322500747725,-0.0749506659907462,95.99097445860664,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.500376257023177,3.960113291684396,0.1315806216631956,94.8739123113934,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.224147042683232,3.0073176389237024,0.0752244374556644,95.91899237307533,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.254394907201967,3.144993449245016,0.0408493940029361,96.45053514453224,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.3214953493246036,3.3208767578665657,0.0993664283537671,95.90367940896536,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.365620622403528,3.104735523174552,0.0694079615104429,95.06276218256224,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.453087555012737,3.389776773967128,0.0022993064916797,95.57536972854712,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.459495744899033,3.400150245113648,0.1300722777112201,94.63320559102402,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.365614235902261,3.104736056795222,0.0694080068461809,95.0627621825585,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.453085112047058,3.389777273762133,0.0022992716283827,95.57536972854824,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.459488090794459,3.40015099649962,0.1300722736895214,94.6332055910206,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.368514293839668,3.8772640165506784,0.0718807077755131,95.61050178194635,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.477933592610142,4.393970163371261,-0.0233591192480178,96.15299168500144,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.395114952377561,4.259790105017348,0.1006516427076273,95.33323868512676,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.368511066572781,3.877264431255767,0.0718807321146659,95.6105017819454,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.47792393513114,4.393971205194875,-0.0233590995345864,96.15299168499205,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.395116782814428,4.2597910198522575,0.1006516259667252,95.3332386851275,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.21602777427004,3.1064724416680587,0.0774607399623665,96.074411920526,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.219420554110879,3.0346767674995747,0.0959112905443334,96.37465604854978,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.269308703448643,3.438255281183958,0.0676933023993848,96.402686619089,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.360909777511149,3.2034505649776635,0.0716739551042267,95.20753501975638,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.402454009797538,3.3178423079480326,0.0441616439042016,95.6730941850156,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.406741903551179,3.517185469576707,0.0907062805435557,95.23733189095316,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.360915485036189,3.203448799773697,0.0716739904939542,95.207535019753,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.402446530714653,3.317842156263956,0.0441616859966485,95.67309418502084,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.4067551211744815,3.5171841822878047,0.0907062872314692,95.23733189094548,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.368515774783815,3.87726330081594,0.0718807358937607,95.61050178194792,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.47791883912857,4.393972076593363,-0.0233591428114617,96.1529916849972,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.395116708649421,4.259791635613547,0.1006516377944667,95.33323868512812,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.368516568388425,3.877263925350194,0.0718807282111182,95.61050178194849,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.477935354386661,4.393982322005148,-0.0233600818571678,96.15299168504588,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.395112374885815,4.25979112815421,0.1006516598543115,95.33323868512792,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.2160224562403,3.1064716130983165,0.0774607898003518,96.0744119205288,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.219410048605429,3.0346755348304675,0.0959113950112108,96.37465604853922,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.269310196021186,3.4382547188968715,0.0676932925614331,96.402686619088,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.360917954715483,3.2034488998600974,0.0716739760893778,95.20753501975425,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.402453231078294,3.3178421561213587,0.0441616725328046,95.67309418501542,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.40675360683233,3.5171862193378027,0.0907062712292491,95.23733189094476,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.360911910001774,3.2034489205481784,0.0716739864584328,95.20753501975392,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.402451080062077,3.3178433069284363,0.0441616259550115,95.67309418501644,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.406751817472301,3.5171836868929938,0.090706321986201,95.23733189094432,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.750431471514878,2.264415345377781,,85.47144453848168,CI
SNR-308,forage_dynamic_simdrop,8.552907788073638,2.6115399792932177,,85.63303160294818,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.750437217519679,2.26441477600375,,85.47144453847964,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.224560834245567,2.602220437961919,,85.74814840120892,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.22456565778942,2.602219848723875,,85.74814840121252,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.224560529030086,2.602220171033777,,85.74814840120888,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.22456163709336,2.602221128554623,,85.74814840120985,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.35783859624259,2.474320530982918,,85.90600262321264,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.357840372472706,2.474321146101833,,85.90600262321544,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.552916424386828,2.611540529290231,,85.63303160294953,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.552910544426716,2.6115436739198388,,85.63303160295973,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.552916110770912,2.6115440229100435,,85.63303160296432,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.552910938904535,2.6115395599571345,,85.63303160294653,CI
SNR-308,forage_dynamic_norms_associative,8.452072248774952,2.971186151440085,,87.22194255546296,CI
SNR-308,forage_dynamic_norms_categorical,8.497586540592833,2.9611543868647874,,86.12364778551758,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.301867004671267,3.178748052014656,,84.13370078843614,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.350348715167684,3.114095244998336,,83.62750287710188,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.350345324349703,3.1140942329997445,,83.62750287710048,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.350343388203669,3.1140951063069724,,83.62750287710087,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.350342159437476,3.1140954541128427,,83.6275028771019,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.301876928068808,3.178748448991096,,84.13370078843433,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.350332280087931,3.1140966439039106,,83.62750287712294,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.350350366921527,3.1140949304159755,,83.62750287710324,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.350353179217974,3.1140955512216544,,83.62750287710816,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.350344326948823,3.11409471810952,,83.6275028771004,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.346374603990599,3.173528262549123,,84.74337818441677,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.40125543221302,3.102651777312037,,84.23575886415593,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.401246877558702,3.102653240175153,,84.23575886414748,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.401257824145137,3.1026520338925336,,84.2357588641618,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.401248716828015,3.102652015449072,,84.2357588641467,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.394503212118519,4.8141986912794765,,85.78598942030467,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.394504600817369,4.814204735036557,,85.78598942030942,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.394506004304034,4.814200943603523,,85.78598942030365,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.39451467022569,4.814199640269826,,85.7859894203137,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.394509050939062,4.814200308728799,,85.78598942030506,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,8.39454279596908,4.814186922846929,,85.78598942051883,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,8.394504473782888,4.814207621460007,,85.78598942031944,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,8.394539490989114,4.814192836310646,,85.78598942045497,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.394506526293267,4.814199727325907,,85.78598942030372,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.394514630986691,4.814194573926739,,85.78598942032308,CI
SNR-308,forage_phonologicalstatic,8.641948589317419,2.119591581556219,0.0446673905682898,85.2767499578207,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.45311576335956,2.442358439972268,0.0497492518203828,85.39339254081919,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.389160067700598,2.359283234337596,0.0760447054192473,85.22486899181453,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.548585542997689,2.611530122438644,-0.0262345598136085,85.6178368884024,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.641948031479078,2.1195906629750128,0.0446674541850777,85.27674995782158,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.641947086305954,2.1195917530775827,0.0446673944182896,85.27674995782066,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.750435215163003,2.264414445688113,0.6450012797998879,85.47144453847977,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.137358209276757,2.435096449053745,0.0464862814900871,85.54277847997575,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.020314835102784,2.2489557274457552,0.1048621435641223,85.06698332592445,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.21540986972764,2.602379206918939,-0.0854937131038864,85.57333472300033,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.13735521471959,2.4350956582766745,0.0464863059724224,85.54277847997527,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.02032143757508,2.2489562791436883,0.1048620814723042,85.06698332592426,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.215406811287457,2.60237986268706,-0.085493601859447,85.57333472300087,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.137353968479312,2.435096921462201,0.046486268216397,85.54277847997461,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.02032000012237,2.248955688834507,0.1048621142201765,85.06698332592319,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.21540834126254,2.60237992852994,-0.0854937816843851,85.57333472300093,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.137355598485668,2.435096944078203,0.046486261265633,85.54277847997457,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.020324096017822,2.248956143193479,0.1048620945666771,85.06698332592703,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.215412032208718,2.602379268585425,-0.0854936512855953,85.57333472300161,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.255957321655107,2.3092162030739147,0.0488212619712237,85.67719572172085,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.089261850597836,2.0890006734085063,0.1238110769276801,84.85379005611297,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.324756981120075,2.474710192868533,-1.988240815388052,84.69396673519554,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.25596267739673,2.3092159345537246,0.0488213192877919,85.67719572171633,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.08925869619973,2.0890017812860813,0.123811078386837,84.85379005611347,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.324762811853622,2.474710941322891,-2.2302343706009,84.69396636976919,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.453111998328975,2.442358968746884,0.0497492513111307,85.39339254082029,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.389165526944499,2.3592826119162003,0.0760447586580808,85.2248689918122,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.548589513308666,2.611530574671098,-0.0262346360380317,85.61783688840117,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.453118814411685,2.4423603730023222,0.049749158706919,85.39339254082098,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.38917025498728,2.359284366292494,0.0760446500242219,85.22486899181513,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.548590820016212,2.61153042916054,-0.0262345135846226,85.61783688840141,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.45311705519379,2.44235841079229,0.0497492501421402,85.39339254081946,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.389166661605898,2.3592827486454224,0.0760447355940136,85.22486899181227,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.548589464210478,2.611531014199998,-0.0262345449188669,85.61783688840137,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.453109103433505,2.442360127037898,0.0497491920701662,85.39339254082468,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.389168156038956,2.3592836202837284,0.0760447093923436,85.22486899181258,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.548587227980118,2.611529855038181,-0.0262345440156383,85.61783688840157,CI
SNR-308,forage_phonologicaldynamicglobal_norms_associative,8.363512241459377,2.7173712163153056,0.0584312869596548,86.8808135252402,CI
SNR-308,forage_phonologicaldynamiclocal_norms_associative,8.453911982424708,2.983039855190781,-0.002609159474007,87.22163827501574,CI
SNR-308,forage_phonologicaldynamicswitch_norms_associative,8.36829254664465,2.971395538048004,0.1109346197766114,86.56437092715466,CI
SNR-308,forage_phonologicaldynamicglobal_norms_categorical,8.413133363669699,2.748559854444251,0.0505739138789352,85.87066674834254,CI
SNR-308,forage_phonologicaldynamiclocal_norms_categorical,8.484467155436711,2.8402279715131136,0.0282066119835572,86.08210408980139,CI
SNR-308,forage_phonologicaldynamicswitch_norms_categorical,8.406855282154714,2.961547569096893,0.0759848903608813,85.85604459219759,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.22673083048525,3.0110501765384607,0.0420475042706517,83.96729558616721,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.202564107711549,2.954073294313749,0.0572879777242083,83.95136162732551,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.300883258742129,3.178760659064856,0.0202215920015963,84.11853294876701,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.282975021772186,2.9591642307716595,0.0375722302779996,83.49487391140245,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.29516872060172,2.985958296147264,0.0308643573440016,83.56904996800364,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.34926608374821,3.114108397063634,0.0498067526958574,83.54550338903172,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.282975639314206,2.9591645915588938,0.0375722313313592,83.49487391140232,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.295180706961473,2.985957521725165,0.0308643224651046,83.5690499680012,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.349267207659452,3.1141081404073923,0.0498067993509863,83.54550338902975,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.28297503801574,2.9591663019990184,0.0375721772613204,83.4948739114051,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.295179256987659,2.9859575882991254,0.0308643852279508,83.56904996799939,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.34926682165936,3.1141069496227143,0.0498067821727762,83.54550338903117,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.282976895082925,2.9591643578963605,0.0375722301949589,83.4948739114025,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.2951672811344,2.9859583433125865,0.0308644156067492,83.56904996800618,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.349276815926512,3.1141099548791487,0.0498067567470444,83.54550338903113,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.226733373717785,3.01104945719553,0.0420475217647061,83.96729558616734,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.202558971379878,2.954074617773485,0.0572879515376264,83.95136162733245,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.30087761391765,3.1787611620931067,0.0202216142628289,84.11853294877369,CI
