Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.172017985834405,1.34942881171916,2.833822572828482,0.7802819404200713,-0.028990481563039964,0.32137645145318217
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.08077378176078,1.306249489459097,2.5128306501125497,0.780344371129751,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.13419879267876,1.3562690669036712,2.6853228359806836,1.0386915114928108,-0.033202788017114446,0.08964554589374932
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.167167457010786,1.333161491189616,3.0587551437616094,1.7759092123447056,-0.2034205934936302,0.5949551845290946
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.095307269011244,1.3155609439632734,2.513245142966917,0.7803585758270863,-0.0247199927241208,0.3249669612218716
simdrop,5.35,1.9392868104881582,forage_dynamic,8.452262432522698,1.3799908733360409,2.4871198480339785,0.6303952803312833,,
simdrop,5.35,1.9392868104881582,forage_phonologicaldynamicglobal,8.545945374900743,1.4585277547551494,2.674990224232208,0.8846944825969051,-0.04154058482185707,0.09305784415354329
simdrop,5.35,1.9392868104881582,forage_phonologicaldynamiclocal,8.549238045652567,1.443037839737343,2.7861626745073163,1.1477043860854443,-0.09341660150814136,0.33570857423304495
simdrop,5.35,1.9392868104881582,forage_phonologicaldynamicswitch,8.47749364767331,1.3898349669242793,2.487518301559685,0.6297975015666364,-0.11956097168688111,0.556599673625894
none,,,forage_phonologicalstatic,8.647797840352576,1.5026697322374156,1.7869380655553895,0.8289670516096983,-0.027921018294215363,0.08469610459237258
none,,,forage_static,8.572779737701934,1.4308113867775039,1.6952420614009673,0.6814715886576445,,
