Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.5349597426019268,5.875985616,0.0001
SPC-340,bear,0.41806293303744735,7.366226929,0.2
SPC-340,walrus,0.44589651825883103,5.417803723,0.1667
SPC-340,seal,0.6598726404366235,6.788763103,0.1667
SPC-340,dolphin,0.4107697815192064,5.864843201,0.1667
SPC-340,african,0.5963651827888372,7.284544989,0.2857
SPC-340,elephant,0.4958547964470009,6.363660295,0.2857
SPC-340,monkey,0.6007902739187415,6.401926546,0.0001
SPC-340,spider,0.5431961027649044,6.281649128,0.0001
SPC-340,snake,0.6678302201927299,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.6544509532747617,5.561689192,0.1429
SPH-344,bird,0.5373244885758799,7.119400245,0.2
SPH-344,dog,0.6002278221129717,7.256114028,0.0001
SPH-344,cat,0.8659210984318074,7.013143358,0.0001
SPH-344,fish,0.6172489885287775,7.344814258,0.0001
SPH-344,lion,0.5585874109985807,6.723957079,0.0001
SPH-344,tiger,0.7895208385348719,6.38952206,0.25
SPH-344,deer,0.5882755523569188,6.706983738,0.0001
SPH-344,hippopotamus,0.6775852176520668,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.5879357538875285,6.745548976,0.0001
SPL-436,dog,0.756755067903027,7.256114028,0.0001
SPL-436,cow,0.6852439291702973,6.679047222,0.0001
SPL-436,hyena,0.3938615974398043,5.284998893,0.0001
SPL-436,lion,0.6204970012362286,6.723957079,0.2
SPL-436,tiger,0.7895208385348719,6.38952206,0.25
SPL-436,bear,0.33996488404996716,7.366226929,0.0001
SPL-436,feline,0.3496400064292995,5.559176205,0.0001
SPL-436,walrus,0.44671501992545126,5.417803723,0.1667
SPL-436,seal,0.6598726404366235,6.788763103,0.1667
SPL-436,polar,0.3327645245093249,6.534516632,0.25
SPL-436,porcupine,0.4265445401662701,5.580630787,0.1111
SPL-436,horse,0.3147307599681579,7.396710537,0.2222
SPL-436,bull,0.6138486699680864,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.5214397374945836,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.8659210984318074,7.013143358,0.0001
SPV-450,bird,0.6857027146978378,7.119400245,0.0001
SPV-450,pig,0.5376098117099435,6.611542969,0.0001
SPV-450,elephant,0.5656511242432681,6.363660295,0.0001
SPV-450,african,0.4958547964470009,7.284544989,0.2857
SPV-450,alligator,0.48376610070396286,5.714162885,0.1429
SPV-450,snake,0.6927726240751827,6.615078486,0.0001
SPV-450,frog,0.673752846726183,6.319346573,0.0001
SPV-450,fish,0.5650181434415072,7.344814258,0.25
SPV-450,rodents,0.45375432403335814,5.818422536,0.0001
SPV-450,boar,0.35402666186055054,5.909126871,0.0001
SPV-450,lion,0.8077450126517508,6.723957079,0.0001
SPV-450,tiger,0.7895208385348719,6.38952206,0.25
SPV-450,wolf,0.7223343788366289,6.745548976,0.0001
SPV-450,coyote,0.7154433989747457,6.007340169,0.0001
SPV-450,chicken,0.4016859184987951,6.827585591,0.0001
SPV-450,rooster,0.5695586964712143,5.703855165,0.0001
SPV-450,bunny,0.7301212840153725,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.8659210984318074,7.256114028,0.0001
SPX-452,dolphin,0.5711408095699173,5.864843201,0.1667
SPX-452,shark,0.6393782727123969,6.054603863,0.1667
SPX-452,alligator,0.7158721137734638,5.714162885,0.0001
SPX-452,crocodile,0.7247009384751769,5.741384054,0.0001
SPX-452,bird,0.6015858982436503,7.119400245,0.125
SPX-452,bear,0.38525399648218284,7.366226929,0.3333
SPX-452,coyote,0.44822842242066185,6.007340169,0.0001
SPX-452,wolf,0.7154433989747457,6.745548976,0.0001
SPX-452,fish,0.41445369482509375,7.344814258,0.0001
SPX-452,water,0.7103043609268713,8.128616304,0.0001
SPX-452,snail,0.5355691919339534,5.853805252,0.0001
SPX-452,australian,0.34124771806489407,6.530851419,0.3333
SPX-452,asian,0.6666403245294629,6.798455065,0.3333
SPX-452,grizzly,0.49685991539845664,5.735626042,0.0001
SPX-452,hyena,0.6712170720057147,5.284998893,0.0001
SPX-452,snake,0.6447360986907108,6.615078486,0.0001
SPX-452,frog,0.673752846726183,6.319346573,0.0001
SPX-452,toad,0.7436879314984954,5.885895277,0.0001
SPX-452,lion,0.6998859179471231,6.723957079,0.0001
SPX-452,leopard,0.6887942291983745,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.47728661542833906,7.366226929,0.0001
SRF-483,lion,0.47728661542833906,6.723957079,0.0001
SRF-483,cat,0.650329527277102,7.013143358,0.0001
SRF-483,dog,0.8659210984318074,7.256114028,0.0001
SRF-483,lizard,0.6155979945733883,5.89522027,0.0001
SRF-483,bird,0.5716862118953825,7.119400245,0.2
SRF-483,falcon,0.6439527930341051,5.93662582,0.0001
SRF-483,pelican,0.6523262337530582,5.581928051,0.5714
SRF-483,african,0.5418468970724094,7.284544989,0.5714
SRF-483,pig,0.3420334421803646,6.611542969,0.0001
SRF-483,horse,0.5775231321188412,7.396710537,0.0001
SRF-483,chicken,0.3352061046949639,6.827585591,0.0001
SRF-483,hog,0.5290513100411557,6.119184601,0.0001
SRF-483,feline,0.450953710498632,5.559176205,0.0001
SRF-483,duck,0.3958593830088164,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.8659210984318074,7.013143358,0.0001
SRR-498,horse,0.3838298171230865,7.396710537,0.0001
SRR-498,turtle,0.28104211895176445,6.229758099,0.0001
SRR-498,ape,0.41933084383609254,6.012398914,0.0001
SRR-498,monkey,0.5665217430551671,6.401926546,0.0001
SRR-498,pony,0.41264264370553794,6.179719502,0.2
SRR-498,tiger,0.3507935393782302,6.38952206,0.0001
SRR-498,shark,0.5921925576519959,6.054603863,0.0001
SRR-498,lizard,0.5404364326218016,5.89522027,0.0001
SRR-498,reptile,0.5676724923367643,5.656324398,0.0001
SRR-498,ant,0.7278178859393298,6.426146105,0.1667
SRR-498,worm,0.5932150256429077,6.383063674,0.0001
SRR-498,bird,0.5353454423575801,7.119400245,0.3333
SRR-498,bear,0.38525399648218284,7.366226929,0.3333
SRR-498,goat,0.53574465904703,6.365838461,0.0001
SRR-498,deer,0.5791992119315383,6.706983738,0.0001
SRR-498,lion,0.6891576701178981,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.7895208385348719,6.38952206,0.25
SSG-520,bird,0.6425867343176267,7.119400245,0.0001
SSG-520,monkey,0.6438636927379443,6.401926546,0.0001
SSG-520,whale,0.45295219943684173,6.338615042,0.0001
SSG-520,fish,0.7189843677764235,7.344814258,0.0001
SSG-520,shark,0.7578554508078402,6.054603863,0.0001
SSG-520,panther,0.5533777416723196,5.886284809,0.0001
SSG-520,cat,0.6499345767691607,7.013143358,0.2
SSG-520,dog,0.8659210984318074,7.256114028,0.0001
SSG-520,snake,0.7033786970163203,6.615078486,0.0001
SSG-520,turtle,0.6432947812742916,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.5999946382470646,6.158116322,0.0001
SSG-520,water,0.5736541908197493,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.7505393925793771,6.679047222,0.0001
SSZ-539,horse,0.7169983667309876,7.396710537,0.0001
SSZ-539,cat,0.3838298171230865,7.013143358,0.0001
SSZ-539,fish,0.6172489885287775,7.344814258,0.0001
SSZ-539,dog,0.53184125690445,7.256114028,0.0001
SSZ-539,monkey,0.7036395772590698,6.401926546,0.0001
SSZ-539,alligator,0.6554800083355355,5.714162885,0.0001
SSZ-539,monkey,0.6554800083355355,6.401926546,0.0001
SSZ-539,hippopotamus,0.5786251916333753,5.258390618,0.0001
SSZ-539,dolphin,0.683931721864491,5.864843201,0.1818
SSZ-539,shark,0.6393782727123969,6.054603863,0.1667
SSZ-539,rainbow,0.4900126933716189,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.8659210984318074,7.013143358,0.0001
SUG-544,pig,0.6966325125114959,6.611542969,0.0001
SUG-544,cow,0.7505393925793771,6.679047222,0.0001
SUG-544,chicken,0.6435568490120055,6.827585591,0.2
SUG-544,elephant,0.3372578840626258,6.363660295,0.2857
SUG-544,monkey,0.6007902739187415,6.401926546,0.0001
SUG-544,fish,0.5293139234702122,7.344814258,0.0001
SUG-544,african,0.3493304264126462,7.284544989,0.1429
SUG-544,dolphin,0.5963651827888372,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.6011851936668647,5.561689192,0.1667
SUG-544,shark,0.5945739259082802,6.054603863,0.2
SUG-544,turtle,0.592932699569531,6.229758099,0.0001
SUG-544,cow,0.5195423415662008,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4958547964470009,7.284544989,0.2857
SUT-556,turtle,0.25581927684266925,6.229758099,0.1429
SUT-556,zebra,0.42853526917161644,5.561689192,0.0001
SUT-556,monkey,0.513898912831064,6.401926546,0.0001
SUT-556,dog,0.7036395772590698,7.256114028,0.0001
SUT-556,cat,0.8659210984318074,7.013143358,0.0001
SUT-556,lizard,0.6014515736115771,5.89522027,0.0001
SUT-556,reptile,0.5676724923367643,5.656324398,0.0001
SUT-556,bear,0.5155372433974894,7.366226929,0.1667
SUT-556,dragon,0.4277939066722757,6.477683302,0.0001
SUT-556,horse,0.42679507334473876,7.396710537,0.0001
SUT-556,pig,0.5775231321188412,6.611542969,0.0001
SUT-556,cow,0.7505393925793771,6.679047222,0.0001
SUT-556,bird,0.4986954447594223,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.6356160469947425,5.561689192,0.0001
SUV-558,feline,0.5525803467289008,5.559176205,0.2
SUV-558,leopard,0.5349597426019268,5.875985616,0.0001
SUV-558,elephant,0.6411562433503727,6.363660295,0.1429
SUV-558,zebra,0.6544509532747617,5.561689192,0.1429
SUV-558,snake,0.689151245586379,6.615078486,0.0001
SUV-558,monkey,0.7159198666676746,6.401926546,0.2
SUV-558,gorilla,0.5447433372055458,5.657093158,0.0001
SUV-558,african,0.3643955155003593,7.284544989,0.1429
SUV-558,tiger,0.42146423508184716,6.38952206,0.0001
SUV-558,cub,0.5595507162393722,5.726807053,0.0001
SUV-558,ant,0.6535631052882358,6.426146105,0.0001
SUV-558,dragon,0.497397564881221,6.477683302,0.1667
SUV-558,zebra,0.5714802294435507,5.561689192,0.1667
SUV-558,horse,0.4940161495697658,7.396710537,0.2
SUV-558,cow,0.7169983667309876,6.679047222,0.0001
SUV-558,sheep,0.7668758072505557,6.924172871,0.0001
SUV-558,chicken,0.5175921798393734,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.12293788954834384,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.11008777545523363,5.149619342,0.1429
SVA-563,african,0.27977836308246906,7.284544989,0.0001
SVA-563,gorilla,0.3643955155003593,5.657093158,0.1429
SVA-563,gorilla,0.9999999999999999,5.657093158,1.0
SVA-563,dog,0.5337648126527744,7.256114028,0.0001
SVA-563,cat,0.8659210984318074,7.013143358,0.0001
SVA-563,pets,0.5671981017336978,6.144792078,0.25
SVA-563,fish,0.44148756288686963,7.344814258,0.0001
SVA-563,frog,0.5650181434415072,6.319346573,0.25
SVA-563,snake,0.673752846726183,6.615078486,0.0001
SVA-563,caterpillar,0.47055343066525235,5.827004623,0.0001
SVA-563,african,0.07722628947276,7.284544989,0.125
SVA-563,rhinoceros,0.4522146219280121,5.506841784,0.125
SVA-563,buffalo,0.5706566528672903,6.710471006,0.0001
SVA-563,horse,0.5944308154549889,7.396710537,0.0001
SVA-563,antelope,0.5376203218984842,5.845170623,0.0001
SVA-563,deer,0.7594187429470413,6.706983738,0.0001
SVA-563,sheep,0.7758059066404212,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.8659210984318074,7.013143358,0.0001
SVH-570,rabbit,0.7246583080370118,6.568628649,0.4
SVH-570,pets,0.5988634249235248,6.144792078,0.0001
SVH-570,rodents,0.5207499860753256,5.818422536,0.2857
SVH-570,guinea,0.3816313729405626,6.538172807,0.1429
SVH-570,penguin,0.4449698026180888,6.25042049,0.1429
SVH-570,african,0.5996582672986752,7.284544989,0.2857
SVH-570,jaguar,0.5553036145720353,5.702579584,0.0001
SVH-570,lion,0.6969463719740042,6.723957079,0.0001
SVH-570,feline,0.46272447968475594,5.559176205,0.2
SVH-570,prairie,0.35672644869742687,6.511780187,0.0001
SVH-570,gorilla,0.4211516192563368,5.657093158,0.0001
SVH-570,elephant,0.4843056780492132,6.363660295,0.1429
SVH-570,tiger,0.5660985126366568,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.6344836171434886,5.561689192,0.0001
SVY-587,african,0.5596338778318105,7.284544989,0.1429
SVY-587,penguin,0.5996582672986752,6.25042049,0.2857
SVY-587,asian,0.6641902003788426,6.798455065,0.2857
SVY-587,alligator,0.403643127362473,5.714162885,0.1429
SVY-587,dog,0.6664545190077832,7.256114028,0.1429
SVY-587,cat,0.8659210984318074,7.013143358,0.0001
SVY-587,lizard,0.6014515736115771,5.89522027,0.0001
SVY-587,reptile,0.5676724923367643,5.656324398,0.0001
SVY-587,crab,0.5620261104212548,6.158116322,0.0001
SVY-587,water,0.5736541908197493,8.128616304,0.0001
SVY-587,jellyfish,0.5588606918891151,5.224579675,0.0001
SVY-587,turtle,0.5210053955904117,6.229758099,0.0001
SVY-587,bird,0.5970408767894986,7.119400245,0.2
SVY-587,chick,0.5363732048514752,6.095076204,0.0001
SVY-587,hen,0.6953505779546502,6.445523252,0.0001
SVY-587,rooster,0.7015157311664931,5.703855165,0.0001
SVY-587,crow,0.7054707435755652,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.8659210984318074,7.256114028,0.0001
SZA-781,pig,0.7154879818958598,6.611542969,0.3333
SZA-781,cow,0.7505393925793771,6.679047222,0.0001
SZA-781,chicken,0.6435568490120055,6.827585591,0.2
SZA-781,rooster,0.5695586964712143,5.703855165,0.0001
SZA-781,frog,0.7352840897383847,6.319346573,0.0001
SZA-781,snake,0.673752846726183,6.615078486,0.0001
SZA-781,lizard,0.7338321713745274,5.89522027,0.0001
SZA-781,reptile,0.5676724923367643,5.656324398,0.0001
SZA-781,badger,0.4285270306321871,5.803131956,0.0001
SZA-781,bulldog,0.576267065166218,5.406485677,0.1667
SZA-781,puppy,0.7536507333265586,6.031090808,0.0001
SZA-781,kitten,0.7305947201993754,5.855944762,0.0001
SZA-781,goose,0.7188089894418805,6.301955793,0.0001
SZA-781,duck,0.7223578964809552,6.439638803,0.0001
SZA-781,wolf,0.5613248503996979,6.745548976,0.0001
