Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.546326441727274,5.288874721448379,0.04701035673955919,88.13799051005901
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.553656912638738,5.569502649857309,0.019292963147141778,88.23891195303163
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.5582316878325075,5.7810574377661,0.03203538890874899,88.10302965501018
SPA-338,forage_phonologicaldynamiclocal_norms_associative,7.576396635503832,6.062848215437385,-0.01186264603031789,88.19449680655536
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.57033532830422,5.984602742996857,0.070398388388248,87.94694373124133
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,7.702481621772978,4.681661167726791,0.04544670311371772,90.54911229932962
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,7.743020883090723,4.960708795762027,-0.00679271548392402,90.75024342828203
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,7.735513880590718,4.923158753695049,0.09331574646871656,90.30234545834092
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.159206945184118,6.832601147813117,0.017540739188933417,85.54177013783007
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.16912058978843,6.642124148184109,0.04300178614026067,85.49116140833307
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.15818228518865,6.968788121557014,-0.004235215159975665,85.56959667577625
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.358008807176417,6.9433076889570975,0.012296951366970529,84.56699624524298
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.3568910410176995,6.601728802150481,0.05941672006930816,84.40930294489888
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.353125927912972,7.03817750927612,-0.044152249717682564,84.50454810418135
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.357998878094755,6.943310881500016,0.012296892847648119,84.56699624523928
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.3568859734291285,6.60172958132296,0.05941666441478013,84.40930294489392
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.353131592564863,7.038176215299573,-0.04415214921865951,84.50454810418336
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.358008369907181,6.943289059595688,0.012297190460447225,84.56699624531956
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.356890298429394,6.601728742811839,0.0594166967152958,84.40930294489783
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.353131231842535,7.038177604294745,-0.044152099360752914,84.50454810418324
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.7257008802008,6.135134199076962,0.021161162319815716,85.80548202097742
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.7266114155352295,5.94688643298572,0.05034428556095428,85.7039303938706
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.7328523081899085,6.277445433710523,-0.02365582801760841,85.82784247156457
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.919782958268408,7.190549469770959,0.013421877612984056,85.50230403760959
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.948845131915076,6.699058325571906,0.07661128677724309,85.3141615022934
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.92365297669216,7.302480718690517,-0.02670217830671406,85.48053778563084
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.125892479979913,7.267761355489699,0.00813067668983825,84.52672365612165
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.135434073287133,6.637405014570707,0.09276377454448824,84.18912114989915
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.123952608258361,7.334710789728129,-0.06811202504040526,84.3343495464346
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.125893791188236,7.267758580700435,0.00813075730631126,84.52672365612172
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.135428869740921,6.637404449760472,0.09276383592517413,84.18912114989706
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.123943396138903,7.334711517880851,-0.06811211869195899,84.33434954643242
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.125889737133972,7.2677560982684515,0.008130741628564865,84.52672365612489
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.135429739314355,6.637403479782116,0.09276386068614874,84.18912114989634
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.123946389359638,7.3347102576432,-0.06811208008402662,84.33434954643143
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.125888410939395,7.2677588809283895,0.008130765645238312,84.52672365612298
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.1354344044309554,6.637396744103079,0.09276408786414427,84.18912114990219
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.123945730355593,7.33471144718307,-0.06811215408534904,84.33434954643131
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.000457819049492,9.503750274581641,0.001991907374303833,85.38952590216901
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.956833502939408,10.436036780845459,-0.06554088219502638,85.30565414390513
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.984672272455107,9.530053773943916,0.02153487658602826,85.35776700023438
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.000457510715811,9.503753244385052,0.001991877320059171,85.38952590216886
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.956827793450258,10.436028771373191,-0.06554054280987001,85.30565414391255
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.98466074569199,9.530056763555203,0.02153483746930771,85.35776700027591
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.000465801740567,9.503752599118787,0.001991874019070928,85.38952590217156
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.956832389240982,10.436045176604821,-0.06554105276958688,85.30565414390634
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.984674283565166,9.53004459732454,0.021534882254052354,85.35776700023087
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.000440211847636,9.503752568638234,0.001991859089191893,85.38952590221372
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.956837408322463,10.43605460194013,-0.06554140386653852,85.3056541439191
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.98467492729461,9.530060317260398,0.02153484314409892,85.35776700024087
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.000467762542888,9.503755957824236,0.0019918500866978953,85.38952590217588
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.956819543002088,10.436009199106158,-0.06553989696428338,85.30565414396895
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.984683649807854,9.530047549619848,0.02153485753117067,85.35776700022444
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.905911735186353,9.279073633336791,0.013840459933300488,87.76254844048268
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.922840593653118,8.6168979811474,0.06811239872855293,87.7067261151472
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.9116900164653945,9.46082495579929,0.0025216274488485744,87.7795607045725
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.905901156526867,9.279075693756907,0.01384045842918828,87.76254844047048
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.922865545814944,8.61689324282341,0.06811230288684593,87.7067261150034
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.911702243610337,9.460834905874892,0.0025216116628355933,87.77956070456169
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.905903594836815,9.279078862101915,0.013840424152569182,87.76254844047153
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.922864087008666,8.616895944974605,0.06811226173598435,87.70672611500797
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.9117083635805825,9.460826496315232,0.00252153970572708,87.77956070456176
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.905903529820182,9.279072873862471,0.013840425939368139,87.7625484404718
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.922844359785449,8.61689449949399,0.06811240410437891,87.70672611511564
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.911705351292738,9.460827657442392,0.0025215909116460345,87.779560704558
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.905897358757096,9.27907405946302,0.013840484988865486,87.76254844047287
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.9228842240480395,8.616903844184687,0.06811200123441788,87.706726114998
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.911695126112749,9.460829129232982,0.0025215973534538387,87.7795607045616
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.905900108618382,9.279068454962694,0.013840476162695655,87.76254844047494
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.922836646725559,8.616919829666422,0.06811138863000023,87.70672611521222
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.911697752658009,9.460825930977553,0.0025215490858747406,87.7795607045584
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.905907540859915,9.279082884918463,0.013840369926259612,87.76254844047814
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.922878574570413,8.616878204095595,0.06811285854267422,87.70672611499482
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.911684269142633,9.460826993989837,0.0025216202451523425,87.77956070459143
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.9058995199495055,9.279074370885327,0.01384046248726239,87.76254844047116
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.922867217520325,8.616904138634894,0.06811209119972476,87.70672611500493
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.911699572710121,9.460832394639192,0.002521617892062206,87.77956070455926
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.905891872363435,9.279071096692208,0.013840504160667623,87.7625484404835
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.922881954638038,8.616890458172245,0.06811241346349713,87.70672611498779
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.911692195614377,9.460821305025755,0.002521591698347916,87.77956070456943
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.905899630799526,9.279069495140744,0.013840505362386069,87.76254844047394
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.922885355121383,8.61688543385646,0.06811279403441159,87.70672611499434
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.911698118708962,9.460846628034755,0.002521633389284821,87.77956070458798
SPA-338,forage_random_baseline,0.0,0.0,,104.34135991946602
SPC-340,forage_static,9.034615134470297,3.1996243098344066,,106.14327334696236
SPC-340,forage_dynamic_simdrop,8.589022229033901,4.980618915009912,,104.03440148549826
SPC-340,forage_dynamic_multimodal_alpha=0.0,9.129798694607347,3.161675363066665,,106.59926681229916
SPC-340,forage_dynamic_multimodal_alpha=0.1,8.855274662548956,4.669730877144835,,105.06023695573705
SPC-340,forage_dynamic_multimodal_alpha=0.2,8.855283932323257,4.669741783156605,,105.06023695577157
SPC-340,forage_dynamic_multimodal_alpha=0.30000000000000004,8.85525153094899,4.6697381147712695,,105.06023695580458
SPC-340,forage_dynamic_multimodal_alpha=0.4,8.855279018506641,4.669743566264856,,105.06023695577014
SPC-340,forage_dynamic_multimodal_alpha=0.5,8.855280360568434,4.669745550394295,,105.0602369557867
SPC-340,forage_dynamic_multimodal_alpha=0.6000000000000001,8.77521212398572,4.263371616894301,,105.19807370099781
SPC-340,forage_dynamic_multimodal_alpha=0.7000000000000001,8.466597405510168,4.625212717499208,,103.75245075618639
SPC-340,forage_dynamic_multimodal_alpha=0.8,8.589034734269598,4.9806199775387725,,104.0344014855049
SPC-340,forage_dynamic_multimodal_alpha=0.9,8.589017045271431,4.980620925719405,,104.03440148550966
SPC-340,forage_dynamic_multimodal_alpha=1.0,8.589036032393707,4.980624774504485,,104.03440148552058
SPC-340,forage_dynamic_norms_associative,8.316330267134765,4.870807705117974,,103.72062901078381
SPC-340,forage_dynamic_norms_categorical,8.316327194519339,4.870797403904123,,103.72062901084108
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.0,8.598388398201353,5.548737257109373,,104.41546977957087
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.25,8.457015007617116,5.429875156419939,,103.96673443693771
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.5,8.539795715517508,5.194797023245523,,103.97511663508864
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.75,8.539797186402195,5.194800448517036,,103.97511663509509
SPC-340,forage_dynamic_delta_rise=0.0_fall=1.0,8.590631113817304,4.38939785959515,,104.74539782183969
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.0,8.801255672695572,6.767327900373403,,103.57270504705782
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.25,8.626620129338674,6.456821828782888,,103.24418533685913
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.5,8.694287822468976,6.050840336137233,,103.40408207865693
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.75,8.694276251087109,6.050831398929917,,103.4040820785632
SPC-340,forage_dynamic_delta_rise=0.25_fall=1.0,8.590638231576719,4.38939729045002,,104.74539782185123
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.0,8.80126331019199,6.767332393884148,,103.57270504706119
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.25,8.626620241990421,6.456817099221163,,103.24418533686003
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.5,8.694287171987382,6.050833923043237,,103.40408207860582
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.75,8.694272448120193,6.050821359941902,,103.4040820785382
SPC-340,forage_dynamic_delta_rise=0.5_fall=1.0,8.59063408442845,4.389398094387657,,104.74539782184301
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.0,8.614484443403928,7.120238804485783,,103.34514126988421
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.25,8.614494708016023,7.12024053672868,,103.3451412698832
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.5,8.695751861259916,6.560456910895904,,103.622949537099
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.75,8.69574381263962,6.560453216452667,,103.62294953709626
SPC-340,forage_dynamic_delta_rise=0.75_fall=1.0,8.472385074199103,5.616788206333497,,103.80017200413398
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.0,8.369663632929518,7.616758824956659,,105.6326318849493
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.25,8.369670884213349,7.616724812981231,,105.63263188485695
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.5,8.369669623766262,7.616726526450342,,105.63263188485593
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.75,8.369659962726967,7.616772566347102,,105.6326318850621
SPC-340,forage_dynamic_delta_rise=1.0_fall=1.0,8.472388546391675,5.61679452920014,,103.80017200413354
SPC-340,forage_phonologicalstatic,8.965256962465208,3.0767852811770786,0.032381411579757886,106.01126296834585
SPC-340,forage_phonologicaldynamicglobal_simdrop,8.547850434411266,4.845443439085776,0.02152348816123494,103.97802708407349
SPC-340,forage_phonologicaldynamiclocal_simdrop,8.57223252204348,4.922443400233561,0.009178464007752308,104.02787990147425
SPC-340,forage_phonologicaldynamicswitch_simdrop,8.585389392606325,4.980786505648196,0.04282635303407093,103.9521493958845
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.060979214687706,3.0285536644949285,0.036342429864184456,106.43102635077946
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.054829000977684,2.9740745197767122,0.05157961603745247,106.27605504185672
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.230749684080141,3.1638278920154823,-2.0944153764363764,106.04516510102934
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.814982823370109,4.511606151373447,0.03194404150838234,104.93380974866136
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.787753196818924,4.3394352502773605,0.0680358700422255,104.69615337049048
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.864604381249906,4.669654277706394,-0.0333993918554695,105.01434136040477
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.814978015341161,4.511607192714037,0.03194399346889184,104.93380974866784
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.787756428404952,4.339440670772927,0.06803574808149104,104.69615337048018
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.864612511780617,4.669655943391416,-0.03339935306281114,105.01434136040301
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.814979536637168,4.511606081567876,0.031944024424312115,104.9338097486653
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.787749125474301,4.339441694309807,0.06803574105950813,104.69615337048847
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.864609709405304,4.6696573502248055,-0.03339928542997145,105.01434136040037
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.814978052375501,4.511605175256526,0.03194401050445586,104.93380974866893
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.787756054218542,4.339440436454559,0.06803577771415267,104.69615337048012
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.864613499085364,4.669659523047224,-0.033399361548063305,105.0143413604055
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.814984306011517,4.511608378623317,0.0319439255366149,104.93380974866126
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.787753412015853,4.339440537170576,0.06803577776137518,104.69615337048151
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.864598241643021,4.669656510849933,-0.03339938100078249,105.01434136041365
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.729522689047904,4.116946900239124,0.02912866593841969,105.09376358157596
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.664532178453731,3.833849471201606,0.08907189135003893,104.52456445534818
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.814965508971246,4.262356530345422,-0.1299703680999929,104.72281703727276
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.43251967903366,4.517088727937108,0.01942717521773734,103.70735536350219
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.420673060992877,4.494843046299331,0.023545429662261967,103.7069386282228
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.46866772654249,4.625094649474089,0.010463606574706285,103.74841766736967
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.547847393994369,4.84544276644342,0.021523559967529086,103.9780270840738
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.572224401435761,4.9224390984887405,0.00917855283739733,104.02787990146525
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.585390294304212,4.980786150474534,0.04282637057397856,103.9521493958844
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.547851678848573,4.845443180454956,0.021523483084232138,103.97802708407414
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.572221046472073,4.9224387803891565,0.009178549031552671,104.02787990146771
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.585396176197573,4.980783691920052,0.042826335180283816,103.95214939589124
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.547851265777403,4.845443179537333,0.021523497653206308,103.97802708407383
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.572228408947668,4.9224410112860655,0.009178492855489225,104.02787990146582
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.585389288840966,4.980786443727603,0.04282633928651477,103.9521493958845
SPC-340,forage_phonologicaldynamicglobal_norms_associative,8.284927640092475,4.757475161994834,0.019602249480115425,103.67528703921812
SPC-340,forage_phonologicaldynamiclocal_norms_associative,8.485813268274951,5.491313876729161,-0.09900610189968713,103.16955457141813
SPC-340,forage_phonologicaldynamicswitch_norms_associative,8.307255697476336,4.871375851564034,0.1306937821218279,102.65031693903745
SPC-340,forage_phonologicaldynamicglobal_norms_categorical,8.28494451622152,4.757475483519861,0.01960221506151914,103.67528703920205
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,8.485804186452107,5.491313175494068,-0.09900608643786686,103.16955457140574
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.307250164569476,4.871376125604243,0.13069370679461362,102.6503169390441
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.560386719099235,5.388668522789542,0.022475160788354584,104.35469057944407
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.572933934482931,5.40126799374817,0.020621982449265736,104.39166637018342
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.58727988621421,5.549181112378547,0.024013708908283145,104.37822854841583
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.422268316126654,5.303661038255473,0.018048094449274635,103.9280826090761
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.488399924234677,5.54679991630147,-0.01627762124738414,103.95063283932193
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.455658784787907,5.429940410591732,0.05349719977125435,103.79722754880686
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.502297875235655,5.069536820125799,0.018829700037803453,103.93257802109112
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.603896279790082,5.406541662814512,-0.030790262356065516,103.91104051020261
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.546332105059768,5.194534002738585,0.08282771431941155,103.60958582234825
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.502291709826618,5.069530719446385,0.018829791378823627,103.93257802107529
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.603913128101892,5.406534165982248,-0.030790102975868476,103.9110405102074
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.546326344717738,5.194533546403829,0.08282774978118795,103.60958582234635
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.547760075086691,4.267774561982377,0.022785583166823806,104.68313170078402
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.522037969503456,4.216529837893902,0.03266702970999814,104.65825295954636
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.591018404530118,4.389383999656559,0.001656601979601391,104.74529586209765
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.767427607762624,6.581641662914931,0.022810321065876087,103.50979055177486
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.829278734654,6.999843682746073,-0.027436812471549738,103.53554319785535
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.776212473630924,6.767248980578599,0.05664592077974553,103.33689689045347
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.594354831765033,6.310683401904053,0.018741940367157078,103.20232322401831
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.740275136732397,6.986834872725626,-0.06394573447281983,103.02384621538646
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.627571663520946,6.456816455910273,0.08572843400404287,102.74634278171072
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.658884583238484,5.90413906087742,0.020103006797760132,103.3552444160545
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.832383320532095,6.616351340677487,-0.07323974681184779,103.07882315416408
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.70827877814061,6.050802695912607,0.11505658124117071,102.59352870564713
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.658890121844491,5.904140458534226,0.020103026637746758,103.3552444160502
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.83239098344988,6.616357034953285,-0.07323989498498323,103.07882315417406
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.708289488359526,6.050802944229503,0.1150566196622982,102.59352870565765
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.547749784541498,4.267774276907661,0.02278558613247584,104.68313170076807
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.522029254447336,4.216528964456311,0.03266708958293042,104.65825295953462
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.591003836933726,4.389385136367667,0.0016563912398213077,104.74529586205246
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.767423354681432,6.581639745473204,0.022810371461974635,103.50979055177301
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.829291094291023,6.999841607165931,-0.027436841403215693,103.53554319788181
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.776204886096133,6.7672529622529805,0.05664596971685699,103.33689689043143
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.594342132200262,6.310689151510631,0.01874186709185024,103.20232322398155
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.74026211228993,6.9868370536683315,-0.0639457762616385,103.02384621537989
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.627565300582695,6.456822032689888,0.08572853400287518,102.7463427817226
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.658886488611587,5.904139533264878,0.02010301046183403,103.35524441605186
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.83238633577921,6.616353403046423,-0.07323981536774507,103.07882315416504
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.708289021001793,6.050800478384563,0.11505662959973977,102.59352870565833
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.658888596245982,5.904142330796552,0.020102982648648317,103.35524441605031
