Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CDR-764,,,,,,,,delta_rise=0.75_fall=0.5,11,1.5454545454545454,0.8907235428302467,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=0.75,11,1.5454545454545454,0.8907235428302467,NH
CDR-764,,,,,,,,delta_rise=0.75_fall=1.0,3,5.666666666666667,4.496912521077348,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.0,14,1.2142857142857142,0.4103259033241448,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.25,12,1.4166666666666667,0.8620067027323832,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.5,12,1.4166666666666667,0.8620067027323832,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=0.75,12,1.4166666666666667,0.8620067027323832,NH
CDR-764,,,,,,,,delta_rise=1.0_fall=1.0,5,3.4,4.317406628984581,NH
CDR-764,,,,,,,,multimodal_alpha=0.0,2,5.666666666666667,2.6246692913372702,NH
CDR-764,,,,,,,,multimodal_alpha=0.1,5,2.833333333333333,0.6871842709362768,NH
CDR-764,,,,,,,,multimodal_alpha=0.2,5,2.833333333333333,0.6871842709362768,NH
CDR-764,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.833333333333333,0.6871842709362768,NH
CDR-764,,,,,,,,multimodal_alpha=0.4,4,3.4,0.4898979485566356,NH
CDR-764,,,,,,,,multimodal_alpha=0.5,4,3.4,0.4898979485566356,NH
CDR-764,,,,,,,,multimodal_alpha=0.6000000000000001,4,3.4,0.4898979485566356,NH
CDR-764,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.4,0.4898979485566356,NH
CDR-764,,,,,,,,multimodal_alpha=0.8,4,3.4,0.4898979485566356,NH
CDR-764,,,,,,,,multimodal_alpha=0.9,4,3.4,0.4898979485566356,NH
CDR-764,,,,,,,,multimodal_alpha=1.0,4,3.4,0.8,NH
CDR-764,,,,,,,,norms_associative,10,1.7,0.8999999999999999,NH
CDR-764,,,,,,,,norms_categorical,11,1.5454545454545454,0.6555547773570889,NH
CDR-764,,,,,,,,simdrop,4,3.4,0.8,NH
CDU-767,0.5202472398673902,0.1921968807377283,6.565930487315789,0.6988614402617767,0.20625,0.0590726953281576,19.0,delta_rise=0.0_fall=0.0,11,1.7272727272727273,0.7496555682941201,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.25,11,1.7272727272727273,0.7496555682941201,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.5,10,1.9,1.0440306508910548,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=0.75,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.0_fall=1.0,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.0,11,1.7272727272727273,0.7496555682941201,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.25,11,1.7272727272727273,0.7496555682941201,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.5,10,1.9,1.0440306508910548,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=0.75,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.25_fall=1.0,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.0,11,1.7272727272727273,0.7496555682941201,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.25,11,1.7272727272727273,0.7496555682941201,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.5,10,1.9,1.0440306508910548,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=0.75,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.5_fall=1.0,8,2.375,1.4947825928876748,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.5,11,1.7272727272727273,0.9620913858416692,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=0.75,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=0.75_fall=1.0,9,2.111111111111111,1.4487116456005886,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.0,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.25,13,1.4615384615384617,0.6343239424027171,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5833333333333333,0.9537935951882998,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=0.75,10,1.9,1.445683229480096,NH
CDU-767,,,,,,,,delta_rise=1.0_fall=1.0,10,1.9,1.445683229480096,NH
CDU-767,,,,,,,,multimodal_alpha=0.0,1,9.5,3.5,NH
CDU-767,,,,,,,,multimodal_alpha=0.1,5,3.1666666666666665,0.6871842709362768,NH
CDU-767,,,,,,,,multimodal_alpha=0.2,4,3.8,1.7204650534085253,NH
CDU-767,,,,,,,,multimodal_alpha=0.30000000000000004,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.4,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.5,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.7000000000000001,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.8,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=0.9,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,multimodal_alpha=1.0,5,3.1666666666666665,1.0671873729054748,NH
CDU-767,,,,,,,,norms_associative,11,1.5833333333333333,0.6400954789890506,NH
CDU-767,,,,,,,,norms_categorical,9,1.9,0.7,NH
CDU-767,,,,,,,,simdrop,5,3.1666666666666665,1.0671873729054748,NH
SGO-159,0.5536683375785957,0.1354079925158053,6.4016273585,0.6411605462785708,0.2039071428571428,0.0663580899280645,36.0,delta_rise=0.0_fall=0.0,18,2.0,0.8819171036881969,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.25,18,2.0,0.8819171036881969,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.5,16,2.25,1.14564392373896,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=0.75,14,2.571428571428572,1.6781914463529617,CI
SGO-159,,,,,,,,delta_rise=0.0_fall=1.0,13,2.571428571428572,1.6781914463529617,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.0,18,2.0,0.8819171036881969,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.25,18,2.0,0.8819171036881969,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.5,16,2.25,1.14564392373896,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=0.75,14,2.571428571428572,1.6781914463529617,CI
SGO-159,,,,,,,,delta_rise=0.25_fall=1.0,13,2.571428571428572,1.6781914463529617,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.0,19,1.894736842105263,0.911605688194146,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.25,19,1.894736842105263,0.911605688194146,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.5,17,2.117647058823529,1.1823383083671637,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=0.75,15,2.4,1.7048949136725893,CI
SGO-159,,,,,,,,delta_rise=0.5_fall=1.0,14,2.4,1.7048949136725893,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.0,23,1.565217391304348,0.7117698062497783,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.25,23,1.565217391304348,0.7117698062497783,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.5,20,1.8,1.0295630140987,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=0.75,18,2.0,1.4142135623730951,CI
SGO-159,,,,,,,,delta_rise=0.75_fall=1.0,17,2.0,1.4142135623730951,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.0,24,1.5,0.7071067811865476,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.25,24,1.5,0.7071067811865476,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.5,21,1.7142857142857142,1.0301575072754254,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=0.75,19,1.894736842105263,1.4102906323130804,CI
SGO-159,,,,,,,,delta_rise=1.0_fall=1.0,18,1.894736842105263,1.4102906323130804,CI
SGO-159,,,,,,,,multimodal_alpha=0.0,0,36.0,0.0,CI
SGO-159,,,,,,,,multimodal_alpha=0.1,12,2.769230769230769,0.696568087549032,CI
SGO-159,,,,,,,,multimodal_alpha=0.2,12,2.769230769230769,0.696568087549032,CI
SGO-159,,,,,,,,multimodal_alpha=0.30000000000000004,13,2.571428571428572,0.6226998490772392,CI
SGO-159,,,,,,,,multimodal_alpha=0.4,13,2.571428571428572,0.6226998490772392,CI
SGO-159,,,,,,,,multimodal_alpha=0.5,12,2.769230769230769,0.696568087549032,CI
SGO-159,,,,,,,,multimodal_alpha=0.6000000000000001,12,2.769230769230769,0.696568087549032,CI
SGO-159,,,,,,,,multimodal_alpha=0.7000000000000001,11,3.0,1.1547005383792517,CI
SGO-159,,,,,,,,multimodal_alpha=0.8,11,3.0,1.1547005383792517,CI
SGO-159,,,,,,,,multimodal_alpha=0.9,11,3.0,1.1547005383792517,CI
SGO-159,,,,,,,,multimodal_alpha=1.0,11,3.0,1.1547005383792517,CI
SGO-159,,,,,,,,norms_associative,17,2.117647058823529,1.4904540540376383,CI
SGO-159,,,,,,,,norms_categorical,16,2.25,1.479019945774904,CI
SGO-159,,,,,,,,simdrop,11,3.0,1.1547005383792517,CI
SIU-211,0.5619438310528398,0.135140790924346,6.455937949608695,0.6277820495385126,0.2409909090909091,0.0869396854669426,23.0,delta_rise=0.0_fall=0.0,13,1.6428571428571428,0.8949974347244049,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.25,10,2.090909090909091,1.5640591394622958,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.5,8,2.555555555555556,1.7069212773041351,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=0.75,3,5.75,3.031088913245535,CI
SIU-211,,,,,,,,delta_rise=0.0_fall=1.0,2,7.666666666666667,2.6246692913372702,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.0,13,1.6428571428571428,0.8949974347244049,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.25,10,2.090909090909091,1.5640591394622958,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.5,8,2.555555555555556,1.7069212773041351,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=0.75,3,5.75,3.031088913245535,CI
SIU-211,,,,,,,,delta_rise=0.25_fall=1.0,2,7.666666666666667,2.6246692913372702,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.0,13,1.6428571428571428,0.8949974347244049,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.25,10,2.090909090909091,1.5640591394622958,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.5,8,2.555555555555556,1.7069212773041351,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=0.75,3,5.75,3.031088913245535,CI
SIU-211,,,,,,,,delta_rise=0.5_fall=1.0,2,7.666666666666667,2.6246692913372702,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.0,18,1.2777777777777777,0.7307192465536614,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.25,16,1.4375,1.2231491119238078,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.5,13,1.6428571428571428,1.3942300925673667,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=0.75,9,2.3,2.6851443164195103,CI
SIU-211,,,,,,,,delta_rise=0.75_fall=1.0,9,2.3,2.6851443164195103,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.0,19,1.2105263157894737,0.6942582083301536,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.25,17,1.3529411764705883,1.1852612752711695,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.5,16,1.4375,1.27322179921646,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=0.75,12,1.9166666666666667,2.498610725094158,CI
SIU-211,,,,,,,,delta_rise=1.0_fall=1.0,12,1.9166666666666667,2.498610725094158,CI
SIU-211,,,,,,,,multimodal_alpha=0.0,1,11.5,7.5,CI
SIU-211,,,,,,,,multimodal_alpha=0.1,7,2.875,0.7806247497997998,CI
SIU-211,,,,,,,,multimodal_alpha=0.2,7,2.875,0.7806247497997998,CI
SIU-211,,,,,,,,multimodal_alpha=0.30000000000000004,7,2.875,0.7806247497997998,CI
SIU-211,,,,,,,,multimodal_alpha=0.4,7,2.875,0.7806247497997998,CI
SIU-211,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,0.6998542122237652,CI
SIU-211,,,,,,,,multimodal_alpha=0.6000000000000001,7,2.875,0.927024810886958,CI
SIU-211,,,,,,,,multimodal_alpha=0.7000000000000001,7,2.875,1.0532687216470449,CI
SIU-211,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.8294640678379568,CI
SIU-211,,,,,,,,multimodal_alpha=0.9,6,3.2857142857142856,1.577908716741037,CI
SIU-211,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.577908716741037,CI
SIU-211,,,,,,,,norms_associative,12,1.9166666666666667,1.3202482931462385,CI
SIU-211,,,,,,,,norms_categorical,11,2.090909090909091,1.311109554714178,CI
SIU-211,,,,,,,,simdrop,6,3.2857142857142856,1.577908716741037,CI
SIZ-390,0.5598293041319758,0.2182029777226495,6.487649293647059,0.7368110846558632,0.2256428571428571,0.0713166847505513,17.0,delta_rise=0.0_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.0_fall=1.0,4,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.25_fall=1.0,4,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.0,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.25,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.5,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=0.75,8,2.125,1.165922381636102,CI
SIZ-390,,,,,,,,delta_rise=0.5_fall=1.0,4,4.25,2.947456530637899,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.0,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.25,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.5,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=0.75,12,1.4166666666666667,0.9537935951882996,CI
SIZ-390,,,,,,,,delta_rise=0.75_fall=1.0,9,1.8888888888888888,2.5141574442188355,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.0,15,1.1333333333333333,0.4988876515698589,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.25,15,1.1333333333333333,0.4988876515698589,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.5,15,1.1333333333333333,0.4988876515698589,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=0.75,15,1.1333333333333333,0.4988876515698589,CI
SIZ-390,,,,,,,,delta_rise=1.0_fall=1.0,9,1.8888888888888888,2.5141574442188355,CI
SIZ-390,,,,,,,,multimodal_alpha=0.0,1,8.5,0.5,CI
SIZ-390,,,,,,,,multimodal_alpha=0.1,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.2,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.30000000000000004,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.4,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.5,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.6000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.7000000000000001,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.8,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=0.9,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,multimodal_alpha=1.0,3,4.25,0.4330127018922193,CI
SIZ-390,,,,,,,,norms_associative,9,1.7,1.552417469626002,CI
SIZ-390,,,,,,,,norms_categorical,8,1.8888888888888888,1.594744454934147,CI
SIZ-390,,,,,,,,simdrop,3,4.25,0.4330127018922193,CI
SKE-234,0.5875881719144759,0.1343071753232706,6.367286678035714,0.5901612156050691,0.1805153846153846,0.0452381263639761,28.0,delta_rise=0.0_fall=0.0,14,2.0,0.7559289460184544,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.25,14,2.0,0.7559289460184544,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.5,13,2.1538461538461537,0.94837138507215,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=0.75,10,2.8,1.32664991614216,CI
SKE-234,,,,,,,,delta_rise=0.0_fall=1.0,8,3.5,2.1213203435596424,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.0,15,1.8666666666666667,0.7180219742846006,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.25,15,1.8666666666666667,0.7180219742846006,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.5,14,2.0,0.9258200997725514,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=0.75,11,2.5454545454545454,1.3726971700492272,CI
SKE-234,,,,,,,,delta_rise=0.25_fall=1.0,9,3.111111111111111,2.131480677027876,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.0,15,1.8666666666666667,0.7180219742846006,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.25,15,1.8666666666666667,0.7180219742846006,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.5,14,2.0,0.9258200997725514,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=0.75,11,2.5454545454545454,1.3726971700492272,CI
SKE-234,,,,,,,,delta_rise=0.5_fall=1.0,9,3.111111111111111,2.131480677027876,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.0,16,1.75,0.5590169943749475,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.25,16,1.75,0.5590169943749475,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.5,15,1.8666666666666667,0.8055363982396381,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=0.75,12,2.333333333333333,1.3123346456686351,CI
SKE-234,,,,,,,,delta_rise=0.75_fall=1.0,10,2.8,1.8867962264113207,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.0,17,1.6470588235294117,0.5882352941176471,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.25,17,1.6470588235294117,0.5882352941176471,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.5,17,1.6470588235294117,0.5882352941176471,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=0.75,14,2.0,1.1952286093343936,CI
SKE-234,,,,,,,,delta_rise=1.0_fall=1.0,12,2.333333333333333,1.795054935711501,CI
SKE-234,,,,,,,,multimodal_alpha=0.0,2,9.333333333333334,8.259674462242577,CI
SKE-234,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.9938079899999066,CI
SKE-234,,,,,,,,multimodal_alpha=0.5,9,2.8,0.7483314773547882,CI
SKE-234,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.8,0.7483314773547882,CI
SKE-234,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.8,0.7483314773547882,CI
SKE-234,,,,,,,,multimodal_alpha=0.8,10,2.5454545454545454,0.6555547773570889,CI
SKE-234,,,,,,,,multimodal_alpha=0.9,9,2.8,1.2489995996796797,CI
SKE-234,,,,,,,,multimodal_alpha=1.0,9,2.8,1.2489995996796797,CI
SKE-234,,,,,,,,norms_associative,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,norms_categorical,11,2.5454545454545454,1.304790917673393,CI
SKE-234,,,,,,,,simdrop,9,2.8,1.2489995996796797,CI
SMK-401,0.5579536942300246,0.1462837507426329,6.51459626352174,0.6514937825942209,0.26585,0.1674328472353418,23.0,delta_rise=0.0_fall=0.0,10,2.090909090909091,1.1642044068059725,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.25,10,2.090909090909091,1.1642044068059725,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.5,10,2.090909090909091,1.1642044068059725,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=0.75,8,2.555555555555556,1.5713484026367723,CI
SMK-401,,,,,,,,delta_rise=0.0_fall=1.0,7,2.875,1.6909686573085854,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.0,12,1.9166666666666667,1.114924013354971,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.25,12,1.9166666666666667,1.114924013354971,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.5,12,1.9166666666666667,1.114924013354971,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=0.75,10,2.3,1.5524174696260025,CI
SMK-401,,,,,,,,delta_rise=0.25_fall=1.0,9,2.555555555555556,1.7069212773041351,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.0,12,1.9166666666666667,1.114924013354971,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.25,12,1.9166666666666667,1.114924013354971,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.5,12,1.9166666666666667,1.114924013354971,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=0.75,10,2.3,1.5524174696260025,CI
SMK-401,,,,,,,,delta_rise=0.5_fall=1.0,9,2.555555555555556,1.7069212773041351,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.0,14,1.6428571428571428,0.9715336077668174,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.25,14,1.6428571428571428,0.9715336077668174,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.5,14,1.6428571428571428,0.9715336077668174,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=0.75,12,1.9166666666666667,1.440968038815882,CI
SMK-401,,,,,,,,delta_rise=0.75_fall=1.0,11,2.090909090909091,1.5640591394622958,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.0,17,1.3529411764705883,0.5882352941176471,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.25,17,1.3529411764705883,0.5882352941176471,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.5,17,1.3529411764705883,0.5882352941176471,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=0.75,15,1.5333333333333334,0.8844332774281067,CI
SMK-401,,,,,,,,delta_rise=1.0_fall=1.0,14,1.6428571428571428,0.9715336077668174,CI
SMK-401,,,,,,,,multimodal_alpha=0.0,3,5.75,2.5860201081971503,CI
SMK-401,,,,,,,,multimodal_alpha=0.1,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.2,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.4,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.5,6,3.2857142857142856,0.880630571852711,CI
SMK-401,,,,,,,,multimodal_alpha=0.6000000000000001,6,3.2857142857142856,1.0301575072754257,CI
SMK-401,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.2857142857142856,1.0301575072754257,CI
SMK-401,,,,,,,,multimodal_alpha=0.8,6,3.2857142857142856,1.0301575072754257,CI
SMK-401,,,,,,,,multimodal_alpha=0.9,5,3.8333333333333335,1.3437096247164249,CI
SMK-401,,,,,,,,multimodal_alpha=1.0,6,3.2857142857142856,1.6659862556700855,CI
SMK-401,,,,,,,,norms_associative,11,2.090909090909091,1.083306844346635,CI
SMK-401,,,,,,,,norms_categorical,11,2.090909090909091,0.8999540851465151,CI
SMK-401,,,,,,,,simdrop,6,3.2857142857142856,1.6659862556700855,CI
SNI-300,0.5982163386043252,0.1408203651792809,6.410085361555556,0.7165080740130801,0.21834,0.0544141566547203,18.0,delta_rise=0.0_fall=0.0,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.25,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.5,7,2.571428571428572,1.3997084244475304,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=0.75,6,3.0,1.914854215512676,CI
SNI-300,,,,,,,,delta_rise=0.0_fall=1.0,4,4.5,2.0615528128088303,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.0,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.25,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.5,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=0.75,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.25_fall=1.0,5,3.6,2.154065922853802,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.0,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.25,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.5,8,2.25,1.299038105676658,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=0.75,7,2.571428571428572,1.6781914463529617,CI
SNI-300,,,,,,,,delta_rise=0.5_fall=1.0,5,3.6,2.154065922853802,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.0,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.25,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.5,9,2.0,1.247219128924647,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=0.75,8,2.25,1.6393596310755,CI
SNI-300,,,,,,,,delta_rise=0.75_fall=1.0,5,3.6,2.154065922853802,CI
SNI-300,,,,,,,,delta_rise=1.0_fall=0.0,9,2.0,1.247219128924647,CI
