Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.931345733963789,2.302084998801798,0.04640875361200639,92.09047726833221
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.890700207151468,2.1607704491018698,0.09068561087297544,91.8112760097864
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.9794154979086,2.4631370318626926,-0.023502742491728845,92.28415500032887
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.9793597077372995,2.433178443269652,0.041110354162754575,91.45401193495617
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.976499305612475,2.3926612526119118,0.05272873379060848,91.43645195987264
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.027653927090219,2.581853805167659,0.017363107251935062,91.61034273626534
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.979356983578966,2.433178849384074,0.04111031489593412,91.4540119349558
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.976494361341734,2.392661155274359,0.05272872803015168,91.43645195987156
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.027655925971239,2.5818532240301955,0.01736305118089153,91.61034273626449
SPA-338,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.979356387975583,2.4331782395194237,0.041110370997015186,91.45401193495509
SPA-338,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.97649423015008,2.3926609873440476,0.05272873947199229,91.43645195987156
SPA-338,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.027656379250228,2.58185317902163,0.017363090394198658,91.61034273626426
SPA-338,forage_phonologicaldynamicglobal_norms_associative,7.778620838050676,2.9606964658724424,0.036590721058752766,91.04361463850944
SPA-338,forage_phonologicaldynamiclocal_norms_associative,7.812879704990998,3.1172393935135934,-0.0019130293226554572,91.17132775785738
SPA-338,forage_phonologicaldynamicswitch_norms_associative,7.809071468733356,3.109286788407007,0.07039615368247974,90.91778504983948
SPA-338,forage_phonologicaldynamicglobal_norms_categorical,7.909173811457941,2.024323720518145,0.05659614529607203,93.86850467155226
SPA-338,forage_phonologicaldynamiclocal_norms_categorical,7.94737649309147,2.1475416628579693,0.0179187038278817,94.17409820965084
SPA-338,forage_phonologicaldynamicswitch_norms_categorical,7.962723878911901,2.2073962704284713,0.09330921997619619,93.7398244614935
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.704329947359993,3.3956059192762322,0.027089256322244105,89.85210882285259
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.732591833217049,3.538204419702899,-0.0007700224101311692,89.92234100316765
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.715760450377027,3.535008857904523,0.051535074745909924,89.78661492291505
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.70432544472992,3.395605858809394,0.0270892632379186,89.85210882285222
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.732586922798283,3.5382040103535064,-0.0007699879239788054,89.9223410031685
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.715759366531225,3.5350091444792677,0.05153509889790606,89.78661492291444
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.704333547464105,3.3956069255313626,0.027089211275287413,89.85210882285638
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.732600945447369,3.5382025527211036,-0.000769966064273315,89.92234100318133
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.715756751269017,3.5350096266487467,0.051535112956339654,89.7866149229145
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.900509433326528,2.8826758333036584,0.027069879412664616,89.74234173759908
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.83925156352067,2.7090110721206924,0.0731469180672955,89.47637085878293
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.9215975655439035,2.993312799718189,-0.0810058421647032,89.65386194281182
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.184379912033146,2.55214826383801,0.03444433825452055,90.81527190204434
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.148699808779133,2.451646930476184,0.06304745726602251,90.6481033901118
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.232939425909716,2.6802659081002043,-0.051849659262831575,90.87199913893541
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.8415992165041795,4.4020112422134945,0.012986337806683533,87.77345229817524
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.855219433290659,4.501454340099021,-0.0036777516920555695,87.7884904329493
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.8405604885576,4.479258219252411,0.023147447299173483,87.75827060191428
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.841605037436469,4.402012798777016,0.012986333081369223,87.77345229818117
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.855219255250846,4.501456811454893,-0.003677896867853884,87.78849043294952
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.840567152965425,4.479259526073133,0.023147539207430713,87.75827060191082
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.841594820101004,4.402010571328978,0.012986377543137924,87.77345229817675
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.855203277928937,4.50145482330301,-0.003677756337833303,87.78849043295602
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.840568191867689,4.479260321321324,0.02314744806274197,87.75827060191199
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.923797223314033,3.4478455013824134,0.018556149148777155,88.33667384125239
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.858088392215395,3.141602041001757,0.09480175591449772,87.8950870251115
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.9473494911859595,3.529983835258083,-0.11495963933318792,88.01437600647367
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.223926437480454,3.0168922076477154,0.02724825326537395,89.69144384340477
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.180939779193134,2.8151930118338013,0.08109414993252177,89.35559437587114
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.277447489501194,3.126743619850939,-0.09347446992461665,89.5461818413707
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.637830583089102,4.691284785792555,0.009581163656764627,87.47749713416138
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.640918166480892,4.577000899781488,0.028577117929182248,87.46328956779234
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.6451478802479516,4.7505182669506585,0.0012657827605667144,87.48571080146152
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.637836649291911,4.691283383241729,0.00958117732872694,87.4774971341573
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.640911283370203,4.576998458102726,0.028577356817492214,87.46328956779327
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.645166956057813,4.750519165059508,0.0012658049324273599,87.48571080144238
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.637829308726565,4.691283938706417,0.009581197227759155,87.47749713416343
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.640912295218599,4.576998161371081,0.02857730061139154,87.46328956779195
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.645160068637602,4.750519522770875,0.001265865430395672,87.48571080143931
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.768835986615682,3.569359059442911,0.017067388867816304,88.25398823045619
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.697796189581861,3.0928673289055384,0.1387336742958827,87.4527362113797
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.798855289543966,3.646686055824027,-0.14171748397356787,87.69526224065325
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.7688377659195105,3.569357217957798,0.017067404398285406,88.25398823045495
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.697780771222112,3.0928669313784742,0.1387338417549843,87.45273621139536
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.798850361507899,3.6466851197717007,-0.1417173045529926,87.6952622406514
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.383526624789862,4.695169666738153,0.011022412804904558,88.16934783433608
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.393622311921861,4.90741050767633,-0.021344965136903586,88.17070372363696
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.376137389307261,4.766370718617169,0.02104020888570376,88.14972202633913
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.383528751207807,4.695169722079918,0.011022455862919731,88.16934783433616
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.3936153401332945,4.907411066423561,-0.021345076197290046,88.17070372363764
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.376149862482619,4.766369336418002,0.021040235079189284,88.14972202633167
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.383527059155597,4.695169690082333,0.011022379195492597,88.16934783433614
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.393620002777887,4.9074111983520465,-0.021345114276574196,88.1707037236353
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.37614093789445,4.766371032610064,0.021040203150076472,88.14972202633294
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.331692321121066,3.667930076335485,0.01953266502405278,88.89912704685923
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.331384473069903,3.3097180545796974,0.10029801657322099,88.5875637622806
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.361945784057958,3.7624801009557145,-0.03171026967503554,88.88090470956102
SPA-338,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.331692581890459,3.6679284120517606,0.019532714001424343,88.89912704686037
SPA-338,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.331374509291899,3.309717482332159,0.10029811124938469,88.58756376228087
SPA-338,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.361950130714499,3.762479356616859,-0.03171026021509627,88.88090470956146
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.20224957380882,4.624214098829925,0.01971579658486406,89.49389755442716
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.21140529834084,4.162409942856777,0.0997319073911043,89.36456436577522
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.21654552429894,4.750173060817595,0.0021947518659505044,89.52941251706514
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.20225777047525,4.624213913464111,0.01971580898091573,89.49389755443002
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.211409894331289,4.162407913926534,0.09973206861969193,89.36456436577745
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.216536803321447,4.750174272272944,0.0021947440486694636,89.52941251706571
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.2022402169841655,4.624216381487054,0.019715770281267635,89.4938975544424
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.2114049583827455,4.1624137771826115,0.09973175677718485,89.36456436577811
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.216543736846764,4.750173741409359,0.0021947379464845474,89.52941251706362
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.2206171445438585,3.4962449822999573,0.027290393680319637,90.11336053012843
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.206419603411943,2.8173456888689117,0.20820547485520857,89.09415626531924
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.263248069911149,3.6234682599179413,-0.051213872148227244,90.03278243556211
SPA-338,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.220614620961061,3.4962440240959607,0.027290388371759906,90.11336053012805
SPA-338,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.206436961320478,2.817347812316153,0.20820510625862498,89.09415626533811
SPA-338,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.26324471795099,3.6234660178432168,-0.0512137662035646,90.0327824355601
SPA-338,forage_random_baseline,0.0,0.0,,104.34135991946602
SPC-340,forage_static,8.98434303980874,1.9112361929661248,,108.03920144596185
SPC-340,forage_dynamic_simdrop,8.664662085187771,2.44738205256973,,106.69172251068285
SPC-340,forage_dynamic_multimodal_alpha=0.0,9.029888338805323,1.8903611517726095,,108.31917837471937
SPC-340,forage_dynamic_multimodal_alpha=0.1,8.796268340638322,2.1195866187184116,,109.15500928710948
SPC-340,forage_dynamic_multimodal_alpha=0.2,8.796215285870767,2.1195896057615653,,109.15500928706325
SPC-340,forage_dynamic_multimodal_alpha=0.30000000000000004,8.735192207045403,2.1171952495641966,,108.67322537633963
SPC-340,forage_dynamic_multimodal_alpha=0.4,8.7352025329436,2.1171950113211464,,108.67322537632957
SPC-340,forage_dynamic_multimodal_alpha=0.5,8.735199098374526,2.1171952760038493,,108.67322537632921
SPC-340,forage_dynamic_multimodal_alpha=0.6000000000000001,8.813324146938637,2.315466504818191,,107.7691519994549
SPC-340,forage_dynamic_multimodal_alpha=0.7000000000000001,8.813328524057525,2.315465919361557,,107.76915199944598
SPC-340,forage_dynamic_multimodal_alpha=0.8,8.813330317057652,2.3154635185531274,,107.76915199945175
SPC-340,forage_dynamic_multimodal_alpha=0.9,8.6646538787932,2.447381845332991,,106.69172251068527
SPC-340,forage_dynamic_multimodal_alpha=1.0,8.664653670000707,2.4473812816451654,,106.69172251068599
SPC-340,forage_dynamic_norms_associative,8.393030105716877,2.6842099908487187,,106.90205189507424
SPC-340,forage_dynamic_norms_categorical,8.393038874644263,2.684210139763957,,106.90205189507988
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.0,8.446635620269516,2.6399922712923627,,107.04812973377297
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.25,8.446631387381146,2.63999690924617,,107.04812973379259
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.5,8.552731572268621,2.5284461597177113,,107.21294326358459
SPC-340,forage_dynamic_delta_rise=0.0_fall=0.75,8.552732030349075,2.5284497679022833,,107.21294326359383
SPC-340,forage_dynamic_delta_rise=0.0_fall=1.0,8.55272280052783,2.528451389211876,,107.21294326361323
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.0,8.446637043394201,2.639992267392072,,107.04812973377456
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.25,8.44663446404219,2.639994112583867,,107.04812973377575
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.5,8.552725405478798,2.5284474860632558,,107.21294326358849
SPC-340,forage_dynamic_delta_rise=0.25_fall=0.75,8.552730254411808,2.5284469900493267,,107.21294326358417
SPC-340,forage_dynamic_delta_rise=0.25_fall=1.0,8.552729618077983,2.5284480954742397,,107.21294326358598
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.0,8.225829893402576,3.003656251702862,,107.98868484922205
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.25,8.225827433708167,3.003654546007632,,107.98868484922288
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.5,8.225839986914291,3.0036576868766374,,107.98868484924819
SPC-340,forage_dynamic_delta_rise=0.5_fall=0.75,8.225826063717836,3.0036545969012063,,107.98868484922318
SPC-340,forage_dynamic_delta_rise=0.5_fall=1.0,8.225833151037346,3.003656214286329,,107.98868484922616
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.0,8.2258294784168,3.0036564798642513,,107.98868484922181
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.25,8.225834150189996,3.003656088042376,,107.98868484922805
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.5,8.22582217554999,3.0036562434951497,,107.98868484922512
SPC-340,forage_dynamic_delta_rise=0.75_fall=0.75,8.225827805135564,3.0036569816471634,,107.98868484922144
SPC-340,forage_dynamic_delta_rise=0.75_fall=1.0,8.22582890151835,3.0036558063440943,,107.98868484922147
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.0,8.225832342211135,3.003655032978499,,107.98868484922534
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.25,8.22583035800604,3.0036538706424114,,107.98868484922546
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.5,8.225836402511655,3.0036564500158045,,107.98868484923376
SPC-340,forage_dynamic_delta_rise=1.0_fall=0.75,8.225838783619826,3.0036549975135483,,107.98868484924093
SPC-340,forage_dynamic_delta_rise=1.0_fall=1.0,8.225823924671555,3.0036567938390895,,107.98868484922286
SPC-340,forage_phonologicalstatic,8.917414002274379,1.8301456134328336,0.026497192548209335,107.95298044386031
SPC-340,forage_phonologicaldynamicglobal_simdrop,8.625132749633993,2.3708836559421935,0.020602691527467028,106.64115177510409
SPC-340,forage_phonologicaldynamiclocal_simdrop,8.749559187034148,2.5856024350229787,-0.03574623917793501,106.58503440541652
SPC-340,forage_phonologicaldynamicswitch_simdrop,8.72368445754034,2.446479923401458,0.15679055811812406,105.81697977810927
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.960048865556844,1.8027987302190325,0.029283856525310785,108.21292274288757
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.942568762494735,1.7587834818419934,0.04451560346027319,108.08523737486885
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.123968796674417,1.8921033692754368,-2.0642408369010665,107.76794659095246
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.732053994713322,2.009783014058256,0.036815904821109524,108.98721259462111
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.68309716796452,1.8992023181196858,0.07606092651723767,108.70316313890679
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.80466596930979,2.119694853926949,-0.0333382321136504,109.10926755007583
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.732053295108539,2.0097824500957677,0.03681596029624191,108.98721259462076
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.683102304116124,1.899202737738059,0.07606090938084957,108.70316313890376
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.804674786936186,2.1196955367485883,-0.03333821109927047,109.10926755008212
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.673883291590982,2.0139353108561435,0.03253200963474893,108.5433369861664
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.586324942612876,1.8321728467408547,0.0944794490569039,107.92099144160085
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.771859743152284,2.1171677523931725,-0.12989352308086474,108.1984315089279
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.67388719146532,2.01393182843924,0.03253210211997166,108.5433369861626
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.586327380290873,1.832172571660148,0.09447943852585877,107.92099144160176
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.771861606627512,2.1171679579261014,-0.1298936582155622,108.19843150892699
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.673883252811132,2.0139316290023364,0.032532138578029925,108.54333698616004
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.586315211430103,1.8321720154930228,0.09447950884799937,107.92099144161367
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.771853252681094,2.1171680916876583,-0.1298936641467036,108.19843150893864
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.756591256538762,2.2167692155853143,0.02939605283636697,107.66401535500103
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.735501858807934,2.180857745676096,0.040460839842374516,107.63344170617955
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.813298562669734,2.3154673211980215,0.005727954536731254,107.76791683936142
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.756592547245054,2.216768791093229,0.029396027643123043,107.66401535500117
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.735500981864124,2.1808573626876724,0.04046084322931978,107.63344170617916
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.813304982133797,2.3154654806814827,0.0057280039747142734,107.76791683936398
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.756601232218568,2.2167706328924255,0.0293959483749138,107.66401535501134
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.735501213605444,2.1808576859514623,0.040460838245864945,107.63344170617906
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.813302478850362,2.315467042869766,0.0057279014709650175,107.76791683936163
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.625128949847575,2.370883677642822,0.020602698716605947,106.64115177510097
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.749564965486522,2.5856031200125984,-0.03574627808659066,106.58503440541399
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.72367911769483,2.446481977655689,0.15679061284950163,105.81697977811193
SPC-340,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.62512384456609,2.3708840248481344,0.02060269962501154,106.6411517751038
SPC-340,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.749565021900965,2.5856018902578057,-0.03574624316604159,106.5850344054135
SPC-340,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.723684097414614,2.4464812489195675,0.1567906435081308,105.81697977810653
SPC-340,forage_phonologicaldynamicglobal_norms_associative,8.353611234626896,2.5926663683472677,0.024055508638789403,106.8335690254861
SPC-340,forage_phonologicaldynamiclocal_norms_associative,8.54861853913455,3.0606963757707883,-0.09020472916078753,106.44654962560361
SPC-340,forage_phonologicaldynamicswitch_norms_associative,8.383479441567616,2.6844792507372612,0.13068992724964534,105.83195711697373
SPC-340,forage_phonologicaldynamicglobal_norms_categorical,8.35360526748012,2.592664447802401,0.02405559962200234,106.83356902547939
SPC-340,forage_phonologicaldynamiclocal_norms_categorical,8.548618594348508,3.0606957531428156,-0.09020474546539771,106.4465496256036
SPC-340,forage_phonologicaldynamicswitch_norms_categorical,8.383469727503853,2.684481700514259,0.13068985959149879,105.83195711695916
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.410776943523006,2.5432715034886897,0.025539956685773434,106.97064312633694
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.487692505534623,2.7429048291483125,-0.02597678948145973,107.00754533771584
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.457424034590188,2.639622786948182,0.0764557626075557,106.68896999852339
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.410770881269164,2.543272836144009,0.025539906980271407,106.97064312634473
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.487705150236685,2.7429071437038077,-0.025976949830201327,107.0075453377467
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.457427766719572,2.639623085914966,0.07645578287184128,106.68896999851923
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.513444719572941,2.433032691438061,0.025737071014810653,107.13384519613815
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.626435146484207,2.69013741186615,-0.04127906583831674,107.10033565550346
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.577438566645197,2.5278538817097993,0.10715318379863349,106.57349753417047
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.513440711643211,2.4330329780992366,0.025737093231602306,107.13384519614205
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.626432281578545,2.690136109254539,-0.04127899310771391,107.10033565550609
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.57743179378396,2.5278543490991097,0.10715317166949348,106.57349753417981
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.51343336832796,2.4330322712386647,0.025737105786185963,107.13384519616272
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.626443798797274,2.6901362164263087,-0.04127912067769228,107.1003356555099
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.577440173153398,2.5278565281235883,0.10715316373933673,106.57349753417397
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.410779481875853,2.5432720899171297,0.025539936740919547,106.97064312633631
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.487696382739669,2.7429046873481884,-0.02597677683543472,107.00754533771806
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.457423544127453,2.6396230699047,0.07645577463233495,106.6889699985239
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.410750974188382,2.5432696102840953,0.02554004427211449,106.97064312646032
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.487692396486658,2.7429045279175575,-0.02597680810663093,107.00754533771581
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.457420870054897,2.639622991843996,0.07645577629445224,106.68896999852974
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.513446866030836,2.433033136884895,0.025737047367373155,107.13384519613804
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.62643494719162,2.690136516509627,-0.04127906793243125,107.10033565550327
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.577441441749814,2.5278521227924595,0.1071531772708561,106.57349753417583
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.513443527672205,2.4330324489352075,0.02573709313561943,107.13384519613899
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.626432689376362,2.690139840335343,-0.04127924264399126,107.10033565551333
SPC-340,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.577447225631287,2.527854018312658,0.10715323703503012,106.57349753417826
SPC-340,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.51344764699392,2.433032358284297,0.02573709098392486,107.13384519613852
SPC-340,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.626431978862973,2.6901358381808538,-0.04127900010538783,107.10033565550685
