Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.256013755104279,1.3502896241109759,3.6556504811425223,1.5837134212576047,-0.1997486620124088,0.5571587617776803
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.193768329707263,1.3244399268741225,3.0625660509970474,0.7862804237860693,-0.03355783287909951,0.3552647061773358
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.121177478488946,1.2888288504571115,2.734514160343491,0.7889289080774149,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.16872454704684,1.3375140229188573,2.8701922195155505,0.9629161731811816,-0.026109006777865963,0.07909488748484038
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.201830273977002,1.3127712762972612,3.204930941723195,1.5376593908082408,-0.15128132333143882,0.44800063892347763
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.134820655874854,1.299129245743817,2.7348780983235788,0.7888951287162613,-0.02227732281854332,0.3282131102076452
simdrop,5.483333333333333,1.9277937879578535,forage_dynamic,8.486997523701465,1.303955251245747,2.6810119605565954,0.5970605812837075,,
simdrop,5.483333333333333,1.9277937879578535,forage_phonologicaldynamicglobal,8.57667325119656,1.3797032553049429,2.8632321128516667,0.8416141546970356,-0.03691218834774755,0.08943525987745894
simdrop,5.483333333333333,1.9277937879578535,forage_phonologicaldynamiclocal,8.575603347680872,1.3635714372373278,2.958636637322191,1.0374973969454078,-0.05139398591095801,0.11144337646301332
simdrop,5.483333333333333,1.9277937879578535,forage_phonologicaldynamicswitch,8.51180432581699,1.3177764181222371,2.6813659992046635,0.5964161615670739,-0.11756934358702374,0.5321690195649912
none,,,forage_phonologicalstatic,8.724526903439813,1.4471504791597303,1.931161140038881,0.7909291217535943,-0.02148900263843009,0.07990628340898873
none,,,forage_static,8.65769996353384,1.3727766739918013,1.8525743346953663,0.663772778775504,,
